date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-04,006201,0,0,12,5361,0,0,0
2017-09-04,00679B,0,0,3,160298,0,0,0
2017-09-04,00687B,0,0,0,29196,0,0,0
2017-09-04,00694B,0,0,0,1394,0,0,0
2017-09-04,00695B,0,0,0,1546,0,0,0
2017-09-04,00696B,0,0,0,920,0,0,0
2017-09-04,00697B,0,0,0,3053,0,0,0
2017-09-04,1258,0,4,883,9204,0,0,0
2017-09-04,1259,2,1,139,8097,0,0,0
2017-09-04,1264,1,1,179,8423,0,0,0
2017-09-04,1333,0,0,0,0,0,0,0
2017-09-04,1336,195,344,7495,15931,4,7,4008
2017-09-04,1565,65,40,848,12604,8,0,26
2017-09-04,1566,1043,1300,4715,16616,61,16,222
2017-09-04,1569,368,169,6491,25258,103,38,217
2017-09-04,1570,89,30,2849,12875,1,0,16
2017-09-04,1580,7,2,158,12132,0,0,2
2017-09-04,1584,70,211,4818,20617,13,1,12
2017-09-04,1586,298,47,15840,17607,0,7,683
2017-09-04,1593,0,2,398,7576,0,0,6
2017-09-04,1595,126,64,1627,10155,0,0,45
2017-09-04,1597,645,614,6264,15511,136,4,771
2017-09-04,1599,10,16,928,12931,7,0,75
2017-09-04,1742,0,0,205,0,0,0,0
2017-09-04,1752,22,35,3860,25247,0,0,1
2017-09-04,1777,21,1,2807,7514,0,5,29
2017-09-04,1781,0,0,1493,0,0,0,0
2017-09-04,1784,12,71,2506,12422,0,0,1
2017-09-04,1785,0,141,2314,0,0,0,0
2017-09-04,1787,49,133,4398,18001,2,0,0
2017-09-04,1788,1,2,165,8750,0,0,0
2017-09-04,1795,71,147,6929,21847,51,3,100
2017-09-04,1799,20,24,2650,14394,0,0,152
2017-09-04,1813,0,0,243,11658,0,0,6
2017-09-04,1815,2061,1516,41340,109314,263,17,1286
2017-09-04,2035,0,0,2,87500,0,0,0
2017-09-04,2063,3,4,1738,11250,0,0,0
2017-09-04,2064,0,0,110,17500,0,0,0
2017-09-04,2066,19,26,647,9125,0,0,0
2017-09-04,2221,18,65,2611,10606,2,0,0
2017-09-04,2230,43,12,629,9904,0,0,0
2017-09-04,2233,646,613,5484,12303,1,4,70
2017-09-04,2235,2,1,734,7969,0,0,2
2017-09-04,2596,0,3,1794,24345,0,0,30
2017-09-04,2640,65,91,1110,11608,11,0,34
2017-09-04,2641,122,560,21389,46252,0,0,19
2017-09-04,2719,0,0,261,0,0,0,0
2017-09-04,2726,3,11,735,7700,2,1,11
2017-09-04,2732,41,10,1268,8455,0,2,117
2017-09-04,2734,53,48,302,7564,0,0,13
2017-09-04,2736,21,20,130,12248,0,0,0
2017-09-04,2916,0,0,61,11609,0,0,0
2017-09-04,2924,0,3,1010,8501,0,0,7
2017-09-04,2926,1,0,122,11847,0,0,0
2017-09-04,2928,8,5,2006,11825,1,0,26
2017-09-04,3064,0,0,0,0,0,0,0
2017-09-04,3066,0,0,0,0,0,0,0
2017-09-04,3068,241,106,2552,21242,38,11,172
2017-09-04,3071,1163,598,6457,35286,17,12,52
2017-09-04,3073,0,0,0,0,0,0,0
2017-09-04,3078,349,633,12341,56847,8,6,359
2017-09-04,3081,234,381,2518,22647,47,9,471
2017-09-04,3083,155,182,3716,21426,2,11,157
2017-09-04,3085,0,0,0,0,0,0,0
2017-09-04,3086,0,0,0,0,0,0,0
2017-09-04,3088,17,85,2867,19763,88,0,262
2017-09-04,3089,0,0,0,0,0,0,0
2017-09-04,3092,227,240,8621,15867,12,11,176
2017-09-04,3093,3,1,150,9072,0,0,0
2017-09-04,3095,0,0,0,0,0,0,0
2017-09-04,3105,341,254,6039,100666,95,30,1490
2017-09-04,3114,59,254,3104,12503,3,0,37
2017-09-04,3118,3,2,254,8113,0,0,0
2017-09-04,3122,15,4,1125,9824,0,0,30
2017-09-04,3128,0,2,4436,10500,0,0,0
2017-09-04,3141,173,350,10198,15791,11,1,181
2017-09-04,3144,2655,3454,8389,25159,102,118,570
2017-09-04,3152,36,98,658,17254,0,10,95
2017-09-04,3162,0,0,0,0,0,0,0
2017-09-04,3163,61,41,7652,18606,3,6,76
2017-09-04,3169,845,596,3790,13272,3,12,46
2017-09-04,3171,1,0,555,9800,0,0,0
2017-09-04,3188,0,0,0,0,0,0,0
2017-09-04,3191,0,3,37,0,0,0,0
2017-09-04,3202,1658,1391,15653,24171,11,300,564
2017-09-04,3205,112,90,2887,8193,9,34,234
2017-09-04,3206,87,104,3742,12955,1,2,149
2017-09-04,3207,0,0,0,0,0,0,0
2017-09-04,3211,11,38,1499,37992,0,0,5
2017-09-04,3213,43,121,1351,14671,0,0,16
2017-09-04,3217,296,134,4959,20526,0,0,4
2017-09-04,3218,326,262,5120,19030,4,2,39
2017-09-04,3221,7,21,6998,24105,1,0,7
2017-09-04,3224,64,31,6594,11004,28,6,446
2017-09-04,3226,0,0,334,16107,0,0,0
2017-09-04,3227,1059,1047,17283,33251,94,38,511
2017-09-04,3230,27,4,5331,26936,0,0,0
2017-09-04,3232,215,338,2600,7891,16,0,26
2017-09-04,3234,93,86,11554,18131,38,67,2181
2017-09-04,3236,307,336,5935,15774,11,2,116
2017-09-04,3252,10,4,6074,7861,0,0,0
2017-09-04,3259,0,0,0,0,0,0,0
2017-09-04,3260,394,410,23635,57493,91,139,3357
2017-09-04,3264,400,594,6022,121391,13,0,13
2017-09-04,3265,42,1,4281,34065,0,0,1
2017-09-04,3272,305,263,5272,13066,0,4,151
2017-09-04,3276,104,95,5494,17428,0,0,6
2017-09-04,3284,426,139,9512,13990,0,0,0
2017-09-04,3285,62,44,2786,11027,1,0,12
2017-09-04,3287,0,0,45,0,0,0,0
2017-09-04,3288,0,0,0,0,0,0,0
2017-09-04,3289,56,118,9336,15567,25,3,219
2017-09-04,3290,52,6,3817,24887,0,0,0
2017-09-04,3293,199,109,5661,17494,3,0,16
2017-09-04,3294,458,485,8803,32562,35,2,196
2017-09-04,3297,2,1,542,9227,0,0,0
2017-09-04,3299,106,123,3659,15223,2,0,80
2017-09-04,3303,18,50,2056,24022,0,0,15
2017-09-04,3306,5,7,1798,12651,0,0,2
2017-09-04,3310,26,77,3709,20942,0,3,33
2017-09-04,3313,114,185,6358,15097,22,15,1482
2017-09-04,3317,240,248,6487,15312,12,11,208
2017-09-04,3322,0,10,452,0,0,0,0
2017-09-04,3323,1997,1562,9793,21699,42,80,904
2017-09-04,3324,610,846,15745,20100,124,56,4051
2017-09-04,3325,115,67,9964,18688,0,2,6
2017-09-04,3332,7,0,114,12026,0,0,0
2017-09-04,3339,0,0,0,0,0,0,0
2017-09-04,3354,104,99,2586,17528,0,0,0
2017-09-04,3360,94,178,6382,18864,123,163,2335
2017-09-04,3362,3094,4422,14309,23344,439,168,6034
2017-09-04,3363,171,175,12267,19368,0,1,6
2017-09-04,3372,0,0,0,0,0,0,0
2017-09-04,3373,5,6,3211,10822,0,0,1
2017-09-04,3374,3790,2337,37043,68027,267,286,8085
2017-09-04,3379,18,40,2172,9510,3,2,114
2017-09-04,3388,0,0,127,16025,0,0,0
2017-09-04,3390,233,284,11630,16696,53,0,12
2017-09-04,3402,31,57,3581,18261,0,0,0
2017-09-04,3428,2692,2248,15468,24058,115,189,2973
2017-09-04,3431,0,0,0,0,0,0,0
2017-09-04,3434,2,0,229,5675,0,0,0
2017-09-04,3438,15,61,6389,16844,0,0,27
2017-09-04,3441,1592,1239,6832,10009,137,220,3166
2017-09-04,3444,3,3,404,9778,0,0,0
2017-09-04,3452,0,0,0,0,0,0,0
2017-09-04,3455,94,187,5679,15367,12,0,113
2017-09-04,3466,0,2,124,15221,0,0,0
2017-09-04,3479,16,14,2579,13822,3,0,12
2017-09-04,3483,33,30,3869,12240,0,0,4
2017-09-04,3484,41,66,4973,16347,0,0,77
2017-09-04,3489,0,0,1718,20782,0,0,0
2017-09-04,3490,829,947,8855,16803,82,124,1873
2017-09-04,3491,66,414,5400,12895,6,6,254
2017-09-04,3492,99,127,3099,8882,27,2,14
2017-09-04,3498,134,265,7280,19429,24,21,96
2017-09-04,3499,527,347,5850,13742,42,8,230
2017-09-04,3508,1406,1289,4493,23209,76,249,1181
2017-09-04,3511,59,48,2839,11143,10,9,45
2017-09-04,3512,1447,592,4913,8000,13,99,568
2017-09-04,3516,144,120,3964,17270,4,1,5
2017-09-04,3520,0,0,0,0,0,0,0
2017-09-04,3521,0,0,2456,0,0,0,0
2017-09-04,3522,7,9,9366,11737,34,11,879
2017-09-04,3523,0,0,0,0,0,0,0
2017-09-04,3526,97,153,7094,16459,17,2,521
2017-09-04,3527,60,16,2597,8289,0,0,155
2017-09-04,3529,20,11,3361,18945,3,1,110
2017-09-04,3531,66,73,2092,15293,0,0,0
2017-09-04,3537,1,4,1796,12173,0,0,0
2017-09-04,3540,170,109,4647,16653,0,3,11
2017-09-04,3541,39,33,4158,12328,8,0,79
2017-09-04,3546,100,182,4334,8609,11,9,163
2017-09-04,3548,179,70,5883,15137,3,24,74
2017-09-04,3551,159,127,2045,14193,2,0,2
2017-09-04,3552,267,155,7968,21344,16,26,280
2017-09-04,3553,0,4,41,0,0,0,0
2017-09-04,3555,1,3,170,1845,0,0,5
2017-09-04,3556,49,18,1844,14867,0,15,37
2017-09-04,3558,17,36,2084,12265,3,0,112
2017-09-04,3563,352,380,3354,10652,25,14,163
2017-09-04,3567,7,12,1827,8895,0,0,47
2017-09-04,3577,8,0,582,12014,0,0,0
2017-09-04,3580,0,0,0,0,0,0,0
2017-09-04,3581,26,15,2019,12944,0,0,0
2017-09-04,3587,5,7,4511,13328,2,0,168
2017-09-04,3594,414,698,4225,12900,0,0,0
2017-09-04,3609,6,1,246,7584,0,0,0
2017-09-04,3611,27,28,1440,9638,2,1,13
2017-09-04,3615,650,586,6720,17646,6,24,119
2017-09-04,3623,59,39,2175,9068,0,0,29
2017-09-04,3624,174,65,2074,29335,3,0,14
2017-09-04,3625,1761,1893,11126,15096,159,7,848
2017-09-04,3628,4,5,454,11250,1,0,3
2017-09-04,3630,2722,2859,16162,25337,314,348,5833
2017-09-04,3631,11,10,17601,19980,0,0,46
2017-09-04,3632,14,33,1795,7547,0,41,993
2017-09-04,3642,1,0,5063,7592,0,0,52
2017-09-04,3646,18,8,4086,9765,0,1,10
2017-09-04,3652,4,8,707,11768,0,0,0
2017-09-04,3663,8,21,2723,14739,0,0,0
2017-09-04,3664,14,43,3375,18724,0,0,67
2017-09-04,3666,82,43,3571,10961,0,0,8
2017-09-04,3672,3,1,2169,8292,0,0,15
2017-09-04,3675,148,646,3571,11107,0,0,0
2017-09-04,3680,16,16,2847,17640,0,0,0
2017-09-04,3685,17,44,3716,10099,2,4,241
2017-09-04,3687,45,61,2030,7514,1,0,141
2017-09-04,3689,808,756,5516,17418,63,8,365
2017-09-04,3691,52,70,4571,15247,19,15,2469
2017-09-04,3693,15,10,1054,9633,0,0,0
2017-09-04,3707,1136,443,23312,57122,13,38,387
2017-09-04,3709,9,21,659,19892,0,0,0
2017-09-04,4102,0,0,1062,10593,0,0,0
2017-09-04,4103,58,7,663,27499,0,0,0
2017-09-04,4105,456,534,9758,62162,10,3,42
