date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-21,006201,0,0,84,4486,0,0,0
2023-11-21,00679B,203,181,11025,1124923,0,13,1371
2023-11-21,00687B,152,431,9719,463821,0,0,18
2023-11-21,00694B,0,0,0,24519,0,0,0
2023-11-21,00695B,0,0,3,7421,0,0,0
2023-11-21,00696B,0,11,974,213545,0,0,0
2023-11-21,00697B,0,0,24,5678,0,0,0
2023-11-21,00718B,0,0,0,133000,0,0,0
2023-11-21,00719B,205,0,267,45878,0,0,0
2023-11-21,00720B,118,59,7248,749902,0,0,3
2023-11-21,00721B,0,0,0,1155,0,0,0
2023-11-21,00722B,0,0,220,331684,0,0,2
2023-11-21,00723B,0,0,14,314145,0,0,0
2023-11-21,00724B,0,0,20,710193,0,0,0
2023-11-21,00725B,0,3,285,574926,0,0,0
2023-11-21,00726B,9,0,33,284372,0,0,0
2023-11-21,00727B,0,0,0,22797,0,0,0
2023-11-21,00734B,0,0,15,7994,0,0,0
2023-11-21,00740B,0,0,250,279492,0,0,0
2023-11-21,00741B,0,0,0,2907,0,0,0
2023-11-21,00746B,0,0,0,557866,0,0,0
2023-11-21,00749B,0,0,0,238000,0,0,0
2023-11-21,00750B,0,0,0,35250,0,0,0
2023-11-21,00751B,17,1,4741,873650,1,0,5
2023-11-21,00754B,0,0,0,148100,0,0,0
2023-11-21,00755B,0,0,3,42682,0,0,0
2023-11-21,00756B,1,0,62,293825,0,0,0
2023-11-21,00758B,0,0,0,1381,0,0,0
2023-11-21,00759B,0,0,0,11881,0,0,0
2023-11-21,00760B,0,104,14,103880,0,0,0
2023-11-21,00761B,0,1,73,612022,0,0,0
2023-11-21,00764B,0,3,363,250750,0,0,0
2023-11-21,00768B,0,0,1,88900,0,0,0
2023-11-21,00772B,8,0,3229,880697,0,1,11
2023-11-21,00773B,0,56,814,614947,0,0,0
2023-11-21,00777B,0,0,0,369287,0,0,0
2023-11-21,00778B,0,0,0,328412,0,0,0
2023-11-21,00779B,0,0,0,213662,0,0,0
2023-11-21,00780B,0,5,4,63775,0,0,0
2023-11-21,00781B,0,0,0,1209,0,0,0
2023-11-21,00782B,0,0,57,6616,0,0,0
2023-11-21,00784B,0,0,0,748,0,0,0
2023-11-21,00785B,0,0,0,208366,0,0,0
2023-11-21,00786B,0,0,16,5641,0,0,0
2023-11-21,00787B,0,0,0,3076,0,0,0
2023-11-21,00788B,0,0,22,6301,0,0,0
2023-11-21,00789B,0,0,0,50275,0,0,0
2023-11-21,00790B,0,0,0,525,0,0,0
2023-11-21,00791B,0,0,0,63400,0,0,0
2023-11-21,00792B,0,0,0,400528,0,0,0
