date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-01,006201,1,6,143,7236,0,0,0,148,0,0,0,
2015-09-01,1258,26,29,740,8500,0,0,17,743,0,17,0,
2015-09-01,1259,0,1,398,8097,0,0,0,399,0,0,0,11     C
2015-09-01,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-09-01,1336,16,19,2108,15688,0,0,24,2116,5,24,0,
2015-09-01,1565,125,386,873,12604,7,13,51,1134,0,45,0,
2015-09-01,1566,17,41,4659,16716,2,0,11,4683,0,13,0,
2015-09-01,1569,43,62,2117,23446,1,6,19,2136,0,14,0,
2015-09-01,1570,1582,904,4909,12875,21,60,365,4231,0,326,0,
2015-09-01,1580,12,52,449,11895,0,0,0,502,13,0,0,
2015-09-01,1584,236,124,4077,25867,19,0,63,3965,0,82,0,
2015-09-01,1586,96,22,4164,11660,3,0,65,4090,0,68,0,
2015-09-01,1593,0,0,595,7575,0,0,1,595,0,1,0,
2015-09-01,1595,62,34,2085,9671,0,1,1,2057,0,0,0,
2015-09-01,1597,26,16,1056,14808,0,0,1,1046,0,1,0,
2015-09-01,1599,1082,537,2807,11245,0,0,0,2262,0,0,0,
2015-09-01,1742,0,0,8985,16172,0,0,60,8985,0,60,0,OX
2015-09-01,1752,160,101,4070,22808,5,4,290,4011,0,348,57,
2015-09-01,1777,2,5,411,7514,0,0,1,414,0,1,0,
2015-09-01,1781,48,28,4411,11851,0,8,73,4391,0,65,0,
2015-09-01,1784,40,19,2334,12422,0,0,6,2313,0,6,0,
2015-09-01,1785,27,27,5945,102141,0,0,28,5945,0,28,0,
2015-09-01,1787,11,7,5246,18001,6,0,28,5242,0,34,0,
2015-09-01,1788,0,8,578,8750,0,0,3,586,0,3,0,
2015-09-01,1795,435,506,10223,21847,151,121,1752,10295,1,1783,1,
2015-09-01,1799,37,27,2248,9771,5,6,156,2238,0,155,0,
2015-09-01,1813,5,11,753,11658,0,0,0,759,0,0,0,
2015-09-01,1815,158,220,21369,104389,10,0,87,21432,1,102,5,
2015-09-01,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-09-01,2063,0,2,2332,10817,0,0,0,2334,0,0,0,11     C
2015-09-01,2064,2,0,20,17500,0,0,0,18,0,0,0,11     C
2015-09-01,2066,8,6,1103,9010,4,0,18,1101,0,22,0,
2015-09-01,2221,40,4,1266,10606,0,0,0,1230,0,0,0,
2015-09-01,2230,10,1,1113,9904,0,0,0,1104,0,0,0,
2015-09-01,2233,132,164,3153,12303,2,3,80,3185,0,79,0,
2015-09-01,2235,4,3,552,7969,0,0,7,551,0,7,0,
2015-09-01,2596,0,0,899,20682,0,0,0,929,30,0,0,11     C
2015-09-01,2636,105,85,9242,25218,0,0,4,9222,0,4,0,X
2015-09-01,2640,5,14,629,10529,0,1,26,639,1,25,0,
2015-09-01,2641,14,0,655,29885,0,0,0,641,0,0,0,
2015-09-01,2719,11,2,515,9073,0,0,24,506,0,24,0,
2015-09-01,2724,4,13,1808,9543,0,0,0,1817,0,0,0,
2015-09-01,2916,1,0,348,11609,0,0,0,347,0,0,0,
2015-09-01,2924,480,483,6282,8776,0,4,93,6285,0,89,0,11    B
2015-09-01,2926,0,2,543,11283,0,0,0,545,0,0,0,11     C
2015-09-01,3064,0,5,1850,18151,0,0,78,1856,1,78,0,OX
2015-09-01,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-09-01,3068,3,14,7602,21356,0,1,7,7613,0,6,0,
2015-09-01,3071,11,63,2407,36516,4,0,6,2459,0,10,0,
2015-09-01,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-09-01,3078,49,32,8554,56847,0,2,118,8537,0,116,0,
2015-09-01,3083,20,64,1959,21426,3,13,272,2003,0,262,0,
2015-09-01,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-09-01,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-09-01,3088,1,27,1112,19701,0,0,14,1138,0,14,0,
2015-09-01,3089,0,361,12212,17332,285,0,3181,12573,0,3466,0,OX
2015-09-01,3092,67,134,1671,15956,4,1,5,1738,0,8,0,
2015-09-01,3093,0,0,117,9072,0,0,0,117,0,0,0,11     C
2015-09-01,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-09-01,3105,1302,2372,21653,148864,19,403,614,22731,8,230,0,
2015-09-01,3114,0,6,2067,12503,0,0,0,2073,0,0,0,
2015-09-01,3118,2,1,581,8113,0,0,0,580,0,0,0,
2015-09-01,3122,19,8,308,9882,0,0,0,297,0,0,0,
2015-09-01,3128,12,24,9359,10500,0,5,216,9371,0,211,0,@
2015-09-01,3141,223,171,11284,25783,93,47,317,11232,0,364,1,
2015-09-01,3144,1,3,921,25159,0,0,0,923,0,0,0,
2015-09-01,3152,258,162,2064,17254,25,0,449,1968,0,474,0,
2015-09-01,3162,0,0,361,14132,0,0,0,361,0,0,0,11OX   C
2015-09-01,3163,91,125,8502,18231,0,0,0,8546,10,0,0,X
2015-09-01,3169,31,53,4926,12939,15,19,217,4950,2,213,0,
2015-09-01,3171,0,0,111,9800,0,0,0,111,0,0,0,OX
2015-09-01,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-09-01,3191,100,131,13213,13673,6,0,1152,13244,0,1158,0,@
2015-09-01,3202,460,209,7179,24171,0,6,9,6934,6,3,0,
2015-09-01,3206,56,25,2959,10904,0,8,52,2928,0,44,0,
2015-09-01,3207,0,0,1243,9564,0,0,0,1243,0,0,0,OX
2015-09-01,3211,12,59,3717,37992,7,7,440,3780,16,440,0,
2015-09-01,3213,1,5,1041,14671,0,0,7,1045,0,7,0,
2015-09-01,3217,8,3,877,21014,0,0,4,872,0,4,0,
2015-09-01,3218,20,39,2454,16530,0,11,19,2473,0,8,0,
2015-09-01,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-09-01,3221,332,274,4693,21547,3,0,3,4635,0,6,0,
2015-09-01,3224,47,42,3784,10000,72,15,897,3782,3,955,1,
2015-09-01,3226,0,0,233,6305,0,0,0,233,0,0,0,
2015-09-01,3227,899,702,11311,32824,156,134,1097,11114,0,1119,0,
2015-09-01,3230,44,0,2556,27436,0,0,1,2530,18,1,0,
2015-09-01,3232,31,3,6699,7891,0,0,19,6671,0,19,0,@
2015-09-01,3234,1644,1677,17223,25956,224,734,3338,17256,0,2852,24,11     C
2015-09-01,3236,8,14,2141,14307,0,0,13,2147,0,13,0,
2015-09-01,3252,29,31,321,5427,0,0,0,323,0,0,0,11    B
2015-09-01,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-09-01,3260,58,65,9827,57493,46,38,2115,9844,10,2233,110,
2015-09-01,3264,1210,805,10359,119042,0,38,38,9975,21,0,0,
2015-09-01,3265,131,46,4383,34065,0,2,73,4298,0,71,0,
2015-09-01,3272,236,131,2003,9405,8,30,365,1902,4,343,0,
2015-09-01,3276,6,0,1867,17428,0,0,0,1861,0,0,0,
2015-09-01,3284,4,21,4915,15165,0,0,100,4932,0,100,0,
2015-09-01,3285,189,92,4397,11027,34,0,152,4300,0,186,0,
2015-09-01,3287,61,52,2347,10992,0,0,0,2338,0,0,0,
