date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-05,006201,27,1,42,4736,0,0,0
2023-06-05,00679B,254,17,5335,652673,395,20,3399
2023-06-05,00687B,35,61,3540,249946,0,0,45
2023-06-05,00694B,0,0,13,27394,0,0,0
2023-06-05,00695B,0,0,9,5671,0,0,0
2023-06-05,00696B,45,14,372,187920,0,0,1
2023-06-05,00697B,0,0,14,3553,0,0,0
2023-06-05,00718B,0,0,0,154875,0,0,0
2023-06-05,00719B,0,0,28,35378,0,0,0
2023-06-05,00720B,23,38,1688,499902,0,0,2
2023-06-05,00721B,0,0,1,1155,0,0,0
2023-06-05,00722B,1,0,23,270059,0,0,0
2023-06-05,00723B,0,0,9,313395,0,0,0
2023-06-05,00724B,0,1,14,632943,0,0,0
2023-06-05,00725B,11,472,943,515051,0,0,0
2023-06-05,00726B,0,34,12,282247,0,0,0
2023-06-05,00727B,0,0,2,24297,0,0,0
2023-06-05,00734B,0,0,15,7744,0,0,0
2023-06-05,00740B,0,0,67,244242,0,0,0
2023-06-05,00741B,0,0,2,2782,0,0,0
2023-06-05,00744B,0,0,0,6307,0,0,0
2023-06-05,00746B,0,0,0,467366,0,0,0
2023-06-05,00749B,0,0,0,238125,0,0,0
2023-06-05,00750B,0,0,0,31375,0,0,0
2023-06-05,00751B,20,9,1426,624900,2,0,35
2023-06-05,00754B,0,0,0,105225,0,0,0
2023-06-05,00755B,0,0,2,39932,0,0,0
2023-06-05,00756B,0,0,0,289075,0,0,0
2023-06-05,00758B,0,0,0,1381,0,0,0
2023-06-05,00759B,0,0,0,11881,0,0,0
2023-06-05,00760B,0,0,24,94255,0,0,0
2023-06-05,00761B,0,0,158,562772,0,0,0
2023-06-05,00764B,1,0,160,192500,0,0,0
2023-06-05,00768B,0,0,0,75025,0,0,0
2023-06-05,00772B,28,23,1490,715822,0,0,0
2023-06-05,00773B,2,7,528,553947,0,0,0
2023-06-05,00777B,0,0,0,323787,0,0,0
2023-06-05,00778B,0,0,0,322037,0,0,0
2023-06-05,00779B,0,0,1,189412,0,0,0
2023-06-05,00780B,0,0,18,68650,0,0,0
2023-06-05,00781B,0,0,0,959,0,0,0
2023-06-05,00782B,0,0,2,2366,0,0,0
2023-06-05,00784B,0,0,0,748,0,0,0
2023-06-05,00785B,0,0,0,190741,0,0,0
2023-06-05,00786B,0,0,11,3266,0,0,0
2023-06-05,00787B,0,0,0,2201,0,0,0
2023-06-05,00788B,0,0,0,2801,0,0,0
2023-06-05,00789B,0,0,0,28025,0,0,0
2023-06-05,00790B,0,0,0,525,0,0,0
2023-06-05,00791B,0,0,0,63400,0,0,0
2023-06-05,00792B,0,0,0,330653,0,0,0
2023-06-05,00793B,0,0,0,881,0,0,0
2023-06-05,00794B,0,0,0,8671,0,0,0
2023-06-05,00795B,67,10,596,127274,0,0,0
2023-06-05,00799B,0,0,1,1259,0,0,0
2023-06-05,00831B,0,0,0,3525,0,0,0
2023-06-05,00834B,0,0,0,5549,0,0,0
2023-06-05,00836B,0,0,0,108135,0,0,0
2023-06-05,00840B,0,0,0,14982,0,0,0
2023-06-05,00841B,0,0,0,17735,0,0,0
2023-06-05,00842B,0,0,0,2191,0,0,0
2023-06-05,00844B,0,0,0,63668,0,0,0
2023-06-05,00845B,0,0,0,50387,0,0,0
2023-06-05,00846B,0,0,0,21962,0,0,0
2023-06-05,00847B,0,0,0,2576,0,0,0
2023-06-05,00848B,0,0,0,36516,0,0,0
2023-06-05,00849B,0,0,0,131276,0,0,0
2023-06-05,00853B,1,0,114,24908,0,0,0
2023-06-05,00856B,0,0,0,2323,0,0,0
2023-06-05,00857B,81,0,236,15442,0,0,0
2023-06-05,00858,0,0,0,1468,0,0,0
2023-06-05,00859B,0,0,0,7502,0,0,0
2023-06-05,00860B,0,0,0,792,0,0,0
2023-06-05,00862B,0,0,35,125220,0,0,0
2023-06-05,00863B,0,0,0,120241,0,0,0
2023-06-05,00864B,0,0,0,10430,0,0,0
2023-06-05,00867B,0,0,0,121787,0,0,0
2023-06-05,00870B,0,0,0,114037,0,0,0
2023-06-05,00877,47,44,2379,85697,0,0,3
2023-06-05,00883B,0,0,0,2064,0,0,0
