date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-25,006201,1,12,40,4111,0,0,0
2020-11-25,00679B,0,0,190,103798,0,0,0
2020-11-25,00687B,0,0,1,51946,0,0,0
2020-11-25,00694B,0,0,4,40019,0,0,0
2020-11-25,00695B,0,0,0,2671,0,0,0
2020-11-25,00696B,0,0,12,174795,0,0,0
2020-11-25,00697B,0,0,0,2053,0,0,0
2020-11-25,00718B,0,0,4,290000,0,0,0
2020-11-25,00719B,0,0,2,147753,0,0,0
2020-11-25,00720B,0,1,3,169652,0,0,0
2020-11-25,00721B,0,0,0,101530,0,0,0
2020-11-25,00722B,0,1,1,183434,0,0,0
2020-11-25,00723B,0,0,0,211395,0,0,0
2020-11-25,00724B,0,0,0,418818,0,0,0
2020-11-25,00725B,0,0,0,157926,0,0,0
2020-11-25,00726B,0,0,0,288622,0,0,0
2020-11-25,00727B,0,0,1,45422,0,0,0
2020-11-25,00734B,0,0,0,8744,0,0,0
2020-11-25,00740B,0,0,0,142992,0,0,0
2020-11-25,00741B,0,0,1,4532,0,0,0
2020-11-25,00744B,0,0,0,207307,0,0,0
2020-11-25,00745B,0,0,0,1004,0,0,0
2020-11-25,00746B,0,0,0,259741,0,0,0
2020-11-25,00747B,0,0,0,170875,0,0,0
2020-11-25,00748B,0,0,0,155875,0,0,0
2020-11-25,00749B,0,0,0,276375,0,0,0
2020-11-25,00750B,0,0,0,61750,0,0,0
2020-11-25,00751B,0,1,8,313025,0,0,0
2020-11-25,00754B,0,0,0,80975,0,0,0
2020-11-25,00755B,0,0,0,48307,0,0,0
2020-11-25,00756B,0,0,0,275575,0,0,0
2020-11-25,00758B,0,0,0,1381,0,0,0
2020-11-25,00759B,0,0,0,13506,0,0,0
2020-11-25,00760B,0,0,0,125005,0,0,0
2020-11-25,00761B,0,0,0,320147,0,0,0
2020-11-25,00764B,0,0,0,90500,0,0,0
2020-11-25,00765B,0,0,0,750,0,0,0
2020-11-25,00768B,0,0,0,2275,0,0,0
2020-11-25,00772B,0,0,0,354322,0,0,0
2020-11-25,00773B,0,0,0,238822,0,0,0
2020-11-25,00777B,0,0,0,132162,0,0,0
2020-11-25,00778B,0,0,0,116037,0,0,0
2020-11-25,00779B,0,0,0,21162,0,0,0
2020-11-25,00780B,0,0,0,71400,0,0,0
2020-11-25,00781B,0,0,0,4709,0,0,0
2020-11-25,00782B,0,0,0,6866,0,0,0
2020-11-25,00784B,0,0,0,748,0,0,0
2020-11-25,00785B,0,0,0,100991,0,0,0
2020-11-25,00786B,0,0,0,2016,0,0,0
2020-11-25,00787B,0,0,0,3201,0,0,0
2020-11-25,00788B,0,0,0,13801,0,0,0
2020-11-25,00789B,0,0,0,16650,0,0,0
2020-11-25,00790B,0,0,0,525,0,0,0
2020-11-25,00791B,0,0,0,88775,0,0,0
2020-11-25,00792B,0,0,0,99903,0,0,0
2020-11-25,00793B,0,0,0,1256,0,0,0
2020-11-25,00794B,0,0,0,65296,0,0,0
2020-11-25,00795B,0,0,1,72649,0,0,0
2020-11-25,00796B,0,0,0,22867,0,0,0
2020-11-25,00799B,0,0,0,2884,0,0,0
2020-11-25,00831B,0,0,0,26650,0,0,0
2020-11-25,00832B,0,0,0,1325,0,0,0
2020-11-25,00833B,0,0,0,0,0,0,0
2020-11-25,00834B,0,0,0,7299,0,0,0
2020-11-25,00836B,0,0,0,58135,0,0,0
2020-11-25,00838B,0,0,0,1547,0,0,0
2020-11-25,00839B,0,0,0,6485,0,0,0
2020-11-25,00840B,0,0,0,7732,0,0,0
2020-11-25,00841B,0,0,0,8360,0,0,0
2020-11-25,00842B,0,0,0,7691,0,0,0
2020-11-25,00843B,0,0,0,1380,0,0,0
2020-11-25,00844B,0,0,0,24168,0,0,0
2020-11-25,00845B,0,0,0,13012,0,0,0
2020-11-25,00846B,0,0,0,27587,0,0,0
2020-11-25,00847B,0,0,3,3576,0,0,0
2020-11-25,00848B,0,0,0,84766,0,0,0
2020-11-25,00849B,0,0,0,186776,0,0,0
2020-11-25,00853B,0,0,0,1033,0,0,0
2020-11-25,00854B,0,0,0,0,0,0,0
2020-11-25,00855B,0,0,0,0,0,0,0
2020-11-25,00856B,0,0,0,10573,0,0,0
2020-11-25,00857B,0,0,1,442,0,0,0
2020-11-25,00858,4,0,4,2593,0,0,0
2020-11-25,00859B,0,0,0,1752,0,0,0
2020-11-25,00860B,0,0,0,7167,0,0,0
2020-11-25,00862B,0,0,0,20095,0,0,0
2020-11-25,00863B,0,0,0,51866,0,0,0
2020-11-25,00864B,0,0,0,3430,0,0,0
2020-11-25,00867B,0,0,0,38537,0,0,0
2020-11-25,00868B,0,0,0,831,0,0,0
2020-11-25,00869B,0,0,0,1445,0,0,0
