date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-31,00886,0,0,0,1112,0,0,0
2026-07-31,00887,1066,1807,17879,106337,3,2,133
2026-07-31,00888,755,357,5263,175494,3,51,182
2026-07-31,00890B,0,0,5,4566,0,0,0
2026-07-31,00928,106,260,662,11214,4,1,7
2026-07-31,00931B,2,12,2982,554599,0,0,0
2026-07-31,00933B,1,0,72,1607489,0,0,0
2026-07-31,00937B,621,160,21080,4222701,0,1,1
2026-07-31,00942B,0,0,7,500239,0,0,0
2026-07-31,00948B,0,5,572,992356,0,0,0
2026-07-31,00950B,0,4,241,1017077,0,0,0
2026-07-31,00955,100,114,1813,139732,0,0,11
2026-07-31,00957B,0,1,17,47440,0,0,0
2026-07-31,00958B,0,1,5,30817,0,0,0
2026-07-31,00959B,0,0,371,126959,0,0,0
2026-07-31,00966B,0,0,36,29433,0,0,0
2026-07-31,00967B,0,1,205,44976,0,0,0
2026-07-31,00968B,0,1,49,172127,0,0,0
2026-07-31,00969B,0,0,92,39033,0,0,0
2026-07-31,00970B,0,0,131,94807,0,0,0
2026-07-31,009806,0,0,0,3540,0,0,0
2026-07-31,009807,0,6,23,3565,0,0,0
2026-07-31,00980B,0,0,1,13392,0,0,0
2026-07-31,00980D,10,3,160,24864,0,0,0
2026-07-31,00980T,0,0,7,17854,0,0,0
2026-07-31,009814,0,1,9,36769,0,0,0
2026-07-31,009815,2,17,751,115042,0,0,1
2026-07-31,00981B,6,216,11719,348028,0,0,0
2026-07-31,00981D,0,0,2766,125700,0,0,0
2026-07-31,009822,0,6,3,24889,0,0,0
2026-07-31,009823,96,1,1264,93329,0,0,0
2026-07-31,009825,0,1,172,47552,0,0,0
2026-07-31,00982B,0,0,101,6850,0,0,0
2026-07-31,00983B,0,0,52,6788,0,0,0
2026-07-31,00984B,0,12,331,30983,0,0,0
2026-07-31,00985D,0,0,3,21308,0,0,0
2026-07-31,00986B,0,0,0,6190,0,0,0
2026-07-31,00986D,0,0,0,38169,0,0,0
2026-07-31,00987B,0,0,8,17456,0,0,0
2026-07-31,00988B,0,0,2699,31208,0,0,0
2026-07-31,00989B,6,0,6,14863,0,0,0
2026-07-31,00990B,0,1,11,22337,0,0,0
2026-07-31,00998A,5,11,203,52402,0,0,0
2026-07-31,1240,0,0,19,11058,0,0,0
2026-07-31,1259,0,0,43,8097,0,0,0
2026-07-31,1264,0,0,2,9263,0,0,0
2026-07-31,1268,0,1,14,10555,0,0,0
2026-07-31,1294,0,2,167,7642,0,0,0
2026-07-31,1295,2,0,156,8618,0,0,0
2026-07-31,1336,32,5,2612,19403,0,0,1
2026-07-31,1565,10,1,1129,12604,5,0,9
2026-07-31,1569,36,4,10937,30361,11,2,46
2026-07-31,1570,11,3,1772,12875,0,0,0
2026-07-31,1580,0,0,17,12334,0,0,0
2026-07-31,1584,21,3,5738,58117,17,0,55
2026-07-31,1586,219,233,15582,27962,0,0,1
2026-07-31,1591,22,2,1218,8699,2,0,1
2026-07-31,1593,2,1,122,9946,0,0,0
2026-07-31,1595,2,42,4367,13888,0,2,30
2026-07-31,1599,0,0,271,18257,0,0,0
2026-07-31,1742,165,17,3426,11653,0,0,0
2026-07-31,1777,0,0,43,11147,0,0,0
2026-07-31,1781,0,0,0,0,0,0,0
2026-07-31,1784,13,7,1293,13280,0,0,10
2026-07-31,1785,719,574,28306,148995,15,57,125
2026-07-31,1788,0,0,2,11130,0,0,0
2026-07-31,1796,4,4,330,10364,0,0,1
2026-07-31,1799,0,25,413,0,0,0,0
2026-07-31,1813,0,0,16,11658,0,0,0
2026-07-31,1815,1639,942,45276,146369,221,83,250
2026-07-31,2035,0,0,0,0,0,0,0
2026-07-31,2061,217,175,5293,14344,10,29,84
2026-07-31,2063,0,0,104,12025,0,0,3
2026-07-31,2064,0,0,48,17332,0,0,0
2026-07-31,2065,1,0,60,15879,0,0,0
2026-07-31,2066,12,5,3761,11112,0,0,0
2026-07-31,2067,0,0,0,0,0,0,0
2026-07-31,2070,3,22,1100,10445,0,0,0
2026-07-31,2221,11,8,665,10581,0,0,3
2026-07-31,2230,7,2,3390,17007,0,1,45
2026-07-31,2235,0,0,33,8969,0,0,0
2026-07-31,2596,0,0,2254,25000,0,0,0
2026-07-31,2640,1,1,552,14816,0,0,0
2026-07-31,2641,46,29,10824,82583,2,1,22
2026-07-31,2643,0,0,78,8750,0,0,0
2026-07-31,2718,1,0,85,18144,0,0,0
2026-07-31,2719,5,3,119,2150,0,0,0
2026-07-31,2724,0,0,0,0,0,0,0
2026-07-31,2726,0,0,283,0,0,0,0
2026-07-31,2729,1,0,8,10760,0,0,0
2026-07-31,2732,1,3,272,11629,0,0,0
2026-07-31,2734,4,0,591,14314,1,0,12
2026-07-31,2736,4,16,567,14993,0,0,5
2026-07-31,2743,1,17,771,11703,0,0,7
2026-07-31,2745,10,6,536,8452,0,0,28
2026-07-31,2751,0,0,2,4952,0,0,0
2026-07-31,2754,2,1,300,11726,0,0,0
2026-07-31,2755,0,0,37,9385,0,0,1
2026-07-31,2756,0,1,285,6149,0,0,0
2026-07-31,2916,2,1,127,16156,0,0,0
2026-07-31,2924,0,0,4,0,0,0,0
2026-07-31,2926,0,0,4,11847,0,0,0
2026-07-31,3064,0,0,0,0,0,0,0
2026-07-31,3066,11,21,1169,19392,0,0,2
2026-07-31,3071,10,4,3978,27500,0,0,1
2026-07-31,3073,1,0,670,9877,0,0,1
2026-07-31,3078,6,35,5763,56847,6,0,35
2026-07-31,3081,92,62,4794,23129,2,14,54
2026-07-31,3083,5,3,1308,21621,0,0,0
2026-07-31,3085,0,0,0,0,0,0,0
2026-07-31,3086,0,10,6822,0,0,0,12
2026-07-31,3088,356,189,2825,27753,286,0,372
2026-07-31,3093,187,72,5905,36288,2,0,7
2026-07-31,3095,1,0,398,2060,0,0,0
2026-07-31,3105,1756,736,43821,105985,52,231,1005
2026-07-31,3114,41,32,1119,16282,0,0,0
2026-07-31,3118,0,0,28,8113,0,0,0
2026-07-31,3122,0,0,53,0,0,0,0
2026-07-31,3128,15,4,1834,11829,0,0,12
2026-07-31,3131,100,6,286,7457,2,0,0
2026-07-31,3141,299,116,5440,18865,0,2,18
2026-07-31,3147,92,56,1495,10921,0,0,5
2026-07-31,3152,16,13,620,9754,0,0,0
2026-07-31,3162,171,51,5763,28000,0,4,4
2026-07-31,3163,400,88,6539,20135,30,46,95
2026-07-31,3169,11,5,1034,15826,0,0,0
2026-07-31,3171,2,0,53,5779,0,0,0
2026-07-31,3176,32,24,971,34826,0,0,0
2026-07-31,3178,44,60,1142,11262,0,0,0
2026-07-31,3188,2,11,2762,47271,0,0,16
2026-07-31,3191,0,0,0,0,0,0,0
2026-07-31,3205,42,4,1695,8136,2,3,7
2026-07-31,3206,0,3,868,14729,0,0,0
2026-07-31,3207,12,3,4645,15543,8,1,14
2026-07-31,3211,1179,125,11663,38596,8,24,39
2026-07-31,3213,35,9,1511,14671,0,0,1
2026-07-31,3217,26,25,1640,22526,2,0,18
2026-07-31,3218,23,13,708,21181,0,0,0
2026-07-31,3219,8,8,1339,17945,0,0,3
2026-07-31,3221,126,189,3182,26265,33,27,105
2026-07-31,3224,10,5,7804,17043,0,0,0
2026-07-31,3226,0,1,1,16107,0,0,0
2026-07-31,3227,54,78,3029,37984,11,1,23
2026-07-31,3228,0,0,0,0,0,0,0
2026-07-31,3230,64,8,3431,17752,1,2,39
2026-07-31,3232,1,4,2955,11641,0,0,0
2026-07-31,3234,0,0,0,0,0,0,0
2026-07-31,3236,155,174,3074,26250,15,17,41
2026-07-31,3252,27,21,12252,12548,0,0,0
2026-07-31,3259,0,0,0,0,0,0,0
2026-07-31,3260,2379,1044,21857,83452,430,77,2372
2026-07-31,3264,833,251,5930,122542,11,15,78
2026-07-31,3265,11,27,3968,34065,1,1,19
2026-07-31,3268,27,23,1843,8680,0,0,1
2026-07-31,3272,2,1,1033,15294,0,0,19
2026-07-31,3276,23,10,1407,17428,0,1,3
2026-07-31,3284,71,7,882,27120,0,0,28
2026-07-31,3285,0,0,284,10683,0,0,0
2026-07-31,3287,25,15,1919,10992,0,0,2
2026-07-31,3288,0,0,0,0,0,0,0
2026-07-31,3289,259,206,7633,21536,0,0,0
2026-07-31,3290,128,89,9217,20103,1,2,15
2026-07-31,3293,64,168,2293,70450,0,15,31
2026-07-31,3294,44,26,6444,33003,20,2,29
2026-07-31,3297,0,6,698,9012,0,0,8
2026-07-31,3303,123,88,2018,23522,0,0,2
2026-07-31,3306,23,14,870,12651,0,0,0
2026-07-31,3310,5,0,2598,18737,0,0,0
2026-07-31,3313,0,0,639,0,0,0,0
2026-07-31,3317,39,35,3796,22500,3,3,22
2026-07-31,3322,31,23,9255,34395,1,0,31
2026-07-31,3323,16,17,5633,24898,8,1,84
2026-07-31,3324,123,219,4961,23269,14,12,230
2026-07-31,3325,0,0,561,0,0,0,0
2026-07-31,3332,0,0,129,12026,0,0,0
2026-07-31,3339,16,38,6113,16642,4,2,25
2026-07-31,3354,4,6,1120,17528,0,3,9
2026-07-31,3357,257,106,3232,27346,2,4,75
2026-07-31,3360,92,22,2882,19100,5,4,27
2026-07-31,3362,711,436,4317,36861,143,157,804
2026-07-31,3363,187,104,5119,27160,26,47,151
2026-07-31,3372,0,0,0,0,0,0,0
2026-07-31,3373,10,12,896,11904,0,0,5
2026-07-31,3374,385,168,25028,67841,17,14,118
2026-07-31,3379,1,9,1771,9510,1,2,11
2026-07-31,3388,17,19,1513,19438,0,31,178
2026-07-31,3390,13,5,2295,19832,0,1,2
2026-07-31,3402,32,30,1261,18261,4,0,1
2026-07-31,3430,22,23,1683,8429,5,4,5
2026-07-31,3434,12,14,1558,8938,0,0,1
2026-07-31,3438,29,51,961,11791,0,0,1
2026-07-31,3441,1014,601,2761,10009,124,237,841
2026-07-31,3444,20,20,825,11249,0,0,0
2026-07-31,3455,109,24,3317,14962,3,1,30
2026-07-31,3465,5,3,711,8832,0,0,0
2026-07-31,3466,13,3,10781,19473,0,1,21
2026-07-31,3467,1,3,127,7776,0,0,0
2026-07-31,3479,163,236,3353,18157,18,8,338
2026-07-31,3483,48,62,4599,24762,0,0,0
2026-07-31,3484,10,13,1762,19707,1,1,27
2026-07-31,3489,69,0,835,22613,0,0,0
2026-07-31,3490,44,17,2677,13751,0,0,6
2026-07-31,3491,210,80,2767,17201,82,18,24
2026-07-31,3492,1,0,864,8882,0,0,3
2026-07-31,3498,151,93,4455,12868,39,1,42
2026-07-31,3499,0,0,0,0,0,0,0
2026-07-31,3508,0,0,0,0,0,0,0
2026-07-31,3511,22,13,2675,12493,21,2,10
2026-07-31,3512,0,2,703,28268,0,0,0
2026-07-31,3516,0,1,9222,14890,2,0,0
2026-07-31,3520,234,127,2303,15537,0,3,13
2026-07-31,3521,0,0,2203,11441,0,0,0
2026-07-31,3522,0,0,0,0,0,0,0
2026-07-31,3523,0,0,0,0,0,0,0
2026-07-31,3526,26,37,1731,16709,0,0,19
2026-07-31,3527,5,1,1092,11111,0,0,0
2026-07-31,3529,146,50,1033,18671,6,4,9
2026-07-31,3531,0,0,65,15293,0,0,0
2026-07-31,3537,60,21,1340,14060,0,0,0
2026-07-31,3540,3,2,1847,21114,1,0,0
2026-07-31,3541,3,0,258,14087,0,0,0
2026-07-31,3546,3,7,1854,14606,0,0,5
2026-07-31,3548,3,16,3395,16936,17,3,16
2026-07-31,3551,31,23,1330,15568,0,0,2
2026-07-31,3552,4,10,1512,24479,0,1,13
2026-07-31,3555,6,3,698,6267,0,0,6
2026-07-31,3556,13,9,1131,15925,1,0,0
2026-07-31,3558,6,9,1436,14765,0,0,13
2026-07-31,3564,8,9,714,14780,0,0,0
2026-07-31,3567,5,0,663,8488,0,0,0
2026-07-31,3570,0,3,122,4274,0,0,0
2026-07-31,3577,150,19,1269,15991,7,9,27
2026-07-31,3580,11,4,2453,9867,1,0,0
2026-07-31,3581,41,31,1238,12751,0,1,17
2026-07-31,3587,0,0,2559,17921,0,0,3
2026-07-31,3594,110,49,3693,18316,12,0,25
2026-07-31,3597,7,5,967,9809,0,0,0
2026-07-31,3609,87,34,4085,7669,1,0,0
2026-07-31,3611,12,0,221,11888,0,0,0
2026-07-31,3615,94,52,3335,17116,1,1,5
2026-07-31,3623,3,1,650,7296,0,0,0
2026-07-31,3624,144,116,3254,29335,0,61,72
2026-07-31,3625,0,0,0,0,0,0,0
2026-07-31,3628,4,0,918,11250,0,0,2
2026-07-31,3630,93,99,4225,46047,7,25,77
2026-07-31,3631,1,0,872,20455,0,0,0
2026-07-31,3632,0,0,0,0,0,0,0
2026-07-31,3646,4,0,1110,9824,2,0,0
2026-07-31,3663,22,44,2745,23488,2,4,16
2026-07-31,3664,0,0,0,0,0,0,0
2026-07-31,3666,9,1,1901,14736,0,0,0
2026-07-31,3672,0,0,0,0,0,0,0
2026-07-31,3675,5,1,1492,13264,0,0,2
2026-07-31,3680,97,34,3220,24038,7,10,22
2026-07-31,3684,0,0,451,7576,0,0,0
2026-07-31,3685,0,0,12,0,0,0,0
2026-07-31,3687,3,7,1109,7531,0,0,1
2026-07-31,3689,165,175,4829,22364,0,0,0
2026-07-31,3691,88,31,2659,19799,2,8,328
2026-07-31,3693,47,64,3672,10747,3,4,7
2026-07-31,3707,400,224,11602,87621,49,46,221
2026-07-31,3709,74,107,3611,36392,2,0,6
2026-07-31,3710,0,0,0,0,0,0,0
2026-07-31,4102,0,0,94,10593,0,0,0
2026-07-31,4105,22,3,874,62162,0,1,1
2026-07-31,4107,2,14,62,17324,0,0,0
2026-07-31,4109,10,1,3655,27234,0,0,0
2026-07-31,4111,4,9,594,14958,0,0,0
2026-07-31,4113,0,0,10505,57784,3,0,39
2026-07-31,4114,42,8,2924,127543,1,10,22
2026-07-31,4116,18,0,333,11141,0,0,0
2026-07-31,4120,0,1,824,21686,0,0,0
2026-07-31,4121,0,0,5200,20777,2,0,12
2026-07-31,4123,68,49,10902,181312,2,2,1261
2026-07-31,4126,3,1,714,18150,0,0,0
2026-07-31,4127,22,8,829,11440,0,0,0
2026-07-31,4128,148,106,7906,147042,2,0,49
2026-07-31,4129,4,0,1368,24109,0,0,0
2026-07-31,4138,0,1,44,9982,0,0,0
2026-07-31,4139,0,0,1284,0,0,0,0
2026-07-31,4147,86,27,11475,68300,0,10,37
2026-07-31,4153,1,2,357,14667,0,0,18
2026-07-31,4157,30,39,8259,177958,1,1,17
2026-07-31,4160,0,1,169,6672,0,0,0
2026-07-31,4161,6,0,1176,14952,0,0,0
2026-07-31,4162,54,15,2689,36419,0,0,0
2026-07-31,4163,7,5,180,12669,0,0,0
2026-07-31,4166,23,130,1420,60758,0,0,0
2026-07-31,4167,29,20,10475,77611,8,5,5
2026-07-31,4168,0,0,102,0,0,0,0
2026-07-31,4171,0,4,1279,14514,0,0,0
2026-07-31,4173,0,0,414,18643,0,0,20
2026-07-31,4174,6,1,1159,32894,0,0,20
2026-07-31,4175,1,0,24,10580,0,0,0
2026-07-31,4205,0,0,2,24412,0,0,0
2026-07-31,4207,0,1,539,49634,0,0,0
2026-07-31,4303,5,21,7199,23651,0,1,23
2026-07-31,4304,0,0,0,0,0,0,0
2026-07-31,4305,0,0,1,13753,0,0,0
2026-07-31,4401,1,1,765,30673,0,0,0
2026-07-31,4406,0,0,337,12978,0,0,0
2026-07-31,4413,0,6,418,2591,0,0,0
2026-07-31,4416,4,1,535,18396,0,0,0
2026-07-31,4417,0,0,136,20992,0,0,0
2026-07-31,4420,20,0,565,10113,1,0,1
2026-07-31,4430,0,1,56,14068,0,0,0
2026-07-31,4432,0,5,486,12647,0,0,0
2026-07-31,4433,0,0,306,15324,0,0,0
2026-07-31,4442,38,896,45,8085,0,1,70
2026-07-31,4502,0,0,495,0,0,0,0
2026-07-31,4503,25,2,2211,12815,10,4,6
2026-07-31,4506,6,1,18,44253,0,0,0
2026-07-31,4510,47,28,4588,27244,23,24,322
2026-07-31,4513,56,16,2647,20565,4,1,135
2026-07-31,4523,6,8,941,16237,0,0,0
2026-07-31,4527,0,0,89,19038,0,0,0
2026-07-31,4528,0,0,199,21041,0,0,0
2026-07-31,4529,0,0,0,0,0,0,0
2026-07-31,4530,0,0,47,3182,0,0,0
2026-07-31,4533,12,30,8202,39608,1,1,3
2026-07-31,4534,0,0,0,0,0,0,0
2026-07-31,4535,0,0,207,18915,0,0,0
2026-07-31,4538,0,0,501,14867,0,0,0
2026-07-31,4541,232,95,3641,16911,33,28,71
2026-07-31,4542,285,124,4782,8813,7,17,104
2026-07-31,4543,2,11,915,14943,0,0,1
2026-07-31,4549,6,15,682,14250,0,0,0
2026-07-31,4550,0,0,148,9459,0,0,0
2026-07-31,4554,3,3,79,6581,0,0,0
2026-07-31,4556,152,89,469,10575,3,0,4
2026-07-31,4558,0,1,240,12500,0,0,0
2026-07-31,4561,12,7,908,14630,0,0,0
2026-07-31,4563,18,2,845,13737,0,0,0
2026-07-31,4568,0,0,43,8011,0,0,0
2026-07-31,4577,31,71,1158,12284,45,17,225
2026-07-31,4580,0,2,90,11700,0,0,0
2026-07-31,4609,0,0,0,0,0,0,0
2026-07-31,4702,2,20,978,18083,0,0,0
2026-07-31,4706,1,0,59,19757,0,0,0
2026-07-31,4707,812,631,13280,100928,165,35,71
2026-07-31,4711,0,10,659,15264,0,0,0
2026-07-31,4714,28,2,6001,55459,5,0,38
2026-07-31,4716,152,7,13723,22393,2,10,15
2026-07-31,4721,24,22,1883,18746,2,0,8
2026-07-31,4726,0,0,161,0,0,0,0
2026-07-31,4728,0,1,1855,13615,0,0,0
2026-07-31,4729,14,43,1191,19806,0,0,0
2026-07-31,4735,3,0,297,10392,0,0,0
2026-07-31,4741,70,16,1388,8703,6,1,1
2026-07-31,4743,334,194,13576,120133,68,0,25
2026-07-31,4744,0,0,2768,0,1,0,0
2026-07-31,4745,23,2,156,17426,0,0,0
2026-07-31,4747,4,1,1551,11365,0,0,0
2026-07-31,4749,189,40,3973,23183,6,59,276
2026-07-31,4754,2,0,92,7570,0,0,0
2026-07-31,4760,39,16,2021,8054,0,0,32
2026-07-31,4767,0,0,5,7853,0,0,0
2026-07-31,4768,14,51,2747,11871,25,1,5
2026-07-31,4772,34,39,3557,36920,12,3,6
2026-07-31,4804,0,0,0,0,0,0,0
2026-07-31,4806,0,0,0,0,0,0,0
2026-07-31,4903,95,40,4253,17585,19,4,40
2026-07-31,4905,1,3,151,7315,0,0,0
2026-07-31,4907,36,57,888,29536,0,0,0
2026-07-31,4908,241,43,2491,19554,3,0,41
2026-07-31,4909,10,69,3997,23339,27,15,151
2026-07-31,4911,0,1,198,15929,0,0,0
2026-07-31,4923,32,35,1941,9235,0,0,12
2026-07-31,4924,54,64,1353,9291,0,0,0
2026-07-31,4931,439,200,7214,16391,11,25,103
2026-07-31,4933,3,8,1095,20665,0,1,17
2026-07-31,4939,641,254,5730,24550,20,72,251
2026-07-31,4946,0,0,43,1270,0,0,0
2026-07-31,4951,11,6,836,8537,1,4,5
2026-07-31,4953,7,8,904,18286,0,0,5
2026-07-31,4966,53,54,3665,19739,2,0,31
2026-07-31,4971,72,58,3710,11796,1,16,21
2026-07-31,4972,3,0,112,14222,0,0,0
2026-07-31,4973,128,104,2714,16323,7,22,103
2026-07-31,4974,2,3,856,18125,0,0,16
2026-07-31,4979,605,280,10848,35700,47,47,171
2026-07-31,4991,7,68,7893,25333,54,4,24
2026-07-31,4995,3,6,2345,10648,0,0,0
2026-07-31,5009,77,45,8125,150617,6,2,704
2026-07-31,5011,39,249,8017,22043,0,2,2
2026-07-31,5013,0,0,7,33354,0,0,0
2026-07-31,5014,26,145,2260,45816,0,0,0
2026-07-31,5015,0,0,127,15159,0,0,0
2026-07-31,5016,0,0,242,12405,0,0,0
2026-07-31,5201,0,3,6982,9668,0,0,15
2026-07-31,5202,23,17,2072,22273,0,0,1
2026-07-31,5206,7,0,1111,42879,0,0,0
2026-07-31,5209,2,0,35,7141,0,9,9
2026-07-31,5210,33,0,4945,15544,0,0,0
2026-07-31,5211,2,1,342,8006,0,0,0
2026-07-31,5212,1,0,78,8658,0,0,0
2026-07-31,5213,10,1,3173,180333,0,0,0
2026-07-31,5220,1,2,288,9916,0,0,0
2026-07-31,5223,0,0,268,11137,0,0,4
2026-07-31,5227,0,0,18,0,0,0,0
2026-07-31,5228,35,11,400,9514,0,0,6
2026-07-31,5230,30,5,935,13994,0,0,2
2026-07-31,5245,0,1,928,11281,0,0,2
2026-07-31,5251,8,1,1599,6533,11,0,13
2026-07-31,5263,30,9,4427,18484,0,3,6
2026-07-31,5272,4,6,701,13819,0,0,20
2026-07-31,5274,1,9,135,9450,0,0,0
2026-07-31,5278,6,10,1311,75000,0,1,2
2026-07-31,5287,3,0,217,15077,0,0,0
2026-07-31,5289,118,73,4056,24090,0,1,6
2026-07-31,5291,27,26,4418,10472,23,1,3
2026-07-31,5299,84,93,795,8977,0,0,23
2026-07-31,5301,0,0,0,0,0,0,0
2026-07-31,5302,0,0,0,0,0,0,0
2026-07-31,5309,178,190,9615,51491,5,11,52
2026-07-31,5310,0,0,0,0,0,0,0
2026-07-31,5312,20,47,579,15014,0,0,0
2026-07-31,5314,88,284,14794,73000,8,38,142
2026-07-31,5315,4,6,2660,26587,30,0,13
2026-07-31,5321,30,11,1603,13294,0,7,26
2026-07-31,5324,0,0,0,0,0,0,0
2026-07-31,5328,794,982,6661,43177,487,289,1077
2026-07-31,5340,115,72,5094,41473,16,3,32
2026-07-31,5344,0,0,0,0,0,0,0
2026-07-31,5345,0,0,0,0,0,0,0
2026-07-31,5347,1923,534,13953,469891,49,69,216
2026-07-31,5351,547,497,13851,82159,23,29,158
2026-07-31,5353,4,1,1349,18941,0,0,1
2026-07-31,5355,0,0,0,0,0,0,0
2026-07-31,5356,0,0,5527,25760,0,0,0
2026-07-31,5364,14,6,1233,8524,0,0,0
2026-07-31,5371,304,626,16576,97745,135,45,685
2026-07-31,5381,13,34,3895,32382,20,1,53
2026-07-31,5386,78,37,1708,8877,14,20,78
2026-07-31,5392,175,173,8596,44140,10,4,11
2026-07-31,5398,13,2,3414,12366,1,0,0
2026-07-31,5403,0,0,68,19544,0,0,0
2026-07-31,5410,212,243,2038,23249,0,0,30
2026-07-31,5425,557,237,9826,65871,34,15,43
2026-07-31,5426,88,30,2536,35950,31,1,5
2026-07-31,5432,3,12,689,5171,0,0,4
2026-07-31,5438,1,1,1058,28134,0,0,11
2026-07-31,5439,457,37,5578,23244,89,5,19
2026-07-31,5443,32,77,4619,41186,2,39,60
2026-07-31,5450,6,15,490,30600,0,0,0
2026-07-31,5452,37,100,3337,37190,1,1,11
2026-07-31,5455,2,0,106,16375,0,0,0
2026-07-31,5457,20,32,5430,49107,2,0,37
2026-07-31,5460,6,1,958,14694,0,0,0
2026-07-31,5464,288,84,8194,17767,0,52,3075
2026-07-31,5465,8,1,1210,20554,0,0,0
2026-07-31,5468,0,0,0,0,0,0,0
2026-07-31,5474,11,13,1130,9939,0,2,3
2026-07-31,5475,0,0,0,0,0,0,0
2026-07-31,5478,2,1,329,39018,0,0,0
2026-07-31,5481,21,2,5162,17850,0,0,0
2026-07-31,5483,4268,378,14542,160305,30,115,256
2026-07-31,5487,15,5,1728,6055,0,0,0
2026-07-31,5488,167,40,2830,22896,2,0,1
2026-07-31,5489,5,0,568,25676,0,0,4
2026-07-31,5490,218,234,2117,24038,1,5,46
2026-07-31,5493,4,8,2423,10922,2,0,11
2026-07-31,5498,75,68,4433,44053,24,0,117
2026-07-31,5508,23,19,2961,54357,0,0,3
2026-07-31,5511,145,7,509,28360,1,0,10
2026-07-31,5512,210,34,4436,191578,1,0,0
2026-07-31,5514,0,2,43,59029,0,0,0
2026-07-31,5516,0,0,0,0,0,0,0
2026-07-31,5520,0,0,6,14993,0,0,0
2026-07-31,5523,0,0,3,38750,0,0,0
2026-07-31,5529,1,0,1687,15364,0,0,0
