date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-24,006201,0,0,5,3361,0,0,0,5,0,0,0,
2021-06-24,00679B,0,0,100,113798,0,0,6,100,0,6,0,
2021-06-24,00687B,0,0,0,45571,0,0,0,0,0,0,0,X
2021-06-24,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-06-24,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-06-24,00696B,0,1,34,130420,0,0,0,35,0,0,0,
2021-06-24,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-06-24,00718B,0,0,0,289875,0,0,0,0,0,0,0,X
2021-06-24,00719B,0,0,0,160628,0,0,0,0,0,0,0,X
2021-06-24,00720B,0,0,0,187902,0,0,0,0,0,0,0,X
2021-06-24,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-06-24,00722B,0,0,0,212809,0,0,0,0,0,0,0,X
2021-06-24,00723B,0,0,0,204145,0,0,0,0,0,0,0,X
2021-06-24,00724B,0,0,0,366318,0,0,0,0,0,0,0,X
2021-06-24,00725B,0,0,0,242676,0,0,0,0,0,0,0,X
2021-06-24,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-06-24,00727B,0,0,0,29922,0,0,0,0,0,0,0,X
2021-06-24,00734B,0,0,0,3869,0,0,0,0,0,0,0,X
2021-06-24,00740B,0,0,0,171492,0,0,0,0,0,0,0,X
2021-06-24,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-06-24,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-06-24,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-06-24,00746B,0,0,0,215616,0,0,0,0,0,0,0,X
2021-06-24,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-06-24,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-06-24,00749B,0,0,0,238875,0,0,0,0,0,0,0,X
2021-06-24,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-06-24,00751B,0,0,0,311025,0,0,0,0,0,0,0,X
2021-06-24,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-06-24,00755B,0,0,5,25182,0,0,0,5,0,0,0,
2021-06-24,00756B,0,0,0,288325,0,0,0,0,0,0,0,X
2021-06-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-24,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-06-24,00760B,0,0,0,75880,0,0,0,0,0,0,0,X
2021-06-24,00761B,0,0,0,290897,0,0,0,0,0,0,0,X
2021-06-24,00764B,0,0,0,113625,0,0,0,0,0,0,0,X
2021-06-24,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-06-24,00768B,0,0,0,60775,0,0,0,0,0,0,0,X
2021-06-24,00772B,0,0,1,320322,0,0,0,1,0,0,0,
2021-06-24,00773B,0,0,0,228197,0,0,0,0,0,0,0,X
2021-06-24,00777B,0,0,0,167037,0,0,0,0,0,0,0,X
2021-06-24,00778B,0,0,0,165787,0,0,0,0,0,0,0,X
2021-06-24,00779B,0,0,0,91162,0,0,0,0,0,0,0,X
2021-06-24,00780B,0,0,0,63650,0,0,0,0,0,0,0,X
2021-06-24,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-06-24,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-06-24,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-06-24,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-06-24,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-06-24,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-06-24,00788B,0,0,0,1301,0,0,0,0,0,0,0,X
2021-06-24,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-06-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-06-24,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-06-24,00792B,0,0,0,96528,0,0,0,0,0,0,0,X
2021-06-24,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-06-24,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-06-24,00795B,0,0,0,65899,0,0,0,0,0,0,0,X
2021-06-24,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-06-24,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-06-24,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-06-24,00832B,0,0,0,75,0,0,0,0,0,0,0,X
2021-06-24,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-06-24,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-06-24,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-06-24,00839B,0,0,0,110,0,0,0,0,0,0,0,X
2021-06-24,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-06-24,00841B,0,0,0,5360,0,0,0,0,0,0,0,X
2021-06-24,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-06-24,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-06-24,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-06-24,00845B,0,0,0,31637,0,0,0,0,0,0,0,X
2021-06-24,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-06-24,00847B,0,0,0,3451,0,0,0,0,0,0,0,X
2021-06-24,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-06-24,00849B,0,0,0,186901,0,0,0,0,0,0,0,X
2021-06-24,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-06-24,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-06-24,00857B,0,0,0,8942,0,0,0,0,0,0,0,X
2021-06-24,00858,0,0,0,4218,0,0,0,0,0,0,0,X
2021-06-24,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2021-06-24,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-06-24,00862B,0,0,0,36095,0,0,0,0,0,0,0,X
2021-06-24,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-06-24,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-06-24,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-06-24,00869B,0,0,0,570,0,0,0,0,0,0,0,X
2021-06-24,00870B,0,0,0,122162,0,0,0,0,0,0,0,X
2021-06-24,00872B,0,0,0,902,0,0,0,0,0,0,0,X
2021-06-24,00877,26,85,6637,131072,10,0,112,6696,0,126,4,
2021-06-24,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-06-24,00880B,0,0,0,372,0,0,0,0,0,0,0,X
2021-06-24,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-06-24,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-06-24,00886,0,0,0,8487,0,0,0,0,0,0,0,X
2021-06-24,00887,0,1,2,8087,0,0,0,3,0,0,0,
2021-06-24,00888,0,1,1764,80119,0,0,0,1765,0,0,0,
2021-06-24,00889B,0,0,0,1315,0,0,0,0,0,0,0,X
2021-06-24,00890B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-06-24,1240,23,5,213,8752,0,0,0,195,0,0,0,
2021-06-24,1258,5,0,28,9204,0,0,0,23,0,0,0,11    B
2021-06-24,1259,0,0,32,8097,0,0,0,32,0,0,0,11     C
2021-06-24,1264,0,0,16,8423,0,0,0,16,0,0,0,11     C
2021-06-24,1268,0,0,9,9430,0,0,0,9,0,0,0,11     C
2021-06-24,1336,55,10,2367,19274,0,0,1,2322,0,1,0,
2021-06-24,1565,46,68,1389,12604,0,0,22,1412,1,23,1,
2021-06-24,1569,78,92,3310,30169,0,4,12,3324,0,8,0,
2021-06-24,1570,87,27,1216,12875,0,0,0,1156,0,0,0,
2021-06-24,1580,6,5,737,12557,0,0,0,736,0,0,0,
2021-06-24,1584,0,0,665,0,0,0,2,665,0,2,0,OX
2021-06-24,1586,66,170,11503,21039,9,0,1632,11607,0,1641,0,
2021-06-24,1591,2,2,3282,8291,0,0,0,3282,0,0,0,
2021-06-24,1593,184,50,1735,8804,0,5,8,1612,11,3,0,
2021-06-24,1595,2,0,151,11787,0,0,0,149,0,0,0,
2021-06-24,1599,22,39,1049,18874,0,0,0,1066,0,0,0,
2021-06-24,1742,1,5,3250,10365,0,0,0,3254,0,0,0,
