date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-21,006201,0,6,70,3736,0,0,0
2024-06-21,00679B,71,112,13102,1882423,0,50,1087
2024-06-21,00687B,761,327,22323,1319446,51,1,1
2024-06-21,00694B,0,0,0,48519,0,0,0
2024-06-21,00695B,0,0,3,8671,0,0,0
2024-06-21,00696B,0,0,449,278670,0,0,0
2024-06-21,00697B,6,0,49,8428,0,0,0
2024-06-21,00718B,0,0,0,120875,0,0,0
2024-06-21,00719B,0,0,74,98753,0,0,0
2024-06-21,00720B,18,13,6714,1025152,0,0,0
2024-06-21,00721B,0,0,0,1155,0,0,0
2024-06-21,00722B,10,0,94,331309,0,0,2
2024-06-21,00723B,0,0,2,395145,0,0,0
2024-06-21,00724B,0,0,20,690068,0,0,0
2024-06-21,00725B,8,0,298,672301,0,0,0
2024-06-21,00726B,0,0,4,293622,0,0,0
2024-06-21,00727B,0,0,0,23922,0,0,0
2024-06-21,00734B,0,0,14,8494,0,0,0
2024-06-21,00740B,101,0,120,317492,0,0,0
2024-06-21,00741B,0,0,0,2907,0,0,0
2024-06-21,00746B,0,0,9,607616,0,0,0
2024-06-21,00749B,0,0,0,238000,0,0,0
2024-06-21,00750B,0,0,0,31500,0,0,0
2024-06-21,00751B,152,37,6379,1148775,0,0,0
2024-06-21,00754B,0,0,0,259975,0,0,0
2024-06-21,00755B,0,0,1,44932,0,0,0
2024-06-21,00756B,0,0,87,329575,0,0,0
2024-06-21,00758B,0,0,0,1381,0,0,0
2024-06-21,00759B,0,0,0,12006,0,0,0
2024-06-21,00760B,0,0,12,109380,0,0,0
2024-06-21,00761B,0,0,46,643897,0,0,0
2024-06-21,00764B,352,383,1314,262250,0,0,0
2024-06-21,00768B,0,0,2,79025,0,0,0
2024-06-21,00772B,5,1,2823,940697,0,0,0
2024-06-21,00773B,0,0,467,576572,0,0,0
2024-06-21,00777B,0,0,0,413287,0,0,0
2024-06-21,00778B,0,0,0,348537,0,0,0
2024-06-21,00779B,0,0,1,219787,0,0,0
2024-06-21,00780B,0,0,0,59525,0,0,0
2024-06-21,00781B,0,0,2,1459,0,0,0
2024-06-21,00782B,0,0,43,5491,0,0,0
2024-06-21,00784B,0,0,0,748,0,0,0
2024-06-21,00785B,0,0,0,240491,0,0,0
