date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-06,006201,0,0,7,3986,0,0,0
2017-12-06,00679B,0,1,3,162673,0,0,0
2017-12-06,00687B,0,0,0,30321,0,0,0
2017-12-06,00694B,0,0,0,19644,0,0,0
2017-12-06,00695B,0,0,0,2671,0,0,0
2017-12-06,00696B,0,0,0,2295,0,0,0
2017-12-06,00697B,0,0,0,2678,0,0,0
2017-12-06,1258,0,1,884,9204,0,0,0
2017-12-06,1259,1,2,76,8097,0,0,0
2017-12-06,1264,0,0,215,8423,0,0,0
2017-12-06,1333,0,0,0,0,0,0,0
2017-12-06,1336,23,113,8296,17995,1,4,60
2017-12-06,1565,89,70,564,12604,10,3,83
2017-12-06,1566,56,25,3753,16616,2,0,0
2017-12-06,1569,228,493,7507,25530,43,54,388
2017-12-06,1570,51,105,3795,12875,0,0,0
2017-12-06,1580,3,6,285,12132,0,0,3
2017-12-06,1584,19,14,4483,20617,0,0,33
2017-12-06,1586,98,121,16033,18300,10,31,907
2017-12-06,1593,85,59,1864,7625,4,0,85
2017-12-06,1595,3,12,1576,11655,1,0,0
2017-12-06,1597,336,533,4745,15511,521,0,960
2017-12-06,1599,1,10,685,15500,1,0,8
2017-12-06,1742,0,0,0,0,0,0,0
2017-12-06,1752,72,56,4059,25247,9,0,31
2017-12-06,1777,1,4,2726,7514,1,1,26
2017-12-06,1781,0,0,1194,0,0,0,0
2017-12-06,1784,20,34,2245,12422,0,0,1
2017-12-06,1785,34,106,4863,89375,1,0,21
2017-12-06,1787,452,232,4978,16972,27,1,2
2017-12-06,1788,0,1,39,8750,0,0,0
2017-12-06,1795,59,35,6397,21847,2,3,39
2017-12-06,1799,0,6,1949,0,0,0,52
2017-12-06,1813,1,1,268,11658,0,0,3
2017-12-06,1815,1572,1690,38671,108429,230,106,509
2017-12-06,2035,0,0,2,87500,0,0,0
2017-12-06,2063,1,2,2346,11250,0,0,3
2017-12-06,2064,0,2,70,17500,0,0,0
2017-12-06,2065,0,3,9,8169,0,0,0
2017-12-06,2066,4,5,756,9125,0,0,0
2017-12-06,2221,45,109,2519,10606,1,0,6
2017-12-06,2230,16,6,579,9904,0,0,0
2017-12-06,2233,36,78,3808,12303,3,4,91
2017-12-06,2235,0,0,932,7969,0,0,3
2017-12-06,2596,0,3,1382,24345,0,0,2
2017-12-06,2640,26,5,1506,12189,1,1,3
2017-12-06,2641,45,59,23269,46252,0,0,490
2017-12-06,2719,0,1,198,0,0,0,0
2017-12-06,2726,27,7,942,8340,4,0,58
2017-12-06,2732,13,19,1357,8777,0,0,112
2017-12-06,2734,1,0,443,7564,0,0,1
2017-12-06,2736,0,0,71,12248,0,0,0
2017-12-06,2916,0,0,124,11609,0,0,0
2017-12-06,2924,0,0,843,8501,0,0,5
2017-12-06,2926,0,0,92,11847,0,0,0
2017-12-06,2928,21,24,1813,11825,7,0,115
2017-12-06,3064,0,0,0,0,0,0,0
2017-12-06,3066,0,0,0,0,0,0,0
2017-12-06,3068,107,121,5378,23366,20,79,347
2017-12-06,3071,150,295,7445,30000,4,11,39
2017-12-06,3073,0,0,0,0,0,0,0
2017-12-06,3078,394,541,15159,56847,27,20,300
2017-12-06,3081,157,153,2178,22643,70,22,349
2017-12-06,3083,99,109,3437,21426,8,7,129
2017-12-06,3085,0,0,0,0,0,0,0
2017-12-06,3086,0,0,0,0,0,0,0
2017-12-06,3088,236,118,2811,19828,0,1,50
2017-12-06,3089,0,0,0,0,0,0,0
2017-12-06,3092,116,221,7117,17450,24,34,230
2017-12-06,3093,2,0,249,9072,0,0,0
2017-12-06,3095,0,0,0,0,0,0,0
2017-12-06,3105,976,824,4624,100666,491,90,1821
2017-12-06,3114,78,28,3276,12503,23,0,12
2017-12-06,3118,0,0,64,8113,0,0,0
2017-12-06,3122,0,5,994,9824,0,0,0
2017-12-06,3128,10,11,4429,10500,0,0,0
2017-12-06,3141,647,704,10735,15865,26,21,1703
2017-12-06,3144,39,115,7110,25159,27,9,186
2017-12-06,3152,3,34,789,17254,6,2,46
2017-12-06,3162,0,0,0,0,0,0,0
2017-12-06,3163,62,56,8320,18594,24,8,276
2017-12-06,3169,38,29,3278,13272,0,0,30
2017-12-06,3171,3,0,571,9800,0,0,0
2017-12-06,3188,0,0,0,0,0,0,0
2017-12-06,3191,0,0,0,0,0,0,0
2017-12-06,3202,209,330,15623,24340,46,17,1208
2017-12-06,3205,50,36,3271,8193,23,3,341
2017-12-06,3206,41,70,3373,12955,0,5,25
2017-12-06,3207,0,0,0,0,0,0,0
2017-12-06,3211,174,124,4726,37992,0,3,19
2017-12-06,3213,62,12,829,14671,0,0,5
2017-12-06,3217,58,80,5457,20526,0,3,36
2017-12-06,3218,33,121,4241,19030,12,0,5
2017-12-06,3219,0,0,0,0,0,0,0
2017-12-06,3221,10,2,6237,24092,16,0,4
2017-12-06,3224,11,26,6026,11004,2,4,165
2017-12-06,3226,6,1,270,16107,0,0,0
2017-12-06,3227,1755,1289,16385,33276,192,268,1849
2017-12-06,3230,0,5,3360,26936,0,0,0
2017-12-06,3232,27,49,3166,7891,7,7,104
2017-12-06,3234,498,461,11657,18131,54,100,2918
2017-12-06,3236,147,182,5957,16710,61,2,184
2017-12-06,3252,95,86,6390,7861,0,0,1
2017-12-06,3259,0,0,0,0,0,0,0
2017-12-06,3260,391,434,22013,57493,204,330,3787
2017-12-06,3264,227,898,8140,121365,136,196,690
2017-12-06,3265,320,496,6266,34065,5,3,15
2017-12-06,3272,153,159,5570,13066,2,3,236
2017-12-06,3276,36,3,3727,17428,0,0,24
2017-12-06,3284,32,63,11415,13990,0,0,9
2017-12-06,3285,43,5,2302,11027,0,0,1
2017-12-06,3287,0,0,0,0,0,0,0
2017-12-06,3288,0,0,0,0,0,0,0
2017-12-06,3289,188,140,8905,15722,9,10,137
2017-12-06,3290,62,47,3166,24887,0,0,0
2017-12-06,3293,113,54,4254,17495,11,4,74
