date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-29,3553,28,33,3917,17038,0,0,1
2015-10-29,3555,0,0,0,3641,0,0,0
2015-10-29,3556,141,80,4116,13745,0,3,224
2015-10-29,3558,174,169,1209,12258,1,8,155
2015-10-29,3563,10,12,1887,10652,0,0,2
2015-10-29,3567,5,7,1678,8895,0,0,0
2015-10-29,3577,4,3,911,10922,0,0,0
2015-10-29,3580,0,0,0,10537,0,0,0
2015-10-29,3581,2,0,97,12944,0,0,0
2015-10-29,3587,180,326,3337,11578,12,10,206
2015-10-29,3594,65,85,3263,12536,1,1,110
2015-10-29,3609,0,16,424,7596,0,0,0
2015-10-29,3611,4,14,693,9546,0,0,11
2015-10-29,3615,218,495,3286,17646,10,2,152
2015-10-29,3623,39,28,5565,14676,0,0,13
2015-10-29,3624,54,235,9191,29335,4,1,815
2015-10-29,3625,0,0,567,13069,0,0,0
2015-10-29,3628,22,30,1148,11250,0,0,0
2015-10-29,3630,191,180,5362,25411,35,164,1575
2015-10-29,3631,0,9,14563,19980,8,0,102
2015-10-29,3632,1173,769,2921,7701,0,18,44
2015-10-29,3642,167,100,4173,7942,3,81,134
2015-10-29,3646,13,4,1392,9646,1,0,5
2015-10-29,3652,0,6,488,11699,0,0,0
2015-10-29,3658,21,28,608,17750,2,5,260
2015-10-29,3662,223,341,11237,20903,30,76,599
2015-10-29,3663,22,22,5204,14739,0,0,1
2015-10-29,3664,81,109,5652,19437,1,0,32
2015-10-29,3666,749,509,2083,11190,8,45,183
2015-10-29,3675,37,45,1154,11107,0,0,6
2015-10-29,3680,9,13,2316,15615,2,0,39
2015-10-29,3685,15,16,2655,10102,4,0,686
2015-10-29,3687,479,599,2713,7514,64,74,521
2015-10-29,3689,126,115,3592,17418,4,0,57
2015-10-29,3691,213,185,2419,15223,35,9,607
2015-10-29,3693,127,173,1914,9633,7,0,47
2015-10-29,3707,122,329,2485,40829,2,0,46
2015-10-29,4102,56,55,2144,10593,2,0,12
2015-10-29,4103,41,38,557,27499,0,0,0
2015-10-29,4105,535,417,13695,62162,50,36,1379
2015-10-29,4107,164,108,2918,17214,11,11,146
2015-10-29,4109,157,132,8561,16148,5,10,1545
2015-10-29,4111,26,20,2091,14245,0,1,1
2015-10-29,4113,56,27,12744,51441,0,0,51
2015-10-29,4114,169,259,6894,32917,4,9,180
2015-10-29,4120,53,44,2383,21686,0,0,5
2015-10-29,4121,36,38,1782,18329,0,0,4
2015-10-29,4123,422,743,13240,51320,145,96,4694
2015-10-29,4126,39,79,1412,16503,3,0,3
2015-10-29,4127,87,104,4040,11440,5,5,19
2015-10-29,4129,3022,2896,6187,14589,46,703,1433
2015-10-29,4130,613,777,7583,25201,62,21,472
2015-10-29,4138,35,41,1116,7500,0,0,22
2015-10-29,4153,211,271,3867,9481,11,0,25
2015-10-29,4161,682,739,5621,12889,35,20,600
2015-10-29,4162,554,632,6273,25489,53,78,572
2015-10-29,4163,285,217,2151,10059,2,4,28
2015-10-29,4173,44,36,1631,11143,0,0,27
2015-10-29,4205,2,0,9,18176,0,0,0
2015-10-29,4207,11,111,2396,43404,0,0,0
2015-10-29,4303,0,0,4004,17675,0,0,0
2015-10-29,4304,0,0,0,4891,0,0,0
2015-10-29,4305,0,0,48,13753,0,0,0
2015-10-29,4401,63,52,1442,30071,13,14,267
2015-10-29,4406,189,80,2510,12978,0,0,11
2015-10-29,4413,0,0,0,591,0,0,0
2015-10-29,4416,0,0,485,15003,0,0,0
2015-10-29,4417,82,236,9329,20583,35,6,480
2015-10-29,4420,197,263,2521,7363,45,22,371
2015-10-29,4429,2,21,450,8587,0,0,0
2015-10-29,4430,1,22,899,13768,0,0,2
2015-10-29,4432,29,36,2067,12647,3,0,205
2015-10-29,4433,16,30,1591,7518,0,0,86
2015-10-29,4502,0,0,0,9954,0,0,0
2015-10-29,4506,108,220,2416,49170,52,29,243
2015-10-29,4510,26,7,4974,27002,0,2,4
2015-10-29,4513,52,30,3796,19220,0,0,0
2015-10-29,4523,102,104,2351,16000,0,0,32
2015-10-29,4527,0,6,276,19038,0,0,1
2015-10-29,4528,768,599,6801,19128,200,28,804
2015-10-29,4529,0,3,1440,11552,0,0,30
2015-10-29,4530,0,0,0,8103,0,0,0
2015-10-29,4533,68,8,3725,40108,0,0,3
2015-10-29,4534,4,11,8162,20025,0,0,0
2015-10-29,4535,0,5,827,18915,0,0,0
2015-10-29,4541,16,31,648,13535,0,0,1
2015-10-29,4549,3,7,214,9427,0,2,4
2015-10-29,4550,16,3,491,8233,0,0,0
2015-10-29,4609,0,0,400,11986,0,0,0
2015-10-29,4706,0,1,138,19757,0,0,0
2015-10-29,4707,218,153,6034,53743,0,1,5
2015-10-29,4711,1,0,147,15264,0,0,0
2015-10-29,4712,0,0,0,16531,0,0,0
2015-10-29,4714,30,61,3747,16380,0,0,0
2015-10-29,4716,26,0,3020,18303,0,0,8
2015-10-29,4721,36,69,1845,18746,0,1,7
2015-10-29,4728,60,215,3651,13615,0,0,253
2015-10-29,4736,90,76,4388,17307,0,3,913
2015-10-29,4739,1762,1309,9209,16778,163,521,1934
2015-10-29,4745,368,363,3778,14373,27,3,142
2015-10-29,4747,1,21,331,7504,0,0,1
2015-10-29,4903,19,20,11124,22454,0,0,2
2015-10-29,4905,24,13,1946,12805,0,0,57
2015-10-29,4907,0,0,0,4255,0,0,0
2015-10-29,4908,296,39,1704,19449,0,13,13
2015-10-29,4909,151,134,2202,23339,0,6,7
2015-10-29,4924,63,36,3133,9291,0,0,125
2015-10-29,4933,8,31,1881,19526,0,0,9
2015-10-29,4939,39,11,16583,24550,2,0,32
2015-10-29,4944,342,389,8244,49540,42,6,343
2015-10-29,4947,163,213,2670,11180,15,40,172
2015-10-29,4953,16,22,1982,10969,0,0,0
2015-10-29,4966,573,497,7307,19013,28,103,434
2015-10-29,4971,754,662,6408,8519,78,112,760
2015-10-29,4972,68,93,1331,9534,2,0,4
2015-10-29,4973,4,4,1300,16286,0,0,0
2015-10-29,4974,140,70,2758,15489,0,0,20
2015-10-29,4979,1128,1351,7110,18592,104,161,2860
2015-10-29,4991,863,806,7615,14275,27,5,582
2015-10-29,4995,8,2,1870,8532,0,0,4
2015-10-29,5009,173,222,11718,112653,3,0,98
2015-10-29,5011,0,0,431,8408,0,0,0
2015-10-29,5013,9,2,731,27795,0,0,3
2015-10-29,5014,16,3,9379,41333,0,0,1
2015-10-29,5015,2,4,1050,15159,0,0,0
2015-10-29,5016,0,0,238,12405,0,0,0
2015-10-29,5102,0,0,290,16021,0,0,0
2015-10-29,5201,21,5,904,7668,0,0,0
2015-10-29,5202,0,0,0,14773,0,0,0
2015-10-29,5206,2,0,36,37500,0,0,1
2015-10-29,5210,96,12,2687,17256,0,0,2
2015-10-29,5211,33,70,1495,8006,0,2,42
2015-10-29,5212,0,0,589,8658,0,0,0
2015-10-29,5213,483,394,11498,95494,12,10,70
2015-10-29,5230,169,443,5606,11781,77,36,197
2015-10-29,5251,0,1,374,7689,0,0,10
2015-10-29,5255,47,20,309,9518,0,0,0
2015-10-29,5263,7,7,174,9240,0,0,0
2015-10-29,5272,150,172,4595,13011,28,48,650
2015-10-29,5274,31,23,165,7918,0,0,0
2015-10-29,5284,377,289,2174,8437,4,150,1278
2015-10-29,5287,7,10,196,10237,0,0,1
2015-10-29,5289,1058,788,5544,15536,63,45,190
2015-10-29,5291,147,115,172,8360,0,0,0
2015-10-29,5302,16,19,2705,40594,0,0,0
2015-10-29,5304,0,0,0,31197,0,0,0
2015-10-29,5306,17,38,1116,17811,0,0,14
2015-10-29,5309,562,771,12675,48094,4,0,983
2015-10-29,5310,12,11,3930,12400,0,0,11
2015-10-29,5312,7,51,2476,15014,0,0,5
2015-10-29,5314,0,0,0,15000,0,0,0
2015-10-29,5315,0,0,0,26587,0,0,0
2015-10-29,5317,2,3,2937,34097,0,0,6
2015-10-29,5321,0,0,579,7200,0,0,12
2015-10-29,5324,0,3,2691,19094,0,0,0
2015-10-29,5328,0,0,1545,44577,0,0,0
2015-10-29,5340,0,0,0,41473,0,0,0
2015-10-29,5344,0,0,222,19861,0,0,0
2015-10-29,5345,0,0,0,12500,0,0,0
2015-10-29,5347,104,75,3814,409745,108,10,2219
2015-10-29,5349,720,832,8010,56024,15,45,1162
2015-10-29,5351,716,479,18679,109269,23,46,451
2015-10-29,5353,1,3,1460,22797,0,0,0
2015-10-29,5355,9,0,9443,38640,0,0,2
2015-10-29,5356,2,15,3139,32360,0,1,42
2015-10-29,5371,157,137,4793,135757,3,49,1042
2015-10-29,5381,0,0,0,46763,0,0,0
2015-10-29,5383,45,85,693,17853,0,0,5
2015-10-29,5384,5,13,450,19892,0,0,0
2015-10-29,5386,1,1,313,2407,0,0,0
2015-10-29,5392,195,358,10524,24895,405,285,2771
2015-10-29,5395,0,0,0,737,0,0,0
2015-10-29,5398,0,0,3171,10437,0,0,14
2015-10-29,5403,5,0,227,15657,0,0,0
2015-10-29,5410,56,15,6995,22435,13,1,2
2015-10-29,5425,798,909,10591,59905,45,45,153
2015-10-29,5426,40,19,2720,35950,0,0,1
2015-10-29,5432,0,0,184,5171,0,0,0
2015-10-29,5438,25,15,5372,28134,0,0,0
2015-10-29,5439,4,5,668,19493,0,0,1
2015-10-29,5443,314,434,5929,41284,30,7,72
2015-10-29,5450,0,0,1632,12598,0,0,13
2015-10-29,5452,87,73,3310,38324,0,0,0
2015-10-29,5455,0,0,0,1375,0,0,0
2015-10-29,5457,259,334,10796,23951,47,71,564
2015-10-29,5460,22,9,5233,18008,0,0,0
2015-10-29,5464,1,0,866,17767,0,0,0
2015-10-29,5465,10,6,2239,17838,0,0,0
2015-10-29,5468,0,0,0,6688,0,0,0
2015-10-29,5474,885,632,4207,8432,1,30,252
2015-10-29,5475,0,0,9129,55163,0,0,0
2015-10-29,5478,1401,1701,6821,31868,114,232,462
2015-10-29,5480,7,1,4912,49774,0,0,3
2015-10-29,5481,102,68,15122,24320,4,7,502
2015-10-29,5483,1342,1309,27168,145007,354,123,1514
2015-10-29,5487,9,36,490,5533,0,0,11
2015-10-29,5488,64,106,7359,22896,0,0,0
2015-10-29,5489,5,8,566,26043,1,1,23
2015-10-29,5490,2890,3103,14972,23599,296,142,2686
2015-10-29,5491,75,4,10608,54893,14,0,19
2015-10-29,5493,125,124,2571,11066,0,0,16
2015-10-29,5498,22,10,12570,36526,0,0,12
2015-10-29,5506,0,19,1461,25890,0,0,0
2015-10-29,5508,3,3,2129,54357,0,0,8
2015-10-29,5511,27,0,323,37915,0,0,1
2015-10-29,5512,96,320,14022,188498,0,0,17
2015-10-29,5514,1,9,1301,44160,0,0,0
2015-10-29,5516,0,0,2422,9573,0,0,0
2015-10-29,5520,1,1,3,17739,0,0,0
2015-10-29,5523,0,5,47,28212,0,0,0
2015-10-29,5529,2,2,2071,26067,0,0,0
2015-10-29,5530,67,35,3668,99771,0,0,10
2015-10-29,5536,102,81,1417,11653,0,0,2
2015-10-29,5603,123,93,2716,19581,0,0,1
2015-10-29,5604,3,0,113,27195,0,0,0
2015-10-29,5609,3,0,1132,32250,1,0,2
2015-10-29,5701,0,0,0,55940,0,0,0
2015-10-29,5703,9,5,344,17559,0,0,0
2015-10-29,5704,0,0,1830,9715,0,0,2
2015-10-29,5820,39,181,12945,849075,0,0,102
2015-10-29,5902,0,0,0,10137,0,0,0
2015-10-29,5903,1,6,107,55805,0,0,0
2015-10-29,5904,12,13,92,23819,0,0,4
2015-10-29,5905,48,38,10582,50979,0,0,0
2015-10-29,6015,43,47,7373,106709,0,0,15
2015-10-29,6016,185,35,15416,172084,23,0,9
2015-10-29,6020,0,0,723,63088,0,0,11
2015-10-29,6021,19,6,2743,76688,0,0,57
2015-10-29,6022,82,57,6845,94440,0,0,82
2015-10-29,6023,4,8,912,58069,0,0,14
2015-10-29,6024,5,1,468,30599,0,0,0
2015-10-29,6101,0,1,341,4439,0,0,0
2015-10-29,6103,0,0,0,1644,0,0,0
2015-10-29,6104,487,740,12235,22417,69,42,697
2015-10-29,6105,42,43,5692,26467,3,1,53
2015-10-29,6107,158,162,9931,17196,14,10,569
2015-10-29,6109,0,38,2237,18171,0,0,0
2015-10-29,6111,0,0,0,6791,0,0,0
2015-10-29,6113,30,24,6432,12511,0,0,12
2015-10-29,6114,2,19,823,1331,0,0,0
2015-10-29,6118,19,8,1779,22722,1,0,6
2015-10-29,6121,149,167,4344,77071,15,0,121
2015-10-29,6122,6,1,2077,17182,0,0,0
2015-10-29,6123,148,273,1584,13785,5,0,19
2015-10-29,6124,0,1,398,45619,0,0,8
2015-10-29,6125,131,169,7709,61752,2,3,10
2015-10-29,6126,30,63,5053,28423,0,0,42
2015-10-29,6127,47,15,5637,21260,0,0,1
2015-10-29,6129,573,721,5430,45235,66,0,32
2015-10-29,6134,0,0,0,22450,0,0,0
2015-10-29,6138,455,191,4078,25098,0,41,43
2015-10-29,6140,0,0,1326,9591,0,0,0
2015-10-29,6143,575,416,9817,20820,53,24,787
2015-10-29,6144,0,0,0,7924,0,0,0
2015-10-29,6146,26,81,715,22227,5,4,47
2015-10-29,6147,405,382,12745,162296,141,176,3745
2015-10-29,6148,18,20,7196,19515,0,0,0
2015-10-29,6150,0,0,0,12610,0,0,0
2015-10-29,6151,325,249,2584,13814,0,0,0
2015-10-29,6154,0,0,115,20020,0,0,0
2015-10-29,6156,0,0,0,4924,0,0,0
2015-10-29,6158,25,6,2473,28367,0,0,0
2015-10-29,6160,7,29,3537,17122,0,0,7
2015-10-29,6161,28,8,8375,30208,0,1,8
2015-10-29,6163,32,56,5500,25870,4,0,103
2015-10-29,6167,0,0,0,40543,0,0,0
2015-10-29,6170,50,139,5149,23417,0,0,0
2015-10-29,6171,0,4,1143,6837,0,0,0
2015-10-29,6173,246,291,6353,46279,0,0,14
2015-10-29,6174,236,195,844,12500,0,0,0
2015-10-29,6175,118,97,16338,28643,0,0,41
2015-10-29,6179,39,7,8044,12539,0,1,25
2015-10-29,6180,2707,2275,12861,39398,16,498,1400
2015-10-29,6182,709,705,24229,95793,27,23,538
2015-10-29,6185,99,40,3233,28571,0,0,4
2015-10-29,6186,11,22,1997,17088,0,0,0
2015-10-29,6187,72,130,8060,17591,20,5,958
2015-10-29,6188,96,207,4143,69589,11,5,104
2015-10-29,6190,0,7,7266,30815,0,0,1
2015-10-29,6195,21,43,616,10745,0,0,12
2015-10-29,6203,3,0,1034,19988,0,0,3
2015-10-29,6204,2,3,275,9024,0,0,0
2015-10-29,6207,588,571,8561,20988,3,2,70
2015-10-29,6208,74,19,6381,28777,0,0,1
2015-10-29,6210,0,7,961,8762,2,0,6
2015-10-29,6211,6,27,1565,10409,0,0,166
2015-10-29,6212,0,25,234,25500,0,0,0
2015-10-29,6217,1033,730,8749,14687,27,53,335
2015-10-29,6218,0,3,3485,16065,0,0,0
2015-10-29,6219,53,0,17188,43967,0,0,438
2015-10-29,6220,1485,1213,17710,32777,6,82,359
2015-10-29,6221,15,4,7124,9332,0,0,3
2015-10-29,6222,0,0,0,7688,0,0,0
2015-10-29,6223,1194,982,6869,19901,36,84,335
2015-10-29,6227,142,164,4198,19027,1,0,77
2015-10-29,6228,0,0,0,10278,0,0,0
2015-10-29,6229,21,21,1883,9021,0,0,2
2015-10-29,6231,47,51,1840,9510,0,0,1
2015-10-29,6233,33,41,4223,21143,1,2,243
2015-10-29,6234,38,134,3131,17858,0,0,11
2015-10-29,6237,51,30,4931,19412,0,2,55
2015-10-29,6238,1841,1960,7892,10312,333,304,1535
2015-10-29,6240,0,0,0,187,0,0,0
2015-10-29,6241,0,6,704,5536,0,0,5
2015-10-29,6244,945,1314,17906,121718,544,225,7237
2015-10-29,6245,246,275,11164,24555,7,0,415
2015-10-29,6246,0,0,0,17894,0,0,0
2015-10-29,6248,0,0,0,2164,0,0,0
2015-10-29,6261,122,97,2669,32124,0,0,3
2015-10-29,6263,10,19,965,15625,0,0,7
2015-10-29,6264,0,0,0,22392,0,0,0
2015-10-29,6265,35,37,4982,29543,0,0,10
2015-10-29,6266,304,1140,4588,21249,0,0,1
2015-10-29,6270,13,0,2623,18422,0,0,0
2015-10-29,6274,1667,2180,13774,60395,89,69,558
2015-10-29,6275,0,13,3450,13274,0,0,0
2015-10-29,6276,5,56,1778,5760,0,3,13
2015-10-29,6279,733,406,2177,24288,10,40,256
2015-10-29,6284,181,133,10065,25639,2,0,66
2015-10-29,6287,0,0,0,18811,0,0,0
2015-10-29,6290,63,55,7547,33720,2,20,63
2015-10-29,6291,0,0,0,6102,0,0,0
2015-10-29,6292,1,1,234,11725,0,0,1
2015-10-29,6294,74,60,1386,4221,7,19,34
2015-10-29,6298,173,231,2439,42237,16,10,14
2015-10-29,6404,46,98,2150,9476,0,0,4
2015-10-29,6411,340,254,5021,15725,17,31,128
2015-10-29,6426,25,8,1336,8072,0,0,5
2015-10-29,6506,766,696,8349,18837,43,4,393
2015-10-29,6508,0,2,211,19892,0,0,0
2015-10-29,6509,374,264,21389,41134,10,0,337
2015-10-29,6603,198,38,3392,29877,0,0,59
2015-10-29,6609,75,56,4088,17758,0,3,47
2015-10-29,6803,0,9,206,16444,0,0,2
2015-10-29,8024,4,5,841,11598,0,0,0
2015-10-29,8032,0,1,470,12952,0,0,0
2015-10-29,8034,0,0,0,15718,0,0,0
2015-10-29,8040,0,0,0,21281,0,0,0
2015-10-29,8042,17,19,2501,26371,0,66,214
2015-10-29,8043,19,26,2187,19976,0,0,0
2015-10-29,8044,149,189,1924,24963,5,6,361
2015-10-29,8047,7,11,973,10368,0,0,0
2015-10-29,8048,603,705,6765,12983,6,29,218
2015-10-29,8049,245,202,7152,31786,0,13,293
2015-10-29,8050,105,112,4491,28462,0,1,12
2015-10-29,8054,34,10,4962,20515,0,0,0
2015-10-29,8059,81,56,6872,22779,0,0,21
2015-10-29,8064,6,23,5450,33398,17,0,34
2015-10-29,8068,0,0,0,7665,0,0,0
2015-10-29,8069,1796,1745,40745,270116,229,45,2630
2015-10-29,8071,6,3,4305,13068,0,0,3
2015-10-29,8074,37,31,3217,16299,2,0,376
2015-10-29,8076,721,864,24331,58955,163,84,2859
2015-10-29,8079,0,5,1326,20050,0,0,0
2015-10-29,8080,17,17,4028,13329,0,1,329
2015-10-29,8082,0,0,0,13652,0,0,0
2015-10-29,8083,19,35,692,8783,0,1,1
2015-10-29,8085,0,0,0,39314,0,0,0
2015-10-29,8086,1188,1099,29179,35079,647,607,7650
2015-10-29,8088,231,153,3008,11514,0,8,10
2015-10-29,8091,89,68,2529,15170,0,0,17
2015-10-29,8093,0,0,0,16052,0,0,0
2015-10-29,8096,4155,3788,13133,30565,95,309,753
2015-10-29,8097,0,0,1017,1724,0,0,5
2015-10-29,8099,8,0,590,16800,0,0,0
2015-10-29,8107,49,49,5778,28607,0,0,49
2015-10-29,8109,10,17,897,15011,0,0,7
2015-10-29,8111,0,0,543,26606,0,0,0
2015-10-29,8121,260,287,8115,45594,34,98,670
2015-10-29,8155,6,11,1373,12871,3,0,8
2015-10-29,8171,60,78,4015,13212,0,0,46
