date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-28,006201,0,0,69,7236,0,0,0
2016-04-28,1258,5,16,1547,8865,0,0,5
2016-04-28,1259,1,0,119,8097,0,0,0
2016-04-28,1264,3,4,747,7658,0,0,0
2016-04-28,1333,0,0,0,21275,0,0,0
2016-04-28,1336,2,1,1352,15688,0,0,0
2016-04-28,1565,6,15,280,12604,4,4,36
2016-04-28,1566,67,163,4980,16616,0,0,47
2016-04-28,1569,9,14,3160,23446,0,0,0
2016-04-28,1570,3,25,3771,12875,0,0,47
2016-04-28,1580,15,37,1373,12132,3,10,23
2016-04-28,1584,85,116,4942,25617,3,0,3
2016-04-28,1586,217,78,4962,11942,7,10,243
2016-04-28,1593,0,0,255,7575,0,0,0
2016-04-28,1595,19,1,1279,9671,0,0,0
2016-04-28,1597,470,230,1383,14808,0,16,69
2016-04-28,1599,60,116,2901,11245,3,52,79
2016-04-28,1742,0,10,10174,16172,0,0,0
2016-04-28,1752,39,64,6903,25071,21,3,171
2016-04-28,1777,21,24,1693,7514,0,0,1
2016-04-28,1781,23,6,3701,11851,1,1,1
2016-04-28,1784,10,22,2358,12422,0,0,2
2016-04-28,1785,188,52,6766,102141,0,262,262
2016-04-28,1787,60,27,7228,18001,0,0,0
2016-04-28,1788,6,0,432,8750,0,0,0
2016-04-28,1795,308,364,8271,21847,1,173,330
2016-04-28,1799,0,12,1809,9771,0,5,17
2016-04-28,1813,3,19,462,11658,0,0,0
2016-04-28,1815,111,82,19907,102889,4,0,7
2016-04-28,2035,0,0,46,87500,0,0,0
2016-04-28,2063,0,4,2386,10817,0,0,0
2016-04-28,2064,0,0,36,17500,0,0,0
2016-04-28,2066,285,204,2079,9125,5,1,7
2016-04-28,2221,12,7,801,10606,0,0,0
2016-04-28,2230,22,43,967,9904,6,0,26
2016-04-28,2233,416,471,4514,12303,42,22,70
2016-04-28,2235,1,27,798,7969,0,0,0
2016-04-28,2596,0,0,891,20682,0,0,0
2016-04-28,2636,74,33,9288,26295,2,2,6
2016-04-28,2640,0,1,433,11056,0,0,0
2016-04-28,2641,8,5,573,29885,0,0,0
2016-04-28,2719,0,2,335,9073,0,0,0
2016-04-28,2724,0,1,1146,9543,0,0,0
2016-04-28,2734,0,0,26,7564,0,0,0
2016-04-28,2916,1,0,250,11609,0,0,0
2016-04-28,2924,52,35,4470,8501,0,0,0
2016-04-28,2926,30,30,380,11283,0,0,0
2016-04-28,3064,0,5,526,18026,0,0,0
2016-04-28,3066,0,0,0,19392,0,0,0
2016-04-28,3068,35,5,7306,21311,1,2,15
2016-04-28,3071,5,4,2003,36516,0,0,0
2016-04-28,3073,0,0,0,5913,0,0,0
2016-04-28,3078,546,848,10137,56847,47,20,52
2016-04-28,3081,147,82,1605,17477,8,18,48
2016-04-28,3083,6,20,2242,21426,16,8,205
2016-04-28,3085,0,0,0,12251,0,0,0
2016-04-28,3086,0,0,0,15243,0,0,0
2016-04-28,3088,20,7,1170,19757,1,0,8
2016-04-28,3089,0,0,2159,17332,0,0,0
2016-04-28,3092,7,22,2896,15867,0,0,12
2016-04-28,3093,1,0,79,9072,0,0,0
2016-04-28,3095,0,0,0,22515,0,0,0
2016-04-28,3105,1191,833,12072,149166,385,281,2416
2016-04-28,3114,2,10,2038,12503,0,0,0
2016-04-28,3118,5,2,997,8113,0,0,0
2016-04-28,3122,35,37,1852,9824,0,2,15
2016-04-28,3128,45,42,7947,10500,0,2,2
2016-04-28,3141,201,337,10571,15716,114,66,1969
2016-04-28,3144,0,6,928,25159,0,0,3
2016-04-28,3152,56,39,3626,17254,0,189,189
2016-04-28,3162,0,0,0,14132,0,0,0
2016-04-28,3163,2341,1897,11074,18231,216,285,2096
2016-04-28,3169,2,1,3107,13004,0,0,2
2016-04-28,3171,9,7,816,9800,0,0,0
2016-04-28,3188,0,0,0,11573,0,0,0
2016-04-28,3191,0,0,12937,13673,0,0,0
2016-04-28,3202,802,743,9440,24171,56,200,639
2016-04-28,3206,1552,1481,2893,10904,5,325,376
2016-04-28,3207,0,0,246,9564,0,0,0
2016-04-28,3211,9,41,2809,37992,0,10,24
2016-04-28,3213,0,8,559,14671,0,0,1
2016-04-28,3217,0,0,447,20526,0,0,1
2016-04-28,3218,8,14,2032,16530,0,1,2
2016-04-28,3219,0,0,0,4225,0,0,0
2016-04-28,3221,90,166,5942,21537,7,87,295
2016-04-28,3224,47,52,5158,10000,0,98,98
2016-04-28,3226,0,3,542,16107,0,0,0
2016-04-28,3227,233,306,11685,33278,0,421,421
2016-04-28,3230,4,2,3771,26936,0,0,0
2016-04-28,3232,75,161,2708,7891,0,10,25
2016-04-28,3234,971,1056,19833,25956,578,804,6401
2016-04-28,3236,34,54,2980,15094,0,0,0
2016-04-28,3252,75,45,552,5427,14,0,0
2016-04-28,3259,0,0,0,16908,0,0,0
2016-04-28,3260,80,19,8640,57493,12,8,287
2016-04-28,3264,39,89,9878,120222,0,24,24
2016-04-28,3265,31,76,5119,34065,0,3,90
2016-04-28,3272,7,3,2987,13066,1,0,12
2016-04-28,3276,0,0,2235,17428,1,0,0
2016-04-28,3284,62,8,6410,13665,0,0,0
2016-04-28,3285,2,6,4783,11027,0,1,19
