date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-24,00411A,123,103,5475,103769,0,1,11,5455,0,10,0,
2026-09-24,006201,14,5,214,5736,0,1,19,205,0,18,0,
2026-09-24,00679B,238,4,4025,1547048,0,0,4,3791,0,4,0,
2026-09-24,00687B,85,6,4960,1065845,0,0,0,4894,13,0,0,
2026-09-24,00694B,0,0,0,7519,0,0,0,0,0,0,0,
2026-09-24,00695B,0,0,1,10671,0,0,0,1,0,0,0,
2026-09-24,00696B,0,0,84,156170,0,0,0,84,0,0,0,
2026-09-24,00697B,0,0,3,16803,0,0,0,3,0,0,0,
2026-09-24,00719B,0,17,78,79503,0,0,0,95,0,0,0,
2026-09-24,00720B,57,0,1742,1002902,0,0,0,1685,0,0,0,
2026-09-24,00722B,0,0,74,365184,0,0,0,74,0,0,0,
2026-09-24,00723B,0,0,106,380145,0,0,0,106,0,0,0,
2026-09-24,00724B,0,0,16,764818,0,0,0,16,0,0,0,
2026-09-24,00725B,1,0,479,934801,0,0,0,478,0,0,0,
2026-09-24,00726B,0,0,3,296747,0,0,0,3,0,0,0,
2026-09-24,00727B,0,0,2,14297,0,0,0,2,0,0,0,
2026-09-24,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-24,00740B,0,0,43,549992,0,0,0,43,0,0,0,
2026-09-24,00741B,0,0,0,3282,0,0,0,0,0,0,0,
2026-09-24,00746B,0,0,0,637741,0,0,0,0,0,0,0,
2026-09-24,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-24,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-24,00751B,20,22,2138,1307025,0,0,0,2140,0,0,0,
2026-09-24,00754B,0,0,10,325975,0,0,0,10,0,0,0,
2026-09-24,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-24,00756B,0,0,21,333075,0,0,0,21,0,0,0,
2026-09-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-24,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-24,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-24,00761B,0,0,24,683772,0,0,0,24,0,0,0,
2026-09-24,00764B,0,0,37,386500,0,0,0,37,0,0,0,
2026-09-24,00768B,20,0,479,197775,0,0,0,459,0,0,0,
2026-09-24,00772B,0,0,868,841447,0,0,0,868,0,0,0,
2026-09-24,00773B,0,0,3,648197,0,0,0,3,0,0,0,
2026-09-24,00777B,0,0,10,519162,0,0,0,10,0,0,0,
2026-09-24,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-09-24,00779B,0,0,0,324662,0,0,0,0,0,0,0,X
2026-09-24,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-24,00781B,7,0,34,2209,0,0,0,27,0,0,0,
2026-09-24,00782B,0,0,12,5366,0,0,0,12,0,0,0,
2026-09-24,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-24,00786B,0,0,6,4891,0,0,0,6,0,0,0,
2026-09-24,00787B,0,0,0,2826,0,0,0,0,0,0,0,
2026-09-24,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-24,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-24,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-24,00792B,0,0,0,579403,0,0,0,0,0,0,0,
2026-09-24,00795B,0,3,1216,382149,0,0,0,1219,0,0,0,
2026-09-24,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-24,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-09-24,00836B,0,0,0,157635,0,0,0,0,0,0,0,X
2026-09-24,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-09-24,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-09-24,00842B,0,1,5,5566,0,0,0,6,0,0,0,
2026-09-24,00844B,0,0,0,53293,0,0,0,0,0,0,0,
2026-09-24,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-09-24,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-09-24,00847B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-24,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-09-24,00849B,0,0,0,121401,0,0,0,0,0,0,0,
2026-09-24,00853B,0,0,0,44533,0,0,0,0,0,0,0,
2026-09-24,00856B,0,0,0,1698,0,0,0,0,0,0,0,X
2026-09-24,00857B,5,0,79,149817,0,0,0,74,0,0,0,
2026-09-24,00858,0,0,23,29468,0,0,0,23,0,0,0,
2026-09-24,00859B,0,0,6,9002,0,0,0,6,0,0,0,
2026-09-24,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-09-24,00862B,0,0,4,221595,0,0,0,4,0,0,0,
2026-09-24,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-09-24,00864B,1,0,36,28180,0,0,0,35,0,0,0,
2026-09-24,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-09-24,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-09-24,00877,126,6,6873,40822,4,0,48,6753,0,52,0,
2026-09-24,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-09-24,00886,0,0,0,1112,0,0,0,0,0,0,0,
