date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-17,006201,0,0,9,5986,0,0,0
2017-04-17,00679B,0,0,5,140048,0,0,0
2017-04-17,00687B,0,0,0,3696,0,0,0
2017-04-17,1258,6,5,1201,9099,0,0,0
2017-04-17,1259,1,2,169,8097,0,0,0
2017-04-17,1264,1,4,445,7658,0,0,3
2017-04-17,1333,0,0,0,12765,0,0,0
2017-04-17,1336,150,205,2086,15688,0,0,0
2017-04-17,1565,46,69,1248,12604,7,3,13
2017-04-17,1566,16,56,3238,16616,0,0,0
2017-04-17,1569,254,264,8239,25056,0,0,0
2017-04-17,1570,18,4,2650,12875,0,0,0
2017-04-17,1580,2,2,668,12132,0,0,0
2017-04-17,1584,118,152,8043,20617,0,0,0
2017-04-17,1586,336,244,13206,17540,8,28,47
2017-04-17,1593,2,0,141,7575,0,0,0
2017-04-17,1595,4,3,1390,10155,0,0,0
2017-04-17,1597,10,20,1939,15511,0,0,0
2017-04-17,1599,25,19,1875,12931,0,0,4
2017-04-17,1742,0,3,1301,16172,0,0,0
2017-04-17,1752,20,53,4556,25247,0,0,44
2017-04-17,1777,4,20,2639,7514,0,3,3
2017-04-17,1781,0,73,2858,11851,0,0,0
2017-04-17,1784,27,96,2115,12422,0,0,0
2017-04-17,1785,0,33,7669,101641,0,0,0
2017-04-17,1787,66,131,6477,18001,0,0,0
2017-04-17,1788,0,0,217,8750,0,0,0
2017-04-17,1795,62,192,7188,21847,37,13,155
2017-04-17,1799,42,34,2914,14325,0,0,0
2017-04-17,1813,0,0,209,11658,0,0,0
2017-04-17,1815,1839,960,39273,109282,0,0,0
2017-04-17,2035,0,0,6,87500,0,0,0
2017-04-17,2063,13,1,1616,11250,0,0,0
2017-04-17,2064,1,7,140,17500,0,0,0
2017-04-17,2066,1,16,566,9125,0,0,0
2017-04-17,2221,46,134,2678,10606,0,0,0
2017-04-17,2230,11,0,473,9904,0,0,0
2017-04-17,2233,121,120,3665,12303,14,29,136
2017-04-17,2235,1,0,920,7969,0,0,0
2017-04-17,2596,42,6,3149,22345,0,0,1
2017-04-17,2640,0,3,475,11608,0,0,3
2017-04-17,2641,1098,536,20970,46252,455,0,0
2017-04-17,2719,51,42,269,9073,0,1,1
2017-04-17,2724,0,10,122,9543,0,0,0
2017-04-17,2726,41,11,1253,7606,0,0,0
2017-04-17,2732,15,18,1793,8361,0,2,3
2017-04-17,2734,0,2,68,7564,0,0,0
2017-04-17,2736,2,3,75,12248,0,0,0
2017-04-17,2916,0,0,66,11609,0,0,0
2017-04-17,2924,0,0,1349,8501,0,0,0
2017-04-17,2926,0,2,112,11847,0,0,0
2017-04-17,2928,33,85,1836,11825,21,4,273
2017-04-17,3064,0,0,0,18026,0,0,0
2017-04-17,3066,0,0,0,19392,0,0,0
2017-04-17,3068,155,123,2717,21252,6,15,46
2017-04-17,3071,217,87,4955,36516,12,17,33
2017-04-17,3073,0,0,0,5913,0,0,0
2017-04-17,3078,146,358,12985,56847,5,4,186
2017-04-17,3081,144,194,2614,22651,81,90,510
2017-04-17,3083,73,40,3905,21426,0,19,46
2017-04-17,3085,0,0,0,12251,0,0,0
2017-04-17,3086,0,0,0,7791,0,0,0
2017-04-17,3088,160,130,4856,19757,10,9,46
2017-04-17,3089,0,0,0,17332,0,0,0
2017-04-17,3092,207,204,6088,15867,103,84,297
2017-04-17,3093,0,0,153,9072,0,0,0
2017-04-17,3095,0,0,0,22515,0,0,0
2017-04-17,3105,201,267,6518,100666,99,157,382
2017-04-17,3114,14,9,1153,12503,0,0,0
2017-04-17,3118,0,2,350,8113,0,0,0
2017-04-17,3122,3,12,1582,9824,5,0,2
2017-04-17,3128,6,33,4840,10500,0,0,0
2017-04-17,3141,328,436,10697,15802,128,97,473
2017-04-17,3144,112,66,5284,25159,0,31,129
2017-04-17,3152,36,35,1125,17254,60,54,94
2017-04-17,3162,0,0,0,14132,0,0,0
2017-04-17,3163,394,318,10135,18606,1,0,0
2017-04-17,3169,263,177,2129,13137,2,10,15
2017-04-17,3171,0,1,572,9800,0,0,0
2017-04-17,3188,0,0,0,11573,0,0,0
2017-04-17,3191,0,0,340,13673,0,0,0
2017-04-17,3202,120,75,16111,24171,9,39,148
2017-04-17,3205,92,104,2895,8193,77,16,200
2017-04-17,3206,20,18,3993,11231,0,0,0
2017-04-17,3207,0,0,0,9564,0,0,0
2017-04-17,3211,17,23,1933,37992,0,5,28
2017-04-17,3213,7,30,1022,14671,0,0,0
2017-04-17,3217,104,70,4854,20526,14,12,75
2017-04-17,3218,87,93,4413,16530,11,8,31
2017-04-17,3219,0,0,0,4225,0,0,0
2017-04-17,3221,10,24,7898,24117,0,0,11
2017-04-17,3224,169,84,7995,10987,0,0,0
2017-04-17,3226,0,0,380,16107,0,0,0
2017-04-17,3227,329,280,10757,33266,53,56,112
2017-04-17,3230,281,216,3885,26936,2,0,0
2017-04-17,3232,4,4,2131,7891,0,0,0
2017-04-17,3234,616,843,10610,18152,0,0,0
