date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-24,3085,0,0,0,12251,0,0,0
2016-11-24,3086,0,0,0,15730,0,0,0
2016-11-24,3088,126,19,1218,19757,0,2,32
2016-11-24,3089,0,0,423,17332,0,0,0
2016-11-24,3092,178,310,5840,15867,25,23,1038
2016-11-24,3093,2,0,99,9072,0,0,0
2016-11-24,3095,0,0,0,22515,0,0,0
2016-11-24,3105,138,70,6119,101916,85,57,1856
2016-11-24,3114,1,13,1457,12503,0,0,8
2016-11-24,3118,1,8,463,8113,0,0,0
2016-11-24,3122,10,15,1704,9824,0,0,2
2016-11-24,3128,18,3,2048,10500,0,0,0
2016-11-24,3141,66,69,10850,15802,17,7,649
2016-11-24,3144,186,242,4384,25159,22,2,137
2016-11-24,3152,86,55,1789,17254,45,24,345
2016-11-24,3162,0,0,0,14132,0,0,0
2016-11-24,3163,271,108,12254,18606,18,61,1545
2016-11-24,3169,5,4,2007,13137,0,0,0
2016-11-24,3171,1,5,602,9800,0,0,0
2016-11-24,3188,0,0,0,11573,0,0,0
2016-11-24,3191,0,0,2370,13673,0,0,0
2016-11-24,3202,364,267,10431,24171,131,27,724
2016-11-24,3205,247,152,2664,8192,16,39,518
2016-11-24,3206,4,14,4020,11231,0,0,7
2016-11-24,3207,0,0,0,9564,0,0,0
2016-11-24,3211,157,28,2763,37992,0,17,64
2016-11-24,3213,1,6,546,14671,0,0,0
2016-11-24,3217,216,166,3103,20526,18,2,22
2016-11-24,3218,3,11,1577,16530,0,0,1
2016-11-24,3219,0,0,0,4225,0,0,0
2016-11-24,3221,40,13,7831,21839,0,0,0
2016-11-24,3224,7,2,3707,10000,0,1,141
2016-11-24,3226,1,1,398,16107,0,0,0
2016-11-24,3227,68,54,8983,33286,11,54,970
2016-11-24,3230,0,0,3956,26936,0,0,1
2016-11-24,3232,22,22,2374,7891,0,0,24
2016-11-24,3234,883,780,12564,18152,119,305,6111
2016-11-24,3236,125,183,4831,15774,40,5,510
2016-11-24,3252,23,32,1266,7023,0,0,12
2016-11-24,3259,0,0,0,16908,0,0,0
2016-11-24,3260,2427,2020,15806,57493,150,560,3103
2016-11-24,3264,39,112,6295,121396,0,16,245
2016-11-24,3265,223,53,4713,34065,16,41,358
2016-11-24,3272,561,343,4380,13066,17,57,192
2016-11-24,3276,27,44,3808,17428,1,0,114
2016-11-24,3284,221,432,7869,13694,0,0,270
2016-11-24,3285,14,6,3490,11027,0,0,16
2016-11-24,3287,0,1,918,10992,0,0,1
2016-11-24,3288,0,0,0,12118,0,0,0
2016-11-24,3289,48,61,7331,12944,10,6,506
2016-11-24,3290,77,95,2596,24887,0,0,24
2016-11-24,3293,491,288,5680,17416,27,137,1393
2016-11-24,3294,2,10,6107,32558,2,0,17
2016-11-24,3297,2,0,509,9138,0,0,2
2016-11-24,3299,73,77,3719,15177,1,0,177
2016-11-24,3303,17,2,3698,24340,0,0,0
2016-11-24,3306,3,2,1973,12651,3,0,45
2016-11-24,3310,16,62,3410,10039,36,18,133
2016-11-24,3313,66,181,6137,15097,52,11,2290
2016-11-24,3317,29,28,2461,15312,0,0,9
2016-11-24,3322,0,5,2967,21603,0,0,8
2016-11-24,3323,56,5,1568,21699,0,0,0
2016-11-24,3324,753,459,12681,19610,263,259,5096
2016-11-24,3325,163,113,10315,18688,2,1,870
2016-11-24,3332,0,0,75,12026,0,0,0
2016-11-24,3339,0,0,0,15485,0,0,0
2016-11-24,3354,0,15,1571,17528,0,0,0
2016-11-24,3360,13,24,8279,18864,5,1,49
2016-11-24,3362,283,279,3558,23344,7,27,373
2016-11-24,3363,21,113,12400,19373,0,0,4
2016-11-24,3372,0,0,0,86708,0,0,0
2016-11-24,3373,10,0,4066,10822,0,0,15
2016-11-24,3374,664,327,14153,67433,33,144,2707
2016-11-24,3379,7,24,946,9510,0,1,1
2016-11-24,3388,13,0,247,16066,0,0,0
2016-11-24,3390,262,281,2833,16461,0,4,9
2016-11-24,3402,24,29,4579,18261,0,0,19
2016-11-24,3428,1828,1299,10467,24058,96,159,1818
2016-11-24,3431,0,0,0,8286,0,0,0
2016-11-24,3434,1,0,57,5675,0,0,0
2016-11-24,3438,16,29,3387,16844,0,1,4
2016-11-24,3441,3,6,3131,10009,0,0,9
2016-11-24,3444,23,36,573,9778,0,4,8
2016-11-24,3452,0,0,0,131517,0,0,0
2016-11-24,3455,47,49,5963,15303,4,0,136
2016-11-24,3466,0,0,140,15221,0,0,0
2016-11-24,3479,80,65,3762,13833,2,0,205
2016-11-24,3483,106,203,6134,12240,13,4,395
2016-11-24,3484,105,90,6120,16347,12,28,174
2016-11-24,3489,3,6,1622,13282,0,0,0
2016-11-24,3490,81,140,7656,15585,0,0,0
2016-11-24,3491,1,6,3661,12895,1,0,24
2016-11-24,3492,58,104,4524,8882,3,9,137
2016-11-24,3498,40,23,8174,19438,19,2,494
2016-11-24,3499,19,27,5023,13742,6,0,303
2016-11-24,3508,426,567,6457,23209,56,62,1511
2016-11-24,3511,7,6,3027,9743,25,7,126
2016-11-24,3512,0,0,2565,8000,1,1,18
2016-11-24,3516,2,2,3172,17270,0,0,0
2016-11-24,3520,0,0,0,12816,0,0,0
2016-11-24,3521,6,2,1751,7932,0,0,0
2016-11-24,3522,39,7,9961,11737,53,74,3698
2016-11-24,3523,0,0,8060,24024,0,0,0
2016-11-24,3526,1534,1843,8448,16459,212,288,4359
2016-11-24,3527,13,27,1767,8289,0,1,37
2016-11-24,3529,8,11,3415,18945,6,15,530
2016-11-24,3531,7,2,1025,15293,0,0,1
2016-11-24,3537,8,18,2141,12173,0,0,0
2016-11-24,3540,100,130,7012,16653,86,4,392
2016-11-24,3541,57,21,3905,11207,29,39,1006
2016-11-24,3546,270,244,4838,8541,30,63,1912
2016-11-24,3548,510,422,8043,15137,13,46,1244
2016-11-24,3551,0,0,773,14193,0,0,0
2016-11-24,3552,225,184,3587,21234,10,45,659
2016-11-24,3553,0,2,596,16988,0,0,10
2016-11-24,3555,0,0,5,1845,0,0,0
2016-11-24,3556,16,27,2780,14295,3,0,28
2016-11-24,3558,247,424,1883,12265,9,32,171
2016-11-24,3563,23,7,2310,10652,0,2,72
2016-11-24,3567,111,103,4279,8895,11,2,148
2016-11-24,3577,3,22,1019,10922,0,0,0
2016-11-24,3580,0,0,0,11254,0,0,0
2016-11-24,3581,0,9,903,12944,0,0,1
2016-11-24,3587,9,4,3875,13328,1,0,13
2016-11-24,3594,6,4,3253,12900,0,0,21
2016-11-24,3609,5,0,162,7584,0,0,0
2016-11-24,3611,25,35,1006,9638,0,0,9
2016-11-24,3615,61,14,3624,17646,1,0,30
2016-11-24,3623,5,13,2734,9072,0,0,8
2016-11-24,3624,3,1,1384,29335,0,0,0
2016-11-24,3625,0,0,0,13069,0,0,0
2016-11-24,3628,5,0,787,11250,0,0,0
2016-11-24,3630,95,75,5646,25411,17,58,1924
2016-11-24,3631,5,4,14405,19980,0,0,36
2016-11-24,3632,7,9,2453,7701,13,1,305
2016-11-24,3642,5,1,5756,7592,36,14,457
2016-11-24,3646,6,11,2049,9657,1,0,18
2016-11-24,3652,2,1,646,11735,0,0,1
2016-11-24,3663,6,5,3554,14739,0,0,0
2016-11-24,3664,34,31,4182,18683,2,2,36
2016-11-24,3666,35,20,2979,10961,0,7,113
2016-11-24,3672,38,9,685,7792,0,0,0
2016-11-24,3675,9,26,1120,11107,0,0,33
2016-11-24,3680,5,5,1331,16490,1,0,3
2016-11-24,3685,8,8,3634,10102,12,10,809
2016-11-24,3687,8,20,1837,7514,4,9,208
2016-11-24,3689,44,44,3253,17418,0,0,7
2016-11-24,3691,257,214,5519,15247,118,175,1352
2016-11-24,3693,13,12,1147,9633,0,0,0
2016-11-24,3707,8,26,8167,42167,41,1,2213
2016-11-24,4102,3,33,1652,10593,0,0,6
2016-11-24,4103,15,42,618,27499,0,0,0
2016-11-24,4105,401,111,4957,62162,26,49,462
2016-11-24,4107,21,36,3039,17324,3,7,187
2016-11-24,4109,189,149,6559,17759,0,1,1
2016-11-24,4111,0,6,1291,14245,0,0,0
2016-11-24,4113,12,2,19235,51441,0,0,7
2016-11-24,4114,33,55,6507,41611,0,0,12
2016-11-24,4120,9,18,2142,21686,0,4,62
2016-11-24,4121,28,24,2731,18329,0,0,18
2016-11-24,4123,38,19,7200,59650,18,5,1088
2016-11-24,4126,23,41,3517,16503,0,0,61
2016-11-24,4127,33,2,2961,11440,0,1,24
2016-11-24,4129,73,88,5349,17936,3,4,233
2016-11-24,4130,217,175,8431,25201,8,29,726
2016-11-24,4138,1,1,792,7500,0,0,0
2016-11-24,4153,295,118,3858,11098,0,34,45
2016-11-24,4161,23,20,4092,12907,10,2,58
2016-11-24,4162,85,134,6310,30614,6,7,186
2016-11-24,4163,47,25,1651,10059,3,1,102
2016-11-24,4173,0,13,1768,11143,0,0,0
2016-11-24,4205,0,0,26,18176,0,0,0
2016-11-24,4207,34,42,2711,43404,0,0,3
2016-11-24,4303,9,0,4905,18205,0,0,0
2016-11-24,4304,0,0,0,4891,0,0,0
2016-11-24,4305,0,0,5,13753,0,0,0
2016-11-24,4401,39,41,945,30071,0,1,10
2016-11-24,4406,4,1,1691,12978,0,0,0
2016-11-24,4413,0,0,0,591,0,0,0
2016-11-24,4416,1,2,304,15003,0,0,0
2016-11-24,4417,424,443,8127,20583,25,40,392
2016-11-24,4420,10,4,2703,10113,5,20,71
2016-11-24,4429,0,1,1485,8587,0,0,0
2016-11-24,4430,0,5,205,13768,0,0,0
2016-11-24,4432,0,5,1112,12647,0,0,43
2016-11-24,4433,2,8,720,7890,0,0,0
2016-11-24,4502,0,19,679,3583,1,0,18
2016-11-24,4506,3,5,560,49170,0,1,68
2016-11-24,4510,5,6,2461,27002,0,0,18
2016-11-24,4513,2,2,2586,19220,0,0,0
2016-11-24,4523,14,91,3119,16000,0,0,11
2016-11-24,4527,1,4,158,19038,0,0,0
2016-11-24,4528,61,103,4241,19128,0,0,25
2016-11-24,4529,116,77,6370,11927,5,22,636
2016-11-24,4530,0,0,0,8103,0,0,0
2016-11-24,4533,89,122,7276,40108,0,10,54
2016-11-24,4534,115,79,14707,20360,24,13,3340
2016-11-24,4535,1,4,1365,18915,0,0,0
2016-11-24,4541,1,8,991,13535,1,0,90
2016-11-24,4543,0,4,79,14180,0,0,0
2016-11-24,4549,7,6,755,9616,0,1,4
2016-11-24,4550,2,11,657,8365,0,0,93
2016-11-24,4556,1,1,67,8807,0,0,0
2016-11-24,4609,0,0,0,11986,0,0,0
2016-11-24,4706,84,96,1631,19757,0,8,12
2016-11-24,4707,94,129,4032,56402,0,0,47
2016-11-24,4711,30,39,1354,15264,0,0,18
2016-11-24,4712,0,0,0,10392,0,0,0
2016-11-24,4714,38,46,8136,16380,10,0,146
2016-11-24,4716,950,161,3734,18599,0,0,30
2016-11-24,4721,32,33,5160,18746,4,0,97
2016-11-24,4728,5,2,5351,13615,8,0,719
2016-11-24,4735,281,265,3243,8527,0,1,54
2016-11-24,4736,38,72,3779,18649,1,1,79
2016-11-24,4739,114,174,5293,18143,6,2,117
2016-11-24,4745,6,9,3312,14417,0,0,9
2016-11-24,4747,0,2,107,7504,0,0,0
2016-11-24,4803,47,27,1798,8069,4,5,192
2016-11-24,4804,174,175,1836,9007,0,0,15
2016-11-24,4903,164,153,17888,22556,335,113,4697
2016-11-24,4905,2,17,718,12355,0,0,0
2016-11-24,4907,0,0,0,4255,0,0,0
2016-11-24,4908,2,0,1616,19421,0,0,8
2016-11-24,4909,1,23,1089,23339,0,0,0
2016-11-24,4924,0,9,1801,9291,0,0,6
2016-11-24,4933,15,18,1943,19332,0,0,0
2016-11-24,4939,119,132,14865,24550,10,2,27
2016-11-24,4944,32,97,6628,49949,0,0,13
2016-11-24,4947,109,147,2021,13478,1,6,256
2016-11-24,4953,21,6,844,10969,0,0,0
2016-11-24,4966,44,82,3119,19323,28,28,531
2016-11-24,4971,62,52,5208,9033,12,16,262
2016-11-24,4972,3,1,392,9771,0,0,0
2016-11-24,4973,315,189,4032,16230,0,6,45
2016-11-24,4974,12,52,2445,15489,0,0,19
2016-11-24,4979,736,740,14559,18464,159,439,4783
2016-11-24,4991,43,26,9413,18598,5,0,139
2016-11-24,4995,10,0,1150,8532,0,0,0
2016-11-24,5009,68,123,10466,116683,10,0,74
2016-11-24,5011,1,0,393,10283,0,0,0
2016-11-24,5013,13,3,630,27795,0,0,8
2016-11-24,5014,365,582,4313,41333,1,7,32
2016-11-24,5015,0,3,689,15159,0,0,2
2016-11-24,5016,140,224,799,12405,0,0,8
2016-11-24,5102,0,0,129,16021,0,0,0
2016-11-24,5201,261,452,5960,7668,106,65,3880
2016-11-24,5202,0,0,0,14773,0,0,0
2016-11-24,5206,5,3,351,37125,0,0,0
2016-11-24,5210,32,41,2156,16424,0,0,0
2016-11-24,5211,5,0,1498,8006,0,0,5
2016-11-24,5212,0,5,390,8658,0,0,0
2016-11-24,5213,0,0,10297,95022,0,0,129
2016-11-24,5230,23,28,2773,12370,0,0,2
2016-11-24,5245,31,13,1840,11081,4,10,141
2016-11-24,5251,5,0,442,7639,0,0,0
2016-11-24,5255,474,451,2013,9518,7,31,238
2016-11-24,5263,39,43,1263,9240,31,3,87
2016-11-24,5272,37,46,3085,14496,0,0,46
2016-11-24,5274,19,7,217,7947,0,1,33
2016-11-24,5281,36,11,313,9252,0,0,0
2016-11-24,5284,3,6,1615,9634,1,0,14
2016-11-24,5287,14,14,524,10565,0,0,1
2016-11-24,5289,57,34,4398,16468,0,0,65
2016-11-24,5291,0,0,450,8368,0,0,1
2016-11-24,5301,81,1,11320,15635,5,9,78
2016-11-24,5302,23,10,2087,40594,0,0,0
2016-11-24,5304,0,0,0,31197,0,0,0
2016-11-24,5306,0,0,922,17811,0,0,11
2016-11-24,5309,0,1555,21274,53409,97,0,375
2016-11-24,5310,10,0,4210,12400,0,0,4
2016-11-24,5312,26,26,1723,15014,0,0,14
2016-11-24,5314,0,0,0,15000,0,0,0
2016-11-24,5315,190,48,13893,26587,89,119,1099
2016-11-24,5317,3,3,313,33653,0,0,19
2016-11-24,5321,18,22,1130,7200,0,0,3
2016-11-24,5324,0,0,0,26594,0,0,0
2016-11-24,5328,89,253,2618,44577,0,0,0
2016-11-24,5340,0,0,0,41473,0,0,0
2016-11-24,5344,0,0,0,19861,0,0,0
2016-11-24,5345,0,0,601,12500,0,0,0
2016-11-24,5347,86,130,2187,409745,3,9,536
2016-11-24,5349,176,137,10824,56024,28,184,3839
2016-11-24,5351,0,3,7817,109251,0,0,81
2016-11-24,5353,0,5,1663,20462,0,0,0
2016-11-24,5355,34,41,2698,36740,0,0,0
2016-11-24,5356,6,2,1640,32200,0,0,8
2016-11-24,5371,89,35,3814,108605,5,0,82
2016-11-24,5381,0,0,0,46763,0,0,0
2016-11-24,5383,0,12,351,17853,0,0,0
2016-11-24,5384,0,0,765,19892,0,0,0
2016-11-24,5386,6,1,1399,3379,1,0,156
2016-11-24,5392,58,66,7961,25696,79,4,452
2016-11-24,5398,20,39,2627,8262,12,1,401
2016-11-24,5403,6,3,1340,15657,0,0,2
2016-11-24,5410,9,2,4358,21475,0,0,0
2016-11-24,5425,61,74,10425,60117,3,4,388
2016-11-24,5426,126,8,4107,35950,0,0,8
2016-11-24,5432,4,0,113,5171,0,0,0
2016-11-24,5438,28,178,3966,28134,0,0,7
2016-11-24,5439,30,33,3947,19493,4,1,75
2016-11-24,5443,186,116,12510,41284,40,3,368
2016-11-24,5450,0,0,170,12598,0,0,0
2016-11-24,5452,3,20,4908,37308,1,0,4
2016-11-24,5455,0,0,0,1375,0,0,0
2016-11-24,5457,61,75,13362,23951,25,7,398
2016-11-24,5460,0,43,2544,18008,0,0,0
2016-11-24,5464,0,0,435,17767,0,0,0
2016-11-24,5465,16,0,2411,17838,0,0,17
2016-11-24,5468,0,0,0,6688,0,0,0
2016-11-24,5474,167,173,3914,8432,4,9,231
2016-11-24,5475,0,0,0,55163,0,0,0
2016-11-24,5478,17,20,3566,31868,1,3,55
2016-11-24,5480,86,109,6020,49774,0,0,113
2016-11-24,5481,4,2,10278,23673,0,0,123
2016-11-24,5483,620,245,24778,145007,57,58,1051
2016-11-24,5487,0,2,277,5533,0,0,0
2016-11-24,5488,202,201,8519,22896,30,0,16
2016-11-24,5489,0,0,130,26043,0,0,0
2016-11-24,5490,730,795,16142,23599,147,259,2072
2016-11-24,5491,28,74,9790,51822,3,1,158
2016-11-24,5493,2,0,571,11066,0,0,0
2016-11-24,5498,927,316,10230,36526,0,48,58
2016-11-24,5508,12,22,1728,54357,1,4,17
2016-11-24,5511,49,30,1561,33365,0,0,1
2016-11-24,5512,585,78,12211,185998,0,157,225
2016-11-24,5514,3,0,452,44160,0,0,0
2016-11-24,5516,1,0,2456,9573,0,0,0
2016-11-24,5520,0,0,11,17739,0,0,0
2016-11-24,5523,0,0,34,28212,0,0,0
2016-11-24,5529,0,23,2439,26067,0,0,18
2016-11-24,5530,8,41,3378,99771,0,0,4
2016-11-24,5536,8,4,625,11826,0,0,0
2016-11-24,5603,29,47,4976,19581,0,0,0
2016-11-24,5604,0,0,69,27195,0,0,0
2016-11-24,5609,56,18,1321,32250,3,0,26
2016-11-24,5701,0,0,0,55940,0,0,0
2016-11-24,5703,0,0,63,17559,0,0,0
2016-11-24,5704,2,1,763,9715,0,0,0
2016-11-24,5820,345,434,10072,885590,0,0,1
2016-11-24,5902,0,0,0,10137,0,0,0
2016-11-24,5903,1,0,47,55805,0,0,0
2016-11-24,5904,6,16,77,24119,0,0,6
2016-11-24,5905,51,138,5311,50979,2,0,5
2016-11-24,6015,10,10,2031,101250,0,0,5
2016-11-24,6016,25,79,3730,158334,0,0,18
2016-11-24,6020,9,4,413,63088,0,0,0
2016-11-24,6021,32,27,2874,76688,0,0,0
2016-11-24,6022,67,26,7600,94440,10,0,0
2016-11-24,6023,3,1,133,58069,0,0,0
2016-11-24,6024,0,0,754,30599,0,0,3
2016-11-24,6026,0,0,274,60425,0,0,0
2016-11-24,6101,0,0,0,4494,0,0,0
2016-11-24,6103,0,0,0,1644,0,0,0
2016-11-24,6104,411,223,8875,22667,21,16,188
2016-11-24,6105,9,17,4294,25676,0,0,389
2016-11-24,6107,69,91,16778,19914,9,23,579
2016-11-24,6109,0,0,554,18171,0,0,0
2016-11-24,6111,8,12,2543,6789,5,10,777
2016-11-24,6113,201,203,7558,12511,13,1,16
2016-11-24,6114,202,121,1038,7731,0,0,11
2016-11-24,6118,29,3,1398,22722,0,0,0
2016-11-24,6121,142,169,3484,77071,123,1,909
2016-11-24,6122,128,58,1705,17182,0,3,36
2016-11-24,6123,24,47,4148,13785,0,0,23
2016-11-24,6124,0,1,4720,45619,4,0,68
2016-11-24,6125,3,21,5337,61752,0,1,128
2016-11-24,6126,229,114,5221,29043,1,0,176
2016-11-24,6127,300,526,5637,21260,8,11,80
2016-11-24,6129,19,29,6696,45235,2,0,6
2016-11-24,6134,0,0,0,23199,0,0,0
2016-11-24,6138,115,143,4436,25362,3,0,36
2016-11-24,6140,1,0,626,9591,0,0,0
2016-11-24,6143,286,171,8958,20820,33,31,827
2016-11-24,6144,0,0,0,7924,0,0,0
2016-11-24,6146,1,1,173,22512,0,0,8
2016-11-24,6147,362,476,19628,162315,31,29,1086
2016-11-24,6148,0,46,4985,22500,0,0,0
2016-11-24,6150,0,0,0,7566,0,0,0
2016-11-24,6151,13,4,793,13814,0,0,0
2016-11-24,6154,0,0,31,20020,0,0,0
2016-11-24,6156,15,1,781,15965,0,0,0
2016-11-24,6158,118,89,7440,28367,0,4,57
2016-11-24,6160,8,7,5275,17122,0,1,161
2016-11-24,6161,54,64,7090,30208,2,1,36
2016-11-24,6163,78,2,3976,25870,0,0,1
2016-11-24,6167,0,0,0,40543,0,0,0
2016-11-24,6170,2,9,4342,22417,0,0,1
2016-11-24,6171,0,0,525,6837,0,0,0
2016-11-24,6173,97,73,8351,46279,9,10,156
2016-11-24,6174,1,2,294,12500,0,0,0
2016-11-24,6175,38,5,6269,28643,0,0,0
2016-11-24,6179,26,24,6868,12539,1,0,23
2016-11-24,6180,36,52,6883,39398,4,0,1049
2016-11-24,6182,741,359,25978,103271,102,352,1093
2016-11-24,6185,546,167,2903,29714,0,0,49
2016-11-24,6186,20,20,1548,17922,0,0,0
2016-11-24,6187,123,88,7122,21059,23,7,2493
2016-11-24,6188,47,37,4961,69589,8,0,192
2016-11-24,6190,371,177,10474,30883,1,21,2624
2016-11-24,6194,1,0,1205,20000,0,0,0
2016-11-24,6195,5,2,415,10745,0,0,0
2016-11-24,6203,0,0,232,19988,0,0,0
2016-11-24,6204,0,0,50,9024,0,0,0
2016-11-24,6207,1,90,3070,20988,0,0,0
2016-11-24,6208,26,14,4120,24748,0,0,0
2016-11-24,6210,0,0,396,8762,0,0,10
2016-11-24,6212,0,0,53,25500,0,0,0
2016-11-24,6217,12,4,6310,15455,0,0,12
2016-11-24,6218,13,22,4592,16065,0,0,9
2016-11-24,6219,0,2,20332,43967,0,0,0
2016-11-24,6220,500,642,13362,31002,386,135,6250
2016-11-24,6221,6,0,5422,9876,0,0,0
2016-11-24,6223,58,92,3536,19901,23,12,200
2016-11-24,6227,47,42,3707,19027,3,0,529
2016-11-24,6228,0,0,0,5305,0,0,0
2016-11-24,6229,1,13,2625,9021,0,0,1
2016-11-24,6231,44,6,1254,9510,1,0,91
2016-11-24,6233,14,9,3071,21143,0,0,4
2016-11-24,6234,8,3,2730,23216,1,1,23
2016-11-24,6237,6,35,6171,19485,0,0,43
2016-11-24,6238,158,202,7621,12233,44,57,2377
2016-11-24,6240,0,0,0,5774,0,0,0
2016-11-24,6241,0,51,1029,5536,0,0,262
2016-11-24,6244,832,377,36553,122123,38,328,3948
2016-11-24,6245,53,99,8212,25911,1,4,37
2016-11-24,6246,0,0,0,2863,0,0,0
2016-11-24,6248,10,0,68,1943,0,0,0
2016-11-24,6261,8,4,2699,32124,3,0,9
2016-11-24,6263,13,10,635,15625,0,0,0
2016-11-24,6264,0,0,0,21556,0,0,0
2016-11-24,6265,8,6,2916,29543,0,0,0
2016-11-24,6266,5,68,3901,23049,0,0,38
2016-11-24,6270,24,0,1494,18036,0,0,1
2016-11-24,6274,238,142,7384,60453,41,24,605
2016-11-24,6275,9,9,2392,13607,0,0,86
2016-11-24,6276,8,5,246,4413,0,0,0
2016-11-24,6279,11,21,1767,24294,3,3,96
2016-11-24,6284,25,19,8011,25639,0,0,1
2016-11-24,6287,0,0,0,18811,0,0,0
2016-11-24,6290,19,0,5563,32764,0,1,90
2016-11-24,6291,0,0,0,6102,0,0,0
2016-11-24,6292,0,5,94,11725,0,0,0
2016-11-24,6294,12,31,1800,5065,0,2,69
2016-11-24,6298,83,32,3195,42237,0,0,0
2016-11-24,6404,20,19,2678,9476,0,1,40
2016-11-24,6411,74,114,5781,16482,50,16,855
2016-11-24,6417,0,1,690,8903,0,0,0
2016-11-24,6426,5,0,1230,8072,0,0,0
2016-11-24,6435,5,3,697,8265,0,0,0
2016-11-24,6470,14,1,1374,8002,0,1,4
2016-11-24,6485,155,196,1771,7611,23,2,188
2016-11-24,6488,1210,718,3562,92312,51,229,539
2016-11-24,6496,11,3,188,11666,0,0,0
2016-11-24,6506,9,5,3090,19214,0,0,35
2016-11-24,6508,10,4,114,20348,0,0,0
2016-11-24,6509,17,41,10655,40691,14,0,77
2016-11-24,6510,25,27,708,7697,0,2,73
2016-11-24,6603,2,26,2477,30752,0,0,0
2016-11-24,6609,12,7,2640,17758,1,1,13
2016-11-24,6803,1,0,853,16612,0,0,0
2016-11-24,8024,0,2,1163,11503,0,0,0
2016-11-24,8027,1,1,1564,13546,0,0,0
2016-11-24,8032,0,0,148,12952,0,0,0
2016-11-24,8034,0,0,0,15718,0,0,0
2016-11-24,8040,0,0,0,20681,0,0,0
2016-11-24,8042,446,470,6033,26459,9,63,2279
2016-11-24,8043,1,4,1969,19976,0,0,0
2016-11-24,8044,39,38,1464,27579,33,12,222
2016-11-24,8047,98,52,325,10368,0,0,0
2016-11-24,8048,18,16,3901,13316,1,0,24
2016-11-24,8049,76,80,12462,29558,5,0,47
2016-11-24,8050,174,267,4319,30059,10,14,335
2016-11-24,8054,12,4,5261,19151,0,0,19
2016-11-24,8059,8,70,5567,22779,0,0,20
2016-11-24,8064,61,111,12562,41109,12,11,306
2016-11-24,8068,0,0,0,7665,0,0,0
2016-11-24,8069,831,775,32189,270116,381,414,6324
2016-11-24,8071,9,4,3327,12963,0,0,0
2016-11-24,8074,135,91,5014,18761,17,14,34
2016-11-24,8076,110,90,19920,61859,10,8,1575
2016-11-24,8080,0,5,2594,13329,0,0,0
2016-11-24,8083,3,0,554,8783,0,0,5
2016-11-24,8085,0,0,0,39314,0,0,0
2016-11-24,8086,940,518,21727,35694,127,243,8704
