date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-20,006201,0,0,85,7111,0,0,0,85,0,0,0,
2015-08-20,1258,47,71,799,8500,7,3,21,823,0,25,0,
2015-08-20,1259,0,2,397,8097,0,0,0,399,0,0,0,11     C
2015-08-20,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-08-20,1336,98,61,2249,15688,0,0,25,2214,2,25,0,
2015-08-20,1565,35,4,752,12604,6,3,25,721,0,28,0,
2015-08-20,1566,28,83,5682,16716,3,12,54,5747,10,45,0,
2015-08-20,1569,55,16,2510,23446,5,2,7,2471,0,10,0,
2015-08-20,1570,903,389,3286,12875,4,63,203,2772,0,152,8,
2015-08-20,1580,27,14,489,11895,0,0,0,527,51,0,0,X
2015-08-20,1584,85,80,4139,25867,1,17,30,4134,0,14,0,
2015-08-20,1586,53,84,4071,11660,2,2,68,4102,0,68,0,
2015-08-20,1593,0,0,841,7575,1,0,5,984,143,6,0,
2015-08-20,1595,11,5,2110,9671,1,0,0,2104,0,1,0,
2015-08-20,1597,13,15,1086,14808,0,0,2,1088,0,2,0,
2015-08-20,1599,39,37,1273,11245,0,2,9,1271,0,8,1,
2015-08-20,1742,0,121,10267,16172,0,0,181,10783,395,181,0,OX
2015-08-20,1752,203,303,4602,22808,59,33,427,4703,1,459,6,
2015-08-20,1777,7,5,576,7514,2,0,6,575,1,8,0,
2015-08-20,1781,36,51,5262,11851,28,9,159,5278,1,178,0,
2015-08-20,1784,55,56,3073,12422,7,0,2,3074,0,9,0,X
2015-08-20,1785,17,56,7080,102141,1,0,122,7119,0,123,0,
2015-08-20,1787,60,109,5528,18001,3,0,33,5577,0,36,0,
2015-08-20,1788,2,3,651,8750,0,0,5,652,0,5,0,
2015-08-20,1795,655,568,11915,21847,525,513,2391,11841,13,2403,0,
2015-08-20,1799,126,144,2776,9771,10,24,217,2794,0,203,0,
2015-08-20,1813,5,3,935,11658,0,0,0,933,0,0,0,
2015-08-20,1815,264,174,24036,104389,43,3,164,24047,101,204,0,
2015-08-20,2035,0,0,55,87500,0,0,0,55,0,0,0,11     C
2015-08-20,2063,4,2,2232,10817,0,0,0,2230,0,0,0,11     C
2015-08-20,2064,0,1,32,17500,0,0,0,33,0,0,0,11     C
2015-08-20,2066,52,13,1194,9010,3,0,6,1155,0,9,0,
2015-08-20,2221,4,3,1333,10606,2,0,2,1332,0,4,0,
2015-08-20,2230,4,2,1262,9904,0,0,11,1260,0,11,0,
2015-08-20,2233,241,256,3330,12303,1,6,81,3345,0,76,0,
2015-08-20,2235,103,171,602,7969,2,14,16,670,0,4,0,
2015-08-20,2596,0,0,1031,20682,0,0,0,1032,1,0,0,11     C
2015-08-20,2636,21,47,9496,25218,0,0,23,9572,50,23,0,
2015-08-20,2640,17,17,693,10529,6,1,7,693,0,12,0,
2015-08-20,2641,1,20,465,29885,0,0,0,484,0,0,0,
2015-08-20,2719,22,48,763,9073,2,0,11,789,0,13,0,
2015-08-20,2724,4,13,1889,9543,0,0,0,1898,0,0,0,
2015-08-20,2916,0,3,346,11609,0,0,0,350,1,0,0,
2015-08-20,2924,300,356,6441,8776,0,9,89,6497,0,80,0,11    B
2015-08-20,2926,1,0,558,11283,0,0,0,557,0,0,0,11     C
2015-08-20,3064,208,252,2443,18151,20,0,90,2507,20,110,0,
2015-08-20,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-08-20,3068,8,24,7273,21356,0,2,7,7289,0,5,0,
2015-08-20,3071,0,12,2996,36516,4,0,8,3008,0,12,0,
2015-08-20,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-08-20,3078,50,121,9899,56847,30,4,135,9970,0,161,0,
2015-08-20,3083,33,127,2313,21426,95,50,339,2411,4,384,0,
