date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-01,006201,0,0,8,3361,0,0,0,8,0,0,0,
2018-02-01,00679B,0,1,3,167673,0,0,0,4,0,0,0,
2018-02-01,00687B,0,0,10,32446,0,0,0,10,0,0,0,
2018-02-01,00694B,0,0,0,20894,0,0,0,0,0,0,0,X
2018-02-01,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-02-01,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-02-01,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-02-01,00719B,0,0,0,1753,0,0,0,0,0,0,0,X
2018-02-01,00720B,0,0,0,1277,0,0,0,0,0,0,0,X
2018-02-01,00721B,0,0,0,13030,0,0,0,0,0,0,0,X
2018-02-01,00722B,0,0,0,1059,0,0,0,0,0,0,0,X
2018-02-01,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-02-01,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-02-01,1258,0,0,709,9204,0,0,0,709,0,0,0,11     C
2018-02-01,1259,2,0,72,8097,0,0,0,70,0,0,0,11     C
2018-02-01,1264,0,1,187,8423,0,0,0,188,0,0,0,11     C
2018-02-01,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-01,1336,21,10,9984,17995,0,0,17,9973,0,17,0,
2018-02-01,1565,6,25,502,12604,0,4,95,521,0,91,0,
2018-02-01,1566,29,67,3574,16616,0,0,0,3616,4,4,4,
2018-02-01,1569,107,178,8635,25678,12,17,39,8706,0,34,0,
2018-02-01,1570,5,8,3494,12875,0,0,0,3497,0,0,0,
2018-02-01,1580,0,6,174,12132,0,1,4,180,0,3,0,
2018-02-01,1584,89,122,4150,20617,0,11,11,4183,0,0,0,
2018-02-01,1586,456,82,16112,18932,18,61,2437,15744,6,2394,0,@
2018-02-01,1591,21,26,2491,8291,0,1,2,2496,0,1,0,
2018-02-01,1593,0,0,2862,7798,0,0,0,2862,0,0,0,
2018-02-01,1595,22,13,1906,11655,0,0,0,1897,0,0,0,
2018-02-01,1597,1041,977,4199,15511,28,62,1817,4136,1,1783,0,
2018-02-01,1599,3,6,597,15500,0,0,1,600,0,1,0,
2018-02-01,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,1752,33,21,3385,25247,1,0,3,3374,1,4,0,
2018-02-01,1777,10,4,2657,7514,0,3,8,2651,0,5,0,
2018-02-01,1781,0,1,1007,0,0,0,0,1010,2,0,0,OX
2018-02-01,1784,7,5,2149,12422,0,0,1,2150,3,1,0,
2018-02-01,1785,620,783,16165,89375,85,52,930,16328,0,963,0,
2018-02-01,1787,11,160,6395,16972,1,0,5,6544,0,6,0,
2018-02-01,1788,0,0,29,8750,0,0,0,29,0,0,0,11     C
2018-02-01,1795,43,23,6065,21847,0,2,32,6046,1,30,0,
2018-02-01,1799,0,0,1582,0,0,0,2,1582,0,2,0,OX
2018-02-01,1813,0,0,253,11658,0,0,3,253,0,3,0,
2018-02-01,1815,4284,4111,44739,108439,426,78,4856,44568,2,5204,0,11     C
2018-02-01,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2018-02-01,2063,73,17,2590,11250,0,2,4,2534,0,2,0,
2018-02-01,2064,0,0,80,17500,0,0,0,80,0,0,0,11     C
2018-02-01,2065,2,0,19,8169,0,0,0,17,0,0,0,11     C
2018-02-01,2066,2,1,608,9125,0,0,0,607,0,0,0,
2018-02-01,2221,33,65,2650,10606,0,0,10,2682,0,10,0,
2018-02-01,2230,0,0,521,9904,0,0,0,521,0,0,0,11     C
2018-02-01,2233,45,24,2913,12303,0,2,42,2892,0,40,0,
2018-02-01,2235,4,10,1044,8969,0,0,0,1050,0,0,0,11    B
2018-02-01,2596,0,0,1127,24345,0,0,3,1127,0,3,0,
2018-02-01,2640,1,17,1022,12189,0,0,0,1038,0,0,0,
2018-02-01,2641,12,18,22564,46252,0,0,153,22570,0,153,0,
2018-02-01,2719,0,1,177,0,0,0,0,180,2,0,0,11OX   C
2018-02-01,2724,0,0,34,0,0,0,0,34,0,0,0,11OX A
2018-02-01,2726,0,5,930,8348,0,1,83,935,0,82,0,11    B
2018-02-01,2732,42,55,2187,8972,0,10,657,2200,0,657,10,
2018-02-01,2734,2,2,376,7564,0,0,13,376,0,13,0,
2018-02-01,2736,0,1,63,12248,0,0,0,64,0,0,0,11     C
2018-02-01,2916,0,0,91,11609,0,0,0,91,0,0,0,11     C
2018-02-01,2924,6,100,745,8501,0,20,85,839,0,65,0,11    B
2018-02-01,2926,2,0,98,11847,0,0,0,96,0,0,0,11     C
2018-02-01,2928,126,90,1772,11825,0,0,47,1736,0,47,0,
2018-02-01,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-01,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-01,3068,30,56,6916,23366,1,0,49,6942,0,50,0,
2018-02-01,3071,104,110,6816,30000,2,0,19,6822,0,21,0,
2018-02-01,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-01,3078,225,138,11482,56847,0,1,151,11405,10,152,2,
2018-02-01,3081,66,65,3060,22643,2,1,319,3087,28,320,0,
2018-02-01,3083,21,91,2804,21426,0,2,221,2875,1,219,0,
2018-02-01,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,3088,3,0,2294,19842,0,0,7,2291,0,7,0,
2018-02-01,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,3092,818,656,7161,17450,0,25,112,6999,0,87,0,
2018-02-01,3093,1,1,261,9072,0,0,0,263,2,0,0,11     C
2018-02-01,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,3105,431,623,9570,100666,67,170,2514,9762,0,2411,0,
2018-02-01,3114,35,78,2926,12503,0,0,8,2969,0,8,0,
2018-02-01,3118,0,0,154,8113,0,0,0,154,0,0,0,
2018-02-01,3122,0,13,891,9824,0,0,0,904,0,0,0,
2018-02-01,3128,0,6,4076,10500,0,0,0,4084,2,0,0,
2018-02-01,3141,467,679,7797,15925,82,20,552,8009,0,614,0,
2018-02-01,3144,83,225,7304,25159,5,1,247,7446,0,251,0,
2018-02-01,3152,6,7,602,17254,0,0,85,603,0,85,0,
2018-02-01,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,3163,29,38,7044,18594,2,2,233,7053,0,233,0,
2018-02-01,3169,13,21,3134,13272,0,0,8,3142,0,8,0,
2018-02-01,3171,1,3,466,9800,0,0,0,468,0,0,0,
2018-02-01,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,3202,180,37,16483,24615,2,2,718,16342,2,718,0,@
2018-02-01,3205,15,32,3135,8193,10,0,284,3155,3,294,0,
2018-02-01,3206,48,22,3008,12955,5,0,13,2982,0,18,0,
2018-02-01,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-01,3211,87,35,4857,37992,1,0,9,4805,0,10,0,
2018-02-01,3213,1,44,816,14671,0,0,11,859,0,11,0,
2018-02-01,3217,176,142,4689,20526,5,0,13,4655,0,18,0,
2018-02-01,3218,504,483,5646,19030,53,3,253,5625,0,303,0,
2018-02-01,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-01,3221,14,7,6277,24092,0,0,34,6280,10,34,0,
2018-02-01,3224,694,217,6067,14504,3,22,119,5590,0,100,0,
2018-02-01,3226,1,0,247,16107,0,0,0,246,0,0,0,11     C
2018-02-01,3227,1240,1510,15226,33301,77,196,1039,15503,7,920,0,
2018-02-01,3230,0,0,3571,26936,0,0,0,3571,0,0,0,
2018-02-01,3232,6,18,2811,7891,0,0,10,2823,0,10,0,
