date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-10,006201,0,0,70,3736,0,0,0,70,0,0,0,
2024-04-10,00679B,2071,88,17793,1675798,0,0,3029,15835,25,5635,2606,
2024-04-10,00687B,168,287,21577,1186321,2,1,1130,21696,0,1131,0,
2024-04-10,00694B,0,0,0,53644,0,0,0,0,0,0,0,
2024-04-10,00695B,0,0,1,8796,0,0,0,1,0,0,0,
2024-04-10,00696B,0,2,558,287420,0,0,0,560,0,0,0,
2024-04-10,00697B,0,0,39,7428,0,0,0,39,0,0,0,
2024-04-10,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-04-10,00719B,10,0,219,96628,0,0,0,209,0,0,0,
2024-04-10,00720B,50,676,7705,966902,0,0,0,8366,35,0,0,
2024-04-10,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-04-10,00722B,0,1,149,352434,0,0,0,150,0,0,0,
2024-04-10,00723B,0,0,2,354895,0,0,0,2,0,0,0,
2024-04-10,00724B,0,0,77,723818,0,0,0,77,0,0,0,
2024-04-10,00725B,8,48,1331,647426,0,0,0,1371,0,0,0,
2024-04-10,00726B,0,0,2,297497,0,0,0,2,0,0,0,
2024-04-10,00727B,0,0,5,24047,0,0,0,5,0,0,0,
2024-04-10,00734B,0,0,4,8494,0,0,0,4,0,0,0,X
2024-04-10,00740B,279,288,509,309117,0,0,83,518,0,83,0,
2024-04-10,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-04-10,00746B,1,0,30,603866,0,0,0,29,0,0,0,
2024-04-10,00749B,0,1,0,238000,0,0,0,1,0,0,0,X
2024-04-10,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-04-10,00751B,19,85,4702,1070150,0,10,10,4769,1,0,0,
2024-04-10,00754B,0,0,0,236225,0,0,0,0,0,0,0,X
2024-04-10,00755B,0,0,0,45057,0,0,0,0,0,0,0,X
2024-04-10,00756B,0,7,79,299200,0,0,0,86,0,0,0,
2024-04-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-04-10,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-04-10,00760B,0,0,12,100505,0,0,0,12,0,0,0,
2024-04-10,00761B,0,0,43,632647,0,0,0,43,0,0,0,
2024-04-10,00764B,0,5,1164,293875,0,0,0,1169,0,0,0,
2024-04-10,00768B,0,0,2,105025,0,0,0,2,0,0,0,
2024-04-10,00772B,0,63,3007,942197,0,0,0,3070,0,0,0,
2024-04-10,00773B,0,0,550,595447,0,0,0,550,0,0,0,
2024-04-10,00777B,0,0,0,383912,0,0,0,0,0,0,0,X
2024-04-10,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
