date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-05,4549,21,12,919,9616,4,0,0,910,0,4,0,
2017-07-05,4550,0,0,509,8604,0,0,5,509,0,5,0,11    B
2017-07-05,4556,0,0,199,8807,0,0,0,199,0,0,0,11     C
2017-07-05,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2017-07-05,4706,8,4,495,19757,0,0,0,491,0,0,0,X
2017-07-05,4707,7,14,2624,56402,0,0,0,2631,0,0,0,
2017-07-05,4711,0,2,716,15264,0,0,0,718,0,0,0,
2017-07-05,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-07-05,4714,775,454,12464,20591,6,21,197,12143,0,182,0,
2017-07-05,4716,31,2,13926,18331,2,1,112,13897,0,113,0,@
2017-07-05,4721,149,236,9129,18746,48,5,392,9216,0,435,0,
2017-07-05,4728,46,128,4752,13615,0,5,42,4844,10,37,0,
2017-07-05,4735,239,431,2527,8527,12,18,23,2721,2,17,0,
2017-07-05,4736,143,90,3691,18649,0,2,26,3638,0,24,0,
2017-07-05,4739,641,327,8996,18143,16,232,390,8702,20,174,0,
2017-07-05,4745,8,20,3268,14424,0,0,0,3280,0,0,0,
2017-07-05,4747,0,3,51,7504,0,0,0,54,0,0,0,
2017-07-05,4803,15,26,2145,8069,1,0,1,2156,0,2,0,
2017-07-05,4804,118,9,4061,9007,2,0,100,3952,0,102,0,
2017-07-05,4903,87,121,18055,22569,164,309,3565,18089,0,3444,24,@
2017-07-05,4905,0,6,672,12155,0,1,1,678,0,0,0,
2017-07-05,4907,0,0,87,4255,0,0,0,87,0,0,0,
2017-07-05,4908,236,203,2732,19414,37,10,40,2699,0,67,0,
2017-07-05,4909,23,0,1098,23339,0,0,0,1075,0,0,0,
2017-07-05,4924,0,0,1310,9291,0,0,0,1310,0,0,0,11OX AB
2017-07-05,4933,43,10,3830,19332,6,0,2,3797,0,8,0,
2017-07-05,4939,217,182,8144,24550,0,22,626,8109,0,604,0,
2017-07-05,4944,0,54,4698,49907,0,0,84,4752,0,84,0,OX
2017-07-05,4947,39,32,3421,13722,0,0,15,3414,0,15,0,
2017-07-05,4953,28,18,1360,10969,0,0,0,1350,0,0,0,
2017-07-05,4966,111,43,3855,19333,75,7,175,3787,0,243,0,
2017-07-05,4971,12,45,4172,9033,0,0,17,4205,0,17,0,
2017-07-05,4972,13,11,568,9854,0,0,0,566,0,0,0,
2017-07-05,4973,0,1,2767,16211,0,0,24,2768,0,24,0,
2017-07-05,4974,302,405,4495,18125,17,43,55,4599,1,29,0,
2017-07-05,4979,119,43,11967,18453,34,28,1865,11893,2,1871,0,
2017-07-05,4991,203,116,12542,18606,10,7,461,12455,0,466,2,
2017-07-05,4995,3,0,920,8534,0,4,11,917,0,12,5,
2017-07-05,5009,541,445,5804,116683,0,5,73,5717,9,68,0,
2017-07-05,5011,79,7,488,10283,0,0,0,416,0,0,0,11    BC
2017-07-05,5013,3,1,455,27795,0,0,0,453,0,0,0,
2017-07-05,5014,1621,1314,22497,41333,583,214,2313,22190,0,2692,10,
2017-07-05,5015,112,30,462,15159,0,0,0,380,0,0,0,
2017-07-05,5016,0,4,344,12405,0,0,0,348,0,0,0,
2017-07-05,5102,3,6,151,16021,0,0,0,154,0,0,0,
2017-07-05,5201,119,102,4583,7668,5,5,119,4566,0,119,0,
2017-07-05,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-07-05,5206,0,0,180,37125,0,0,0,180,0,0,0,
2017-07-05,5210,30,17,2280,16424,0,0,0,2267,0,0,0,
2017-07-05,5211,8,9,1137,8006,0,0,0,1138,0,0,0,
2017-07-05,5212,5,28,1449,8658,0,0,0,1472,0,0,0,
2017-07-05,5213,20,8,2704,95022,0,0,0,2692,0,0,0,
2017-07-05,5230,35,15,2784,12370,0,0,0,2764,0,0,0,X
2017-07-05,5245,19,20,1625,11831,0,0,0,1626,0,0,0,
2017-07-05,5251,89,60,2301,7638,0,0,0,2278,6,0,0,X
2017-07-05,5255,2,48,2452,10768,0,0,20,2498,0,20,0,
2017-07-05,5263,32,34,1711,9240,0,0,0,1713,0,0,0,X
2017-07-05,5272,30,74,3753,14492,0,0,17,3797,0,17,0,
2017-07-05,5274,29,8,332,7953,0,3,7,311,0,4,0,
2017-07-05,5281,3,8,350,9252,0,0,0,355,0,0,0,
2017-07-05,5287,9,2,385,10645,0,0,0,379,1,0,0,X
2017-07-05,5289,111,101,5204,16617,15,0,435,5209,15,450,0,
2017-07-05,5291,113,142,1856,8368,9,87,216,1885,0,138,0,11   A
2017-07-05,5301,0,0,14063,15635,0,0,26,14063,0,26,0,@
2017-07-05,5302,23,8,4458,40594,3,0,28,4443,0,31,0,
2017-07-05,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-07-05,5306,14,39,895,17811,0,0,5,920,0,5,0,
2017-07-05,5309,0,1,6869,53409,0,0,0,6920,50,0,0,OX
2017-07-05,5310,16,12,5487,12400,0,0,8,5483,0,8,0,
2017-07-05,5312,0,0,1370,15014,0,0,0,1370,0,0,0,11     C
2017-07-05,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2017-07-05,5315,224,423,10905,26587,0,0,0,11112,8,0,0,
2017-07-05,5317,12,11,4213,33653,1,0,83,4212,0,84,0,
2017-07-05,5321,0,0,1747,7200,0,0,6,1747,0,6,0,11    BC
2017-07-05,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-07-05,5328,167,53,5134,43477,0,0,16,5020,0,16,0,
2017-07-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-07-05,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-07-05,5345,0,0,554,12500,0,0,0,554,0,0,0,OX
2017-07-05,5347,96,61,1591,409745,0,0,0,1556,0,0,0,
2017-07-05,5349,562,851,10221,56024,1,35,93,10510,0,59,0,
2017-07-05,5351,0,36,2175,109234,0,0,0,2216,5,0,0,OX
2017-07-05,5353,3,3,1191,20462,0,0,0,1191,0,0,0,
2017-07-05,5355,12,1,2449,36740,10,0,0,2438,0,10,0,
2017-07-05,5356,11,12,1579,32200,0,2,21,1580,0,19,0,
2017-07-05,5371,30,41,2944,108605,0,0,0,2955,0,0,0,X
2017-07-05,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-07-05,5383,0,0,228,17853,0,0,0,228,0,0,0,OX
2017-07-05,5384,10,18,1160,19892,0,0,0,1168,0,0,0,
2017-07-05,5386,77,63,1520,3379,5,2,29,1506,0,32,0,
2017-07-05,5392,32,17,7191,25696,4,0,45,7176,0,49,0,
2017-07-05,5398,8,21,2526,8262,0,0,14,2539,0,14,0,
2017-07-05,5403,7,0,852,15657,0,0,0,845,0,0,0,
2017-07-05,5410,12,69,3687,21475,0,0,0,3744,0,0,0,
2017-07-05,5425,72,149,10571,60237,1,0,123,10648,0,124,0,
2017-07-05,5426,0,48,1630,35950,0,0,0,1678,0,0,0,
2017-07-05,5432,0,5,876,5171,0,0,2,881,0,2,0,11    BC
2017-07-05,5438,2,17,3679,28134,0,0,2,3694,0,2,0,
2017-07-05,5439,23,84,5565,21493,1,1,15,5626,0,15,0,
2017-07-05,5443,125,215,13481,41284,16,2,90,13571,0,104,0,
2017-07-05,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-07-05,5452,21,56,5483,37190,0,0,0,5518,0,0,0,
2017-07-05,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-07-05,5457,203,183,13500,23951,3,17,305,13480,0,291,0,
2017-07-05,5460,0,1,1150,18008,0,0,0,1151,0,0,0,
2017-07-05,5464,0,3,610,17767,0,5,63,613,0,58,0,
2017-07-05,5465,21,4,5156,17838,25,5,144,5139,0,164,0,
2017-07-05,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-07-05,5474,25,62,2655,8432,0,0,0,2692,0,0,0,X
2017-07-05,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-07-05,5478,51,26,2062,31868,15,7,261,2037,0,270,1,
2017-07-05,5480,60,91,6538,49774,34,0,0,6574,5,34,0,X
2017-07-05,5481,141,63,10739,23673,9,1,34,10691,30,42,0,
2017-07-05,5483,257,231,27491,145007,49,79,1882,27466,1,1852,0,
2017-07-05,5487,0,0,224,5533,0,0,0,224,0,0,0,X
2017-07-05,5488,46,39,8192,22896,0,0,0,8185,0,0,0,
2017-07-05,5489,0,0,289,26043,0,0,0,289,0,0,0,11     C
2017-07-05,5490,112,101,12414,23599,42,71,343,12403,0,314,0,
