date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-09,006201,0,1,69,4361,0,0,0
2025-10-09,00679B,45,48,14132,2268298,0,0,31
2025-10-09,00687B,188,270,24898,1830479,0,2,9
2025-10-09,00694B,0,0,0,43519,0,0,0
2025-10-09,00695B,0,0,77,10046,0,0,0
2025-10-09,00696B,0,20,340,236420,0,0,0
2025-10-09,00697B,0,0,216,17303,0,0,0
2025-10-09,00719B,0,0,235,129878,0,0,0
2025-10-09,00720B,24,19,3922,1004277,0,0,0
2025-10-09,00722B,0,0,138,373809,0,0,0
2025-10-09,00723B,0,0,114,376395,0,0,0
2025-10-09,00724B,0,0,46,753193,0,0,0
2025-10-09,00725B,2,211,1231,956426,0,0,0
2025-10-09,00726B,0,0,0,294122,0,0,0
2025-10-09,00727B,0,0,1,22172,0,0,0
2025-10-09,00734B,0,0,4,7244,0,0,0
2025-10-09,00740B,0,0,125,413617,0,0,0
2025-10-09,00741B,0,0,14,3907,0,0,0
2025-10-09,00746B,0,0,1,597491,0,0,0
2025-10-09,00749B,0,0,0,261375,0,0,0
2025-10-09,00750B,0,0,0,36875,0,0,0
2025-10-09,00751B,0,0,3983,1202275,0,0,0
2025-10-09,00754B,0,0,0,248475,0,0,0
2025-10-09,00755B,0,0,0,53182,0,0,0
2025-10-09,00756B,0,0,21,351325,0,0,0
2025-10-09,00758B,0,0,0,1506,0,0,0
2025-10-09,00759B,0,0,0,12006,0,0,0
2025-10-09,00760B,0,0,3,114505,0,0,0
2025-10-09,00761B,0,0,31,667272,0,0,0
2025-10-09,00764B,0,4,195,344375,0,0,0
2025-10-09,00768B,0,0,7,121150,0,0,0
2025-10-09,00772B,1,0,2300,869822,0,0,0
2025-10-09,00773B,0,0,311,658072,0,0,0
2025-10-09,00777B,0,0,0,465412,0,0,0
2025-10-09,00778B,0,0,0,369662,0,0,0
2025-10-09,00779B,0,0,0,290912,0,0,0
2025-10-09,00780B,0,0,0,73900,0,0,0
2025-10-09,00781B,0,0,38,1709,0,0,0
2025-10-09,00782B,0,0,18,4366,0,0,0
2025-10-09,00785B,0,0,0,259616,0,0,0
2025-10-09,00786B,0,0,15,8266,0,0,0
2025-10-09,00787B,0,0,0,3951,0,0,0
2025-10-09,00788B,0,0,3,9051,0,0,0
2025-10-09,00789B,0,0,100,109525,0,0,0
2025-10-09,00791B,0,0,0,65525,0,0,0
2025-10-09,00792B,0,0,0,496028,0,0,0
2025-10-09,00793B,0,0,0,1131,0,0,0
2025-10-09,00795B,0,2,4745,500399,0,0,0
2025-10-09,00799B,0,0,9,3384,0,0,0
2025-10-09,00834B,0,0,0,5424,0,0,0
2025-10-09,00836B,0,0,0,129510,0,0,0
2025-10-09,00840B,0,0,0,14857,0,0,0
2025-10-09,00841B,0,0,0,17610,0,0,0
2025-10-09,00842B,0,0,0,2691,0,0,0
2025-10-09,00844B,0,0,1,57793,0,0,0
2025-10-09,00845B,0,0,0,62637,0,0,0
2025-10-09,00846B,0,0,0,18587,0,0,0
2025-10-09,00847B,0,0,0,2326,0,0,0
2025-10-09,00848B,0,0,0,34141,0,0,0
2025-10-09,00849B,0,0,0,121151,0,0,0
2025-10-09,00853B,0,0,2,36533,0,0,0
2025-10-09,00856B,0,0,0,1948,0,0,0
2025-10-09,00857B,0,2,1496,178692,0,0,0
2025-10-09,00858,0,1,91,30843,0,0,0
2025-10-09,00859B,0,0,3,1377,0,0,0
2025-10-09,00860B,0,0,0,1042,0,0,0
2025-10-09,00862B,0,0,10,198845,0,0,0
2025-10-09,00863B,0,0,0,141491,0,0,0
2025-10-09,00864B,0,0,442,35680,0,0,0
2025-10-09,00867B,0,0,0,137662,0,0,0
2025-10-09,00870B,0,0,0,155912,0,0,0
2025-10-09,00877,523,513,6941,44572,1,27,698
2025-10-09,00883B,0,0,0,2689,0,0,0
2025-10-09,00884B,0,0,0,18985,0,0,0
2025-10-09,00886,0,0,0,1612,0,0,0
2025-10-09,00887,1254,2123,38074,144462,23,33,978
2025-10-09,00888,60,1,257,74494,0,0,5
2025-10-09,00890B,0,0,0,5191,0,0,0
2025-10-09,00928,0,15,42,9089,0,0,6
2025-10-09,00931B,0,0,5009,525474,0,0,0
2025-10-09,00933B,5,20,2679,1349364,0,0,0
2025-10-09,00937B,172,707,19653,4284451,1,0,1
2025-10-09,00942B,0,0,300,261364,0,0,0
2025-10-09,00948B,0,3,1460,844481,0,0,0
2025-10-09,00950B,2,0,1478,641577,0,0,0
2025-10-09,00955,25,22,1194,67607,0,0,17
2025-10-09,00957B,0,0,218,50815,0,0,0
2025-10-09,00958B,0,0,31,51442,0,0,0
2025-10-09,00959B,10,35,1468,144459,0,0,0
2025-10-09,00966B,0,13,107,44433,0,0,0
2025-10-09,00967B,0,0,84,59851,0,0,0
2025-10-09,00968B,0,0,183,207627,0,0,0
2025-10-09,00969B,0,33,398,56158,0,0,0
2025-10-09,00970B,0,0,260,124432,0,0,0
2025-10-09,009806,0,0,1,7040,0,0,0
2025-10-09,009807,9,0,30,6315,0,0,0
2025-10-09,00980B,0,0,33,17017,0,0,0
2025-10-09,00980D,9,2,136,20239,0,0,0
2025-10-09,00980T,1,0,77,27354,0,0,0
2025-10-09,00981B,647,137,14779,206278,0,0,0
2025-10-09,00981D,12,50,85,36700,0,0,0
2025-10-09,00982B,0,0,228,9600,0,0,0
2025-10-09,00983B,0,0,0,7288,0,0,0
2025-10-09,00984B,0,0,30,8358,0,0,0
2025-10-09,1240,0,0,75,11058,0,0,0
2025-10-09,1259,0,0,52,8097,0,0,0
2025-10-09,1264,0,0,0,9263,0,0,0
2025-10-09,1268,0,0,103,10555,0,0,0
2025-10-09,1294,0,0,10,7761,0,0,0
2025-10-09,1336,39,23,2684,19403,0,0,0
2025-10-09,1565,13,7,1141,12604,0,0,3
2025-10-09,1569,128,279,16836,30361,45,7,615
2025-10-09,1570,78,147,1238,12875,5,1,24
2025-10-09,1580,0,1,30,12334,0,0,0
2025-10-09,1584,99,104,9115,58117,10,0,42
2025-10-09,1586,21,34,14304,21712,0,3,3
2025-10-09,1591,54,125,2301,8699,1,4,81
2025-10-09,1593,0,0,78,9946,0,0,0
2025-10-09,1595,24,48,2093,13545,0,0,3
2025-10-09,1599,0,0,149,18632,0,0,0
2025-10-09,1742,12,0,3149,11653,1,0,0
2025-10-09,1777,1,0,58,11147,0,0,2
2025-10-09,1781,0,0,0,0,0,0,0
2025-10-09,1784,41,26,1743,13280,0,1,1
2025-10-09,1785,939,1095,30549,149005,6,3,153
2025-10-09,1788,0,0,4,11130,0,0,0
2025-10-09,1796,0,0,270,10364,0,0,0
2025-10-09,1799,0,0,0,0,0,0,0
2025-10-09,1813,0,3,72,11658,0,0,0
2025-10-09,1815,5804,5857,84955,130221,846,296,14063
2025-10-09,2035,0,0,1,0,0,0,0
2025-10-09,2061,7,76,3408,14344,0,0,21
2025-10-09,2063,0,0,122,12025,0,0,1
2025-10-09,2064,0,0,137,17332,0,0,0
2025-10-09,2065,0,0,194,15879,0,0,0
2025-10-09,2066,4,1,4381,11112,0,0,7
2025-10-09,2067,0,0,0,0,0,0,0
2025-10-09,2070,182,54,1821,8945,10,0,6
2025-10-09,2221,0,0,79,10581,0,0,0
2025-10-09,2230,25,5,5061,17007,0,0,105
2025-10-09,2235,0,0,45,8969,0,0,0
2025-10-09,2596,2,7,1559,25000,0,0,0
2025-10-09,2640,0,0,45,14816,0,0,0
2025-10-09,2641,111,235,12045,81309,11,1,1883
2025-10-09,2643,0,3,56,8750,0,0,0
2025-10-09,2718,12,2,320,18144,0,0,1
2025-10-09,2719,0,2,120,2150,0,0,0
2025-10-09,2724,0,0,0,0,0,0,0
2025-10-09,2726,7,5,437,6230,0,0,0
2025-10-09,2729,0,1,10,10853,0,0,0
2025-10-09,2732,11,24,250,11629,0,0,0
2025-10-09,2734,1,2,495,14314,0,0,4
2025-10-09,2736,12,8,1461,14993,0,0,12
2025-10-09,2743,7,16,935,9002,0,0,41
2025-10-09,2745,30,10,928,8452,0,0,11
2025-10-09,2754,3,2,262,11716,0,0,1
2025-10-09,2755,0,0,83,7635,0,0,0
2025-10-09,2916,0,2,260,16156,0,0,0
2025-10-09,2924,0,0,6,0,0,0,0
2025-10-09,2926,0,0,186,11847,0,0,0
2025-10-09,3064,0,0,0,0,0,0,0
2025-10-09,3066,10,0,598,19392,0,0,0
2025-10-09,3071,135,72,1785,27500,0,2,2
2025-10-09,3073,6,50,696,3426,0,1,1
2025-10-09,3078,62,35,5541,56847,0,7,55
2025-10-09,3081,454,249,7053,23130,31,21,189
2025-10-09,3083,28,1,1303,21621,0,0,1
2025-10-09,3085,0,0,0,0,0,0,0
2025-10-09,3086,143,54,544,6817,0,5,19
2025-10-09,3088,28,7,3391,26946,0,0,0
2025-10-09,3093,0,4,1434,36288,0,0,0
2025-10-09,3095,0,0,5,0,0,0,0
2025-10-09,3105,792,701,7731,105985,5,17,449
2025-10-09,3114,4,8,257,16282,0,0,0
2025-10-09,3118,0,0,68,8113,0,0,0
2025-10-09,3122,0,92,3116,0,1,0,70
2025-10-09,3128,31,104,2193,11829,2,2,21
2025-10-09,3141,31,31,3990,18809,0,0,14
2025-10-09,3147,11,20,1673,10921,1,1,3
2025-10-09,3152,5,10,734,17254,0,0,0
2025-10-09,3162,192,58,4747,21975,0,0,8
2025-10-09,3163,352,259,12484,20135,72,24,1466
2025-10-09,3169,10,3,1114,15776,0,0,2
2025-10-09,3171,5,0,548,5779,0,0,0
2025-10-09,3178,2,7,1242,11262,0,0,0
2025-10-09,3188,2,8,2470,46577,0,1,6
2025-10-09,3191,0,0,0,0,0,0,0
2025-10-09,3205,7,18,1416,8136,0,0,81
2025-10-09,3206,0,0,310,14729,0,0,0
2025-10-09,3207,105,74,5709,15543,0,0,14
2025-10-09,3211,169,487,7330,38168,55,46,746
2025-10-09,3213,10,109,2113,14671,1,0,15
2025-10-09,3217,138,313,1959,22526,5,1,6
2025-10-09,3218,19,7,379,21181,0,0,4
2025-10-09,3219,208,64,1523,17775,2,3,35
2025-10-09,3221,12,47,1522,25969,3,0,22
2025-10-09,3224,8,6,9072,17043,0,0,0
2025-10-09,3226,0,0,22,16107,0,0,0
2025-10-09,3227,248,609,8014,37487,9,1,180
2025-10-09,3228,0,0,0,0,0,0,0
2025-10-09,3230,71,18,12203,17752,4,4,208
2025-10-09,3232,10,69,2655,11641,0,1,5
2025-10-09,3234,0,0,0,0,0,0,0
2025-10-09,3236,82,81,1693,26250,11,1,20
2025-10-09,3252,38,39,11997,12548,0,0,0
2025-10-09,3259,0,0,0,0,0,0,0
2025-10-09,3260,1817,2747,10033,81446,161,52,3172
2025-10-09,3264,145,224,6855,122542,6,22,229
2025-10-09,3265,12,12,2906,34065,1,3,21
2025-10-09,3268,1,0,834,8680,0,0,0
2025-10-09,3272,0,5,1277,15294,0,0,0
2025-10-09,3276,7,19,631,17428,1,0,0
2025-10-09,3284,8,63,1174,17120,0,0,0
2025-10-09,3285,0,1,336,10683,0,0,0
2025-10-09,3287,34,22,2265,10992,31,0,1
2025-10-09,3288,0,0,0,0,0,0,0
2025-10-09,3289,16,87,4866,18461,2,0,39
2025-10-09,3290,326,99,13594,20103,0,5,12
2025-10-09,3293,102,60,3556,70450,0,1,2
2025-10-09,3294,80,119,9484,33003,56,14,1347
2025-10-09,3297,76,137,1958,9012,72,12,606
2025-10-09,3303,1,1,1897,23522,0,0,3
2025-10-09,3306,1,10,980,12651,7,0,12
2025-10-09,3310,8,1,1960,18355,0,0,3
2025-10-09,3313,449,461,4412,28097,47,1,1457
2025-10-09,3317,92,66,2972,22500,0,0,32
2025-10-09,3322,26,24,8402,30395,0,0,1
2025-10-09,3323,452,622,10629,23488,107,88,667
2025-10-09,3324,267,312,5121,23137,12,4,390
2025-10-09,3325,0,11,2850,0,0,0,73
2025-10-09,3332,4,14,330,12026,0,0,0
2025-10-09,3339,69,42,9539,16642,29,7,144
2025-10-09,3354,10,2,1090,17528,0,0,0
2025-10-09,3357,753,353,2269,25508,5,203,242
2025-10-09,3360,8,6,3019,19100,0,0,8
2025-10-09,3362,27,16,6608,33112,2,1,80
2025-10-09,3363,278,488,7780,24660,3,42,1676
2025-10-09,3372,0,60,1239,0,0,0,0
2025-10-09,3373,3,0,924,11904,0,0,3
2025-10-09,3374,53,59,8025,67841,0,3,722
2025-10-09,3379,84,111,2847,9510,0,7,104
2025-10-09,3388,3,0,141,18515,0,0,0
2025-10-09,3390,3,3,2055,19739,0,0,0
2025-10-09,3402,15,39,1559,18261,0,0,81
2025-10-09,3430,195,339,1852,8429,30,4,158
2025-10-09,3434,36,13,2648,8926,3,0,9
2025-10-09,3438,13,25,1011,11791,0,0,6
2025-10-09,3441,1,8,1297,10009,0,0,7
2025-10-09,3444,34,83,882,11249,0,0,1
2025-10-09,3455,27,127,2820,14962,36,1,18
2025-10-09,3465,0,0,234,8832,0,0,0
2025-10-09,3466,348,386,12857,19473,8,22,461
2025-10-09,3467,3,1,16,7776,0,0,0
2025-10-09,3479,174,223,1287,18157,0,3,3
2025-10-09,3483,63,121,5879,24762,8,1,44
2025-10-09,3484,37,18,2068,19707,0,0,16
2025-10-09,3489,4,0,971,22613,0,0,0
2025-10-09,3490,35,45,1980,13751,0,0,1
2025-10-09,3491,170,242,4187,16662,6,4,161
2025-10-09,3492,34,12,931,8882,0,0,0
2025-10-09,3498,52,33,2737,13118,9,1,174
2025-10-09,3499,0,0,0,0,0,0,0
2025-10-09,3508,0,0,0,0,0,0,0
2025-10-09,3511,8,14,2718,12493,4,0,11
2025-10-09,3512,2,2,467,28268,0,0,0
2025-10-09,3516,42,31,8549,14890,0,0,0
2025-10-09,3520,33,42,2935,11725,0,3,3
2025-10-09,3521,0,0,0,0,0,0,0
2025-10-09,3522,0,0,0,0,0,0,0
2025-10-09,3523,0,0,0,0,0,0,0
2025-10-09,3526,108,100,1352,16319,3,38,52
2025-10-09,3527,2,19,1401,11111,0,0,0
2025-10-09,3529,34,8,939,18671,0,0,10
2025-10-09,3531,0,0,106,15293,0,0,0
2025-10-09,3537,3,0,888,14060,0,0,0
2025-10-09,3540,29,12,1252,18114,0,0,0
2025-10-09,3541,1,1,629,14087,0,0,0
2025-10-09,3546,48,35,3324,14606,0,0,5
2025-10-09,3548,62,32,5619,16936,5,4,148
2025-10-09,3551,72,77,1956,14193,4,2,27
2025-10-09,3552,5,7,1257,23538,1,0,24
2025-10-09,3555,0,0,0,0,0,0,0
2025-10-09,3556,0,1,345,15925,0,0,0
2025-10-09,3558,19,13,1865,14765,1,1,15
2025-10-09,3564,13,16,1600,14780,0,0,12
2025-10-09,3567,0,0,741,8488,0,0,0
2025-10-09,3577,13,12,1768,15991,0,0,8
2025-10-09,3580,14,16,2664,9867,0,0,6
2025-10-09,3581,382,250,2663,12751,15,12,499
2025-10-09,3587,153,91,2450,16759,5,0,50
2025-10-09,3594,5,17,3881,18316,0,0,0
2025-10-09,3597,15,10,1660,9809,0,0,1
2025-10-09,3609,0,0,2,0,0,0,0
2025-10-09,3611,6,3,174,11884,0,0,0
2025-10-09,3615,20,43,3604,17116,0,0,1
2025-10-09,3623,3,0,525,7296,0,0,18
2025-10-09,3624,23,12,2044,29335,0,0,16
2025-10-09,3625,0,0,0,0,0,0,0
