date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-10,006201,3,9,47,3736,0,0,0
2021-03-10,00679B,0,0,120,70298,0,0,2
2021-03-10,00687B,0,0,2,17321,0,0,0
2021-03-10,00694B,0,0,0,41144,0,0,0
2021-03-10,00695B,0,0,0,3546,0,0,0
2021-03-10,00696B,0,0,36,134420,0,0,0
2021-03-10,00697B,0,0,2,1803,0,0,0
2021-03-10,00718B,0,0,1,289375,0,0,0
2021-03-10,00719B,0,0,0,176628,0,0,0
2021-03-10,00720B,0,0,3,175402,0,0,0
2021-03-10,00721B,0,0,0,101655,0,0,0
2021-03-10,00722B,0,0,0,187059,0,0,0
2021-03-10,00723B,0,0,0,198395,0,0,0
2021-03-10,00724B,0,0,1,370193,0,0,0
2021-03-10,00725B,0,0,0,220551,0,0,0
2021-03-10,00726B,0,0,1,268872,0,0,0
2021-03-10,00727B,0,0,1,21922,0,0,0
2021-03-10,00734B,0,0,0,5619,0,0,0
2021-03-10,00740B,0,0,0,143492,0,0,0
2021-03-10,00741B,0,0,2,2032,0,0,0
2021-03-10,00744B,0,0,0,187807,0,0,0
2021-03-10,00745B,0,0,0,1004,0,0,0
2021-03-10,00746B,0,0,0,224116,0,0,0
2021-03-10,00747B,1,0,1,171000,0,0,0
2021-03-10,00748B,0,0,0,154625,0,0,0
2021-03-10,00749B,0,0,0,192375,0,0,0
2021-03-10,00750B,0,0,0,31000,0,0,0
2021-03-10,00751B,0,0,8,268900,0,0,0
2021-03-10,00754B,0,0,0,45475,0,0,0
2021-03-10,00755B,0,0,0,30932,0,0,0
2021-03-10,00756B,0,0,0,228575,0,0,0
2021-03-10,00758B,0,0,0,1381,0,0,0
2021-03-10,00759B,0,0,0,13506,0,0,0
2021-03-10,00760B,0,0,0,77880,0,0,0
2021-03-10,00761B,0,0,0,272397,0,0,0
2021-03-10,00764B,0,0,0,38375,0,0,0
2021-03-10,00765B,0,0,0,750,0,0,0
2021-03-10,00768B,0,0,0,16025,0,0,0
2021-03-10,00772B,0,0,1,316697,0,0,0
2021-03-10,00773B,0,0,0,196322,0,0,0
2021-03-10,00777B,0,0,0,140037,0,0,0
2021-03-10,00778B,0,0,0,117787,0,0,0
2021-03-10,00779B,0,0,0,24412,0,0,0
2021-03-10,00780B,0,0,0,50900,0,0,0
2021-03-10,00781B,0,0,0,709,0,0,0
2021-03-10,00782B,0,0,0,1991,0,0,0
2021-03-10,00784B,0,0,0,748,0,0,0
2021-03-10,00785B,0,0,0,84491,0,0,0
2021-03-10,00786B,0,0,110,2016,0,0,0
2021-03-10,00787B,0,0,0,1326,0,0,0
2021-03-10,00788B,0,0,0,2426,0,0,0
2021-03-10,00789B,0,0,0,14525,0,0,0
2021-03-10,00790B,0,0,0,525,0,0,0
2021-03-10,00791B,0,0,0,88775,0,0,0
2021-03-10,00792B,0,0,0,99528,0,0,0
2021-03-10,00793B,0,0,0,631,0,0,0
2021-03-10,00794B,0,0,0,46421,0,0,0
2021-03-10,00795B,0,0,6,56774,0,0,0
2021-03-10,00796B,0,0,0,20492,0,0,0
2021-03-10,00799B,0,0,0,1134,0,0,0
2021-03-10,00831B,0,0,0,33400,0,0,0
2021-03-10,00832B,0,0,0,700,0,0,0
2021-03-10,00834B,0,0,0,4299,0,0,0
2021-03-10,00836B,0,0,0,53635,0,0,0
2021-03-10,00838B,0,0,0,1422,0,0,0
2021-03-10,00839B,0,0,0,6485,0,0,0
2021-03-10,00840B,0,0,0,7357,0,0,0
2021-03-10,00841B,0,0,0,5485,0,0,0
2021-03-10,00842B,0,0,0,4691,0,0,0
2021-03-10,00843B,0,0,0,1380,0,0,0
2021-03-10,00844B,0,0,0,13543,0,0,0
2021-03-10,00845B,0,0,0,11637,0,0,0
2021-03-10,00846B,0,0,0,27212,0,0,0
2021-03-10,00847B,0,0,3,3576,0,0,0
2021-03-10,00848B,0,0,0,38641,0,0,0
2021-03-10,00849B,0,0,0,186651,0,0,0
2021-03-10,00853B,0,0,0,1158,0,0,0
2021-03-10,00856B,0,0,0,8698,0,0,0
2021-03-10,00857B,0,0,1,817,0,0,0
2021-03-10,00858,0,0,0,2218,0,0,0
2021-03-10,00859B,0,0,0,62877,0,0,0
2021-03-10,00860B,0,0,0,6542,0,0,0
2021-03-10,00862B,0,0,0,19720,0,0,0
2021-03-10,00863B,0,0,0,62991,0,0,0
2021-03-10,00864B,0,0,0,3305,0,0,0
2021-03-10,00867B,0,0,0,44037,0,0,0
2021-03-10,00868B,0,0,0,456,0,0,0
2021-03-10,00869B,0,0,0,1445,0,0,0
2021-03-10,00870B,0,0,0,78787,0,0,0
2021-03-10,00872B,0,0,0,1027,0,0,0
2021-03-10,00877,431,30,9210,143572,0,215,5297
2021-03-10,00879B,0,0,0,193,0,0,0
2021-03-10,00880B,0,0,0,372,0,0,0
2021-03-10,00883B,0,0,1,2064,0,0,0
2021-03-10,00884B,0,0,1,6610,0,0,0
2021-03-10,1240,0,0,235,8752,0,0,1
2021-03-10,1258,0,3,53,9204,0,0,0
2021-03-10,1259,0,0,20,8097,0,0,0
2021-03-10,1264,1,0,15,8423,0,0,0
2021-03-10,1268,3,1,16,9430,0,0,0
2021-03-10,1336,15,10,3835,19274,1,0,364
2021-03-10,1565,62,168,1168,12604,0,1,7
2021-03-10,1569,36,118,4777,30082,1,0,45
2021-03-10,1570,180,34,1687,12875,0,3,8
2021-03-10,1580,34,10,863,12557,0,1,3
2021-03-10,1584,0,0,45,0,0,0,0
2021-03-10,1586,66,14,9560,21039,0,0,104
2021-03-10,1591,3,0,3355,8291,0,0,0
2021-03-10,1593,27,43,1957,8487,0,0,101
2021-03-10,1595,2,0,184,11787,0,0,0
2021-03-10,1599,11,11,920,19069,0,0,0
2021-03-10,1742,30,288,2710,10365,0,0,0
2021-03-10,1752,6,45,2477,25247,1,0,23
2021-03-10,1777,13,12,143,7514,0,0,0
2021-03-10,1781,0,0,0,0,0,0,0
2021-03-10,1784,17,23,2699,12406,1,0,12
2021-03-10,1785,2010,648,28335,122732,6,47,337
2021-03-10,1788,0,1,11,9410,0,0,0
2021-03-10,1799,0,0,0,0,0,0,0
2021-03-10,1813,0,0,218,11658,0,0,0
2021-03-10,1815,3057,2068,30235,104474,28,126,827
2021-03-10,2035,5,0,22,87500,0,0,0
2021-03-10,2063,6,0,202,11250,0,0,0
2021-03-10,2064,0,3,11,17407,0,0,0
2021-03-10,2065,0,16,323,11306,0,0,4
2021-03-10,2066,0,1,120,9125,0,0,0
2021-03-10,2067,0,0,0,0,0,0,0
2021-03-10,2070,1,26,259,8945,0,0,0
2021-03-10,2221,0,1,147,10581,0,0,0
2021-03-10,2230,85,33,1685,9978,0,0,3
2021-03-10,2235,0,0,150,8969,0,0,0
2021-03-10,2596,33,0,923,25000,0,0,0
2021-03-10,2640,1,1,1948,14110,0,0,0
2021-03-10,2641,152,218,11490,38158,3,0,66
2021-03-10,2643,12,19,1061,7500,0,0,1
2021-03-10,2719,0,0,0,0,0,0,0
2021-03-10,2724,0,0,0,0,0,0,0
2021-03-10,2726,77,32,2819,9139,0,3,24
2021-03-10,2732,9,7,2332,10822,1,0,26
2021-03-10,2734,0,0,0,0,0,0,0
2021-03-10,2736,157,118,771,12248,0,2,2
2021-03-10,2743,153,312,1042,8007,3,7,21
2021-03-10,2916,3,0,119,13656,0,0,0
2021-03-10,2924,0,0,26,0,0,0,0
2021-03-10,2926,0,15,38,11847,0,0,0
2021-03-10,2928,0,0,461,0,0,0,0
2021-03-10,3064,0,0,0,0,0,0,0
2021-03-10,3066,0,0,0,0,0,0,0
2021-03-10,3071,1283,295,4218,27500,0,53,93
2021-03-10,3073,0,0,0,0,0,0,0
2021-03-10,3078,744,873,21840,56847,4,2,303
2021-03-10,3081,18,14,1766,22843,4,1,90
2021-03-10,3083,10,27,3165,21529,0,3,622
2021-03-10,3085,0,0,0,0,0,0,0
2021-03-10,3086,0,0,0,0,0,0,0
2021-03-10,3088,0,0,227,20845,0,0,23
2021-03-10,3089,0,0,0,0,0,0,0
2021-03-10,3092,1584,893,10743,21634,10,139,618
2021-03-10,3093,7,1,1400,9072,0,0,0
2021-03-10,3095,0,0,0,0,0,0,0
2021-03-10,3105,171,266,5328,101014,305,51,910
2021-03-10,3114,11,4,2206,14770,0,0,3
2021-03-10,3118,5,1,920,8113,0,0,1
2021-03-10,3122,156,83,1766,9574,1,2,46
2021-03-10,3128,58,19,3064,10500,0,0,129
2021-03-10,3141,1382,913,7230,16341,9,84,397
2021-03-10,3144,0,4,73,25159,0,0,0
2021-03-10,3147,68,74,600,8501,0,0,5
2021-03-10,3152,66,48,1355,17254,6,0,102
2021-03-10,3162,0,0,0,0,0,0,0
2021-03-10,3163,561,293,7178,18821,7,16,55
2021-03-10,3169,201,325,5297,12395,18,86,398
2021-03-10,3171,45,78,432,11675,0,0,0
2021-03-10,3178,186,123,2269,11262,63,26,296
2021-03-10,3188,23,20,2120,30073,0,0,4
2021-03-10,3191,0,0,0,0,0,0,0
2021-03-10,3202,79,74,15763,29291,0,0,27
2021-03-10,3205,3,1,915,8193,0,0,0
2021-03-10,3206,43,62,1831,13479,0,0,0
2021-03-10,3207,0,0,0,0,0,0,0
2021-03-10,3211,958,543,3411,36870,2,20,59
2021-03-10,3213,14,7,400,14671,0,0,0
2021-03-10,3217,171,187,5907,22526,3,4,90
2021-03-10,3218,35,90,1597,19030,2,4,680
2021-03-10,3219,0,0,0,0,0,0,0
2021-03-10,3221,117,104,3323,24418,3,0,9
2021-03-10,3224,56,24,3106,14504,0,0,11
2021-03-10,3226,0,0,101,16107,0,0,0
2021-03-10,3227,38,62,13774,35400,3,25,137
2021-03-10,3230,0,0,0,0,0,0,0
2021-03-10,3232,16,19,1791,9141,0,0,0
2021-03-10,3234,1421,586,6466,19118,12,137,649
2021-03-10,3236,8,11,2472,21213,1,0,5
2021-03-10,3252,38,9,11326,12548,0,0,2
2021-03-10,3259,0,0,0,0,0,0,0
2021-03-10,3260,781,750,19484,60108,39,30,2658
2021-03-10,3264,345,447,12042,122562,4,5,176
2021-03-10,3265,12,25,805,34065,0,0,1
2021-03-10,3272,118,286,4614,13653,3,1,69
2021-03-10,3276,0,0,0,0,0,0,0
2021-03-10,3284,0,26,4708,13990,20,0,286
2021-03-10,3285,1,13,3251,11027,0,0,4
2021-03-10,3287,21,19,1418,10992,0,0,4
2021-03-10,3288,0,0,0,0,0,0,0
2021-03-10,3289,57,40,4807,23243,1,20,121
2021-03-10,3290,12,53,2481,24887,0,0,0
2021-03-10,3293,23,122,3060,17612,1,30,104
2021-03-10,3294,39,118,8144,33003,0,0,13
2021-03-10,3297,58,64,723,9209,0,0,80
2021-03-10,3303,0,1,1770,24022,0,0,0
2021-03-10,3306,0,0,542,12651,0,0,0
2021-03-10,3310,1,2,3360,12556,31,0,85
2021-03-10,3313,0,0,0,0,0,0,0
2021-03-10,3317,58,64,6335,15312,0,3,235
2021-03-10,3322,0,1,170,0,0,0,0
2021-03-10,3323,1429,991,7610,20076,8,58,343
2021-03-10,3324,105,78,12270,22098,8,13,728
2021-03-10,3325,483,712,9076,20563,3,10,215
2021-03-10,3332,0,0,1,12026,0,0,0
2021-03-10,3339,0,0,0,0,0,0,0
2021-03-10,3354,85,37,2334,17528,0,0,2
2021-03-10,3360,13,41,1961,17176,25,0,130
2021-03-10,3362,114,114,4315,27886,3,139,822
2021-03-10,3363,74,41,3676,21768,3,0,16
2021-03-10,3372,0,0,1196,0,0,0,4
2021-03-10,3373,460,304,6827,10822,37,59,1811
2021-03-10,3374,219,224,21199,67841,181,107,3402
2021-03-10,3379,0,8,1446,9510,0,0,0
2021-03-10,3388,26,9,148,18515,0,0,0
2021-03-10,3390,16,6,3038,16876,0,0,3
2021-03-10,3402,2,1,891,18261,0,0,0
2021-03-10,3434,0,0,102,5675,0,0,0
2021-03-10,3438,46,103,1319,11791,0,0,11
2021-03-10,3441,386,131,1999,10009,2,6,15
2021-03-10,3444,9,96,1368,9778,0,0,0
2021-03-10,3455,29,31,2615,15367,0,0,10
2021-03-10,3466,0,0,160,15221,0,0,2
2021-03-10,3479,80,98,3656,17548,0,0,3
2021-03-10,3483,3722,2650,13083,17671,58,99,723
2021-03-10,3484,532,165,9793,17434,11,6,341
2021-03-10,3489,7,28,1606,20782,0,0,0
2021-03-10,3490,124,86,4519,14251,2,5,27
2021-03-10,3491,12,27,2303,15539,0,0,0
2021-03-10,3492,24,49,1289,8882,0,0,2
2021-03-10,3498,34,29,3679,13593,2,0,69
2021-03-10,3499,1,7,1329,13742,0,0,0
2021-03-10,3508,119,63,3700,24306,0,0,218
2021-03-10,3511,21,17,3486,12493,4,0,80
2021-03-10,3512,49,63,2661,14250,3,0,30
2021-03-10,3516,97,55,7333,12647,0,0,31
2021-03-10,3520,0,0,0,0,0,0,0
2021-03-10,3521,15,23,1696,7932,0,11,863
2021-03-10,3522,39,176,858,11725,2,1,22
2021-03-10,3523,0,0,0,0,0,0,0
2021-03-10,3526,162,325,3533,18252,38,20,83
2021-03-10,3527,28,30,3570,10236,3,0,21
2021-03-10,3529,40,54,1279,19017,13,6,161
2021-03-10,3531,0,0,17,15293,0,0,0
2021-03-10,3537,11,42,1325,13391,0,0,0
2021-03-10,3540,370,226,7049,16653,15,1,489
2021-03-10,3541,2,20,613,14196,0,0,20
2021-03-10,3546,232,115,3070,11470,0,16,52
2021-03-10,3548,145,127,5841,15030,1,1,10
2021-03-10,3551,4,0,1377,14193,0,0,4
2021-03-10,3552,35,159,6445,21398,61,6,1193
2021-03-10,3555,0,0,0,0,0,0,0
2021-03-10,3556,36,111,2952,14867,0,2,12
2021-03-10,3558,61,45,764,12265,0,0,5
2021-03-10,3567,20,52,1184,8531,0,16,16
2021-03-10,3577,2,1,716,13216,0,0,0
2021-03-10,3580,266,159,4589,9867,4,11,192
2021-03-10,3581,132,83,1335,12751,4,0,0
2021-03-10,3587,48,119,2859,15578,5,1,49
2021-03-10,3594,18,9,7212,16226,0,0,646
2021-03-10,3597,18,25,1142,8786,1,0,13
2021-03-10,3609,2,1,1182,7669,0,0,9
2021-03-10,3611,9,8,1217,10619,0,0,0
2021-03-10,3615,101,110,3286,17116,0,0,14
2021-03-10,3623,115,30,704,7296,0,0,0
2021-03-10,3624,21,56,4487,29335,2,0,23
2021-03-10,3625,108,108,7293,19574,0,128,1358
2021-03-10,3628,3,10,490,11250,0,0,1
2021-03-10,3630,2709,1534,11917,31976,52,242,791
2021-03-10,3631,234,144,5946,19980,2,1,39
2021-03-10,3632,0,0,0,0,0,0,0
2021-03-10,3642,0,0,354,0,0,0,2
2021-03-10,3646,55,47,3098,9824,0,0,1
2021-03-10,3652,1,6,713,11774,0,0,0
2021-03-10,3663,0,5,1022,14739,0,0,1
2021-03-10,3664,0,2,468,12777,0,0,0
2021-03-10,3666,39,60,8047,14653,12,8,93
2021-03-10,3672,2,2,742,8067,0,0,0
2021-03-10,3675,5,15,1517,11107,0,0,11
2021-03-10,3680,180,278,4404,21023,0,0,0
2021-03-10,3685,30,26,1226,19997,0,2,113
2021-03-10,3687,22,25,1929,7514,1,0,9
2021-03-10,3689,9,13,2833,17418,0,0,5
2021-03-10,3691,133,111,2518,15799,9,10,669
2021-03-10,3693,1,0,1230,9622,0,0,4
2021-03-10,3707,680,591,27192,78344,37,59,1705
2021-03-10,3709,0,0,216,19892,0,0,0
2021-03-10,3710,0,0,204,0,0,0,0
2021-03-10,4102,18,24,2545,10593,0,0,18
2021-03-10,4105,20,40,2684,62162,1,0,20
2021-03-10,4107,0,9,460,17324,0,0,0
2021-03-10,4109,0,0,559,0,0,0,0
2021-03-10,4111,1,11,712,14245,0,0,0
2021-03-10,4113,18,29,2026,52784,0,0,0
2021-03-10,4114,103,136,4223,70204,0,0,0
2021-03-10,4116,9,0,470,11141,0,0,0
2021-03-10,4120,1,1,1367,21686,0,0,0
2021-03-10,4121,52,72,3875,19829,51,2,34
2021-03-10,4123,294,310,18833,107205,1,4,199
2021-03-10,4126,23,12,1938,18150,0,0,10
2021-03-10,4127,0,0,0,0,0,0,0
2021-03-10,4129,4,2,1036,19597,0,0,7
2021-03-10,4130,5,36,3607,26972,0,0,30
2021-03-10,4138,0,1,241,7500,0,0,0
2021-03-10,4139,4,0,3070,10637,0,0,0
2021-03-10,4153,2,23,333,10225,0,0,1
2021-03-10,4157,0,1,4266,0,3,0,121
2021-03-10,4161,0,1,1860,13164,0,0,0
2021-03-10,4162,166,118,6805,36649,0,5,60
2021-03-10,4163,4,1,595,12072,0,0,0
2021-03-10,4168,57,99,2102,23617,0,0,7
2021-03-10,4173,47,51,2849,18643,2,0,9
2021-03-10,4174,234,183,2989,49819,1,0,51
2021-03-10,4175,0,0,21,7903,0,0,1
2021-03-10,4205,0,0,13,20175,0,0,0
2021-03-10,4207,5,12,341,40522,0,0,0
2021-03-10,4303,0,0,3060,17500,0,0,0
2021-03-10,4304,0,0,0,0,0,0,0
2021-03-10,4305,1,0,4,13753,0,0,0
2021-03-10,4401,214,445,937,30071,0,0,0
2021-03-10,4406,1,0,104,12978,0,0,0
2021-03-10,4413,0,1,158,0,0,0,0
2021-03-10,4416,1,1,130,15006,0,0,14
2021-03-10,4417,14,15,452,20992,0,0,0
2021-03-10,4420,0,0,1564,10113,0,0,0
2021-03-10,4429,0,1,20,8587,0,0,0
2021-03-10,4430,5,0,346,14068,0,0,0
2021-03-10,4432,89,86,1090,12647,0,2,2
2021-03-10,4433,16,25,1157,11701,0,0,23
2021-03-10,4502,3,0,922,12687,0,0,5
2021-03-10,4503,1,64,657,9815,0,0,0
2021-03-10,4506,0,3,49,44253,0,0,0
2021-03-10,4510,0,11,1048,27002,0,0,0
2021-03-10,4513,9,19,1898,19220,0,0,3
2021-03-10,4523,0,0,10400,16000,0,1,39
2021-03-10,4527,0,0,18,19038,0,0,0
2021-03-10,4528,18,19,868,19128,0,0,0
2021-03-10,4529,0,0,155,0,0,0,0
2021-03-10,4530,0,0,0,0,0,0,0
2021-03-10,4533,10,36,2578,39608,0,0,0
2021-03-10,4534,174,217,3991,22298,2,17,128
2021-03-10,4535,0,0,85,18915,0,0,0
2021-03-10,4538,0,0,10,12614,0,0,0
2021-03-10,4541,1,3,605,16911,0,0,0
2021-03-10,4543,0,3,289,14242,0,0,0
2021-03-10,4549,5,2,167,10595,0,0,0
2021-03-10,4550,3,0,428,9459,0,0,0
2021-03-10,4556,1,2,104,10471,0,0,0
2021-03-10,4561,12,40,802,14630,0,0,0
2021-03-10,4563,23,5,223,13737,0,0,0
2021-03-10,4568,0,0,314,7569,0,0,0
2021-03-10,4580,6,7,228,9783,0,0,0
2021-03-10,4609,0,0,0,0,0,0,0
2021-03-10,4702,522,47,1649,18083,0,12,12
2021-03-10,4706,0,0,6,19757,0,0,0
2021-03-10,4707,98,46,8362,75582,0,0,11
2021-03-10,4711,2,29,77,15264,0,0,0
2021-03-10,4712,0,0,0,0,0,0,0
2021-03-10,4714,29,2,4049,29098,2,0,6
2021-03-10,4716,47,54,11778,18792,0,0,21
2021-03-10,4721,6,47,2051,18746,0,0,15
2021-03-10,4728,31,6,3759,13615,9,0,40
2021-03-10,4735,67,38,1711,9444,5,0,144
2021-03-10,4736,9,27,4089,23039,1,1,34
2021-03-10,4741,0,14,365,8210,0,0,0
2021-03-10,4744,23,22,2661,11799,0,0,0
2021-03-10,4745,1,0,1940,19362,0,0,0
2021-03-10,4747,0,0,153,7504,0,0,0
2021-03-10,4760,1106,1535,3341,7899,108,80,185
2021-03-10,4803,188,68,4591,14767,34,27,3388
2021-03-10,4804,6,8,3524,8646,2,0,11
2021-03-10,4806,0,0,0,0,0,0,0
2021-03-10,4903,0,0,0,0,0,0,0
2021-03-10,4905,4,1,60,8160,0,0,0
2021-03-10,4907,0,3,534,29536,0,0,0
2021-03-10,4908,350,182,3792,19554,2,34,129
2021-03-10,4909,16,14,1976,23339,0,0,0
2021-03-10,4924,0,0,0,0,0,0,0
2021-03-10,4931,70,38,1254,15674,0,2,2
2021-03-10,4933,16,15,2637,19878,0,0,26
2021-03-10,4939,1364,1694,4696,24550,11,143,207
2021-03-10,4944,0,0,0,0,0,0,0
2021-03-10,4953,68,113,2707,16677,1,1,14
2021-03-10,4966,25,29,1213,20203,0,2,3
2021-03-10,4971,11,13,2457,9129,0,0,8
2021-03-10,4972,46,93,192,9962,0,0,0
2021-03-10,4973,25,17,3140,15876,0,0,1
2021-03-10,4974,27,15,1727,18125,0,0,13
2021-03-10,4979,1002,459,7082,25271,26,124,367
2021-03-10,4991,2,1,4073,22851,0,0,70
2021-03-10,4995,1,1,4301,10456,0,0,0
2021-03-10,5009,45,48,2396,116683,1,0,6
2021-03-10,5011,28,30,5881,18533,10,0,256
2021-03-10,5013,2,0,36,33354,0,0,0
2021-03-10,5014,304,271,9992,41333,11,22,315
2021-03-10,5015,0,0,15,15159,0,0,0
2021-03-10,5016,0,0,113,12405,0,0,0
2021-03-10,5102,0,0,11,16021,0,0,0
