date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-05,006201,6,0,196,4736,0,0,0
2025-08-05,00679B,731,924,21087,2275548,3,5,90
2025-08-05,00687B,90,1697,26880,1819308,0,44,801
2025-08-05,00694B,0,0,0,43519,0,0,0
2025-08-05,00695B,0,0,0,8546,0,0,0
2025-08-05,00696B,0,2,418,242420,0,0,0
2025-08-05,00697B,0,0,34,15553,0,0,0
2025-08-05,00719B,5,0,241,132253,0,0,0
2025-08-05,00720B,8,11,4276,1017527,0,0,10
2025-08-05,00722B,0,4,130,373184,0,0,0
2025-08-05,00723B,0,0,103,376645,0,0,0
2025-08-05,00724B,0,0,28,714693,0,0,0
2025-08-05,00725B,174,12,1339,892426,0,0,0
2025-08-05,00726B,0,0,4,297247,0,0,0
2025-08-05,00727B,0,0,1,22172,0,0,0
2025-08-05,00734B,0,0,4,6994,0,0,0
2025-08-05,00740B,0,0,161,415367,0,0,0
2025-08-05,00741B,0,0,11,4157,0,0,0
2025-08-05,00746B,0,0,1,599366,0,0,0
2025-08-05,00749B,0,0,0,238625,0,0,0
2025-08-05,00750B,0,0,0,36875,0,0,0
2025-08-05,00751B,0,2,7075,1215650,0,0,2
2025-08-05,00754B,0,0,0,217225,0,0,0
2025-08-05,00755B,0,0,0,53182,0,0,0
2025-08-05,00756B,0,0,27,351075,0,0,0
2025-08-05,00758B,0,0,0,1506,0,0,0
2025-08-05,00759B,0,0,0,12006,0,0,0
2025-08-05,00760B,0,0,3,114505,0,0,0
2025-08-05,00761B,0,0,14,666022,0,0,0
2025-08-05,00764B,4,12,791,344875,0,0,0
2025-08-05,00768B,18,0,19,153400,0,0,0
2025-08-05,00772B,0,1,2513,865447,0,0,0
2025-08-05,00773B,0,0,434,664072,0,0,0
2025-08-05,00777B,0,0,0,469287,0,0,0
2025-08-05,00778B,0,0,0,369537,0,0,0
2025-08-05,00779B,0,0,0,292787,0,0,0
2025-08-05,00780B,0,0,1,78525,0,0,0
2025-08-05,00781B,0,6,15,1584,0,0,0
2025-08-05,00782B,0,0,19,4366,0,0,0
2025-08-05,00785B,0,0,0,261116,0,0,0
2025-08-05,00786B,0,0,9,8391,0,0,0
2025-08-05,00787B,0,0,3,4076,0,0,0
2025-08-05,00788B,0,0,50,9176,0,0,0
2025-08-05,00789B,0,15,135,109525,0,0,0
2025-08-05,00791B,0,0,0,65525,0,0,0
2025-08-05,00792B,0,0,0,488403,0,0,0
2025-08-05,00793B,0,0,0,1131,0,0,0
2025-08-05,00794B,0,0,0,0,0,0,0
2025-08-05,00795B,991,15,5902,499149,0,0,2
2025-08-05,00799B,0,8,9,2884,0,0,0
