date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-30,006201,0,0,55,6736,0,0,0,55,0,0,0,
2016-08-30,1258,11,15,1296,8865,0,0,53,1300,0,53,0,
2016-08-30,1259,5,1,156,8097,0,0,1,152,0,1,0,
2016-08-30,1264,0,0,534,7658,0,0,0,534,0,0,0,
2016-08-30,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-30,1336,4,0,1018,15688,0,0,0,1014,0,0,0,
2016-08-30,1565,56,48,554,12604,1,14,88,547,1,75,0,
2016-08-30,1566,1,0,4803,16616,0,0,0,4802,0,0,0,
2016-08-30,1569,692,584,4999,23446,92,83,1763,4891,0,1772,0,11   A
2016-08-30,1570,5,1,2580,12875,0,1,6,2576,0,5,0,
2016-08-30,1580,41,22,1085,12132,1,0,9,1066,0,10,0,
2016-08-30,1584,250,100,3327,25617,89,0,21,3197,20,110,0,
2016-08-30,1586,38,31,7010,12217,0,5,244,7003,0,239,0,
2016-08-30,1593,0,2,191,7575,0,0,0,193,0,0,0,
2016-08-30,1595,1,3,1419,9671,0,0,0,1421,0,0,0,
2016-08-30,1597,223,332,1045,14808,0,0,6,1154,0,6,0,
2016-08-30,1599,46,60,1829,11245,0,11,32,1845,2,21,0,
2016-08-30,1742,0,8,8138,16172,0,0,0,8146,0,0,0,OX
2016-08-30,1752,71,53,6572,25194,0,1,21,6554,0,20,0,
2016-08-30,1777,124,17,1429,7514,0,0,0,1322,0,0,0,
2016-08-30,1781,33,30,3499,11851,0,0,12,3496,0,12,0,
2016-08-30,1784,19,25,2339,12422,0,0,4,2345,0,4,0,
2016-08-30,1787,2,50,5359,18001,0,0,7,5407,0,7,0,
2016-08-30,1788,0,1,332,8750,0,0,0,333,0,0,0,11     C
2016-08-30,1795,26,43,8198,21847,34,5,189,8218,3,218,0,
2016-08-30,1799,6,4,1724,9771,0,0,11,1722,0,11,0,
2016-08-30,1813,3,2,338,11658,0,0,0,337,0,0,0,11     C
2016-08-30,1815,1722,1825,29596,102889,26,431,5476,29699,0,5071,0,
2016-08-30,2035,0,0,60,87500,0,0,0,60,0,0,0,
2016-08-30,2063,0,0,2377,10817,0,0,0,2377,0,0,0,11     C
2016-08-30,2064,0,0,19,17500,0,0,0,19,0,0,0,11     C
2016-08-30,2066,9,6,873,9125,0,0,1,870,0,1,0,
2016-08-30,2221,22,10,838,10606,0,0,0,826,0,0,0,
2016-08-30,2230,2,2,751,9904,0,0,0,751,0,0,0,
2016-08-30,2233,131,24,2268,12303,3,2,28,2178,17,29,0,
2016-08-30,2235,0,0,838,7969,0,0,0,838,0,0,0,11    B
2016-08-30,2596,0,0,939,20682,0,0,0,939,0,0,0,11     C
2016-08-30,2636,5,12,7994,26295,0,0,1,8001,0,1,0,
2016-08-30,2640,9,2,491,11056,0,0,0,484,0,0,0,
2016-08-30,2641,405,365,8365,37385,43,5,1521,8325,0,1670,111,
2016-08-30,2719,5,0,308,9073,0,0,0,303,0,0,0,
2016-08-30,2724,28,28,1142,9543,0,0,0,1142,0,0,0,
2016-08-30,2732,69,32,386,7105,0,5,27,349,0,22,0,
2016-08-30,2734,0,0,100,7564,0,0,0,100,0,0,0,11 X   C
2016-08-30,2736,6,2,37,12248,0,0,0,33,0,0,0,11     C
2016-08-30,2916,1,0,249,11609,0,0,0,248,0,0,0,11     C
2016-08-30,2924,0,1,2825,8501,0,0,0,2826,0,0,0,11    BC
2016-08-30,2926,1,1,200,11283,0,0,1,200,0,1,0,
2016-08-30,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-08-30,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-30,3068,143,47,6180,21311,3,3,58,6084,0,58,0,
2016-08-30,3071,529,133,2875,36516,0,0,3,2479,0,3,0,
2016-08-30,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-08-30,3078,411,382,12288,56847,12,40,546,12259,0,518,0,
2016-08-30,3081,144,218,2621,17477,26,57,844,2697,2,813,0,
