date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-08,006201,0,1,5,3611,0,0,0
2021-07-08,00679B,0,5,99,101798,0,0,6
2021-07-08,00687B,0,0,0,45571,0,0,0
2021-07-08,00694B,0,0,0,41269,0,0,0
2021-07-08,00695B,0,0,0,3046,0,0,0
2021-07-08,00696B,0,2,26,130045,0,0,0
2021-07-08,00697B,0,0,0,1803,0,0,0
2021-07-08,00718B,0,0,0,289750,0,0,0
2021-07-08,00719B,0,0,0,152253,0,0,0
2021-07-08,00720B,0,0,0,187902,0,0,0
2021-07-08,00721B,0,0,0,101405,0,0,0
2021-07-08,00722B,0,0,0,212559,0,0,0
2021-07-08,00723B,0,0,0,204145,0,0,0
2021-07-08,00724B,0,0,0,366318,0,0,0
2021-07-08,00725B,0,0,0,242676,0,0,0
2021-07-08,00726B,0,0,1,281497,0,0,0
2021-07-08,00727B,0,0,0,30047,0,0,0
2021-07-08,00734B,0,0,0,3869,0,0,0
2021-07-08,00740B,0,0,0,171492,0,0,0
2021-07-08,00741B,0,0,1,2032,0,0,0
2021-07-08,00744B,0,0,0,188557,0,0,0
2021-07-08,00745B,0,0,0,1004,0,0,0
2021-07-08,00746B,0,0,0,215616,0,0,0
2021-07-08,00747B,0,0,0,171500,0,0,0
2021-07-08,00748B,0,0,0,155375,0,0,0
2021-07-08,00749B,0,0,0,252875,0,0,0
2021-07-08,00750B,0,0,0,13625,0,0,0
2021-07-08,00751B,0,0,0,315025,0,0,0
2021-07-08,00754B,0,0,0,41600,0,0,0
2021-07-08,00755B,0,0,5,25182,0,0,0
2021-07-08,00756B,0,0,0,288325,0,0,0
2021-07-08,00758B,0,0,0,1381,0,0,0
2021-07-08,00759B,0,0,0,12256,0,0,0
2021-07-08,00760B,0,0,0,79630,0,0,0
2021-07-08,00761B,0,0,0,290897,0,0,0
2021-07-08,00764B,0,0,0,113625,0,0,0
2021-07-08,00765B,0,0,0,750,0,0,0
2021-07-08,00768B,0,0,0,60775,0,0,0
2021-07-08,00772B,0,0,1,320322,0,0,0
2021-07-08,00773B,0,0,0,223697,0,0,0
2021-07-08,00777B,0,0,0,167037,0,0,0
2021-07-08,00778B,0,0,0,165787,0,0,0
2021-07-08,00779B,0,0,0,96912,0,0,0
2021-07-08,00780B,0,0,0,63650,0,0,0
2021-07-08,00781B,0,0,0,709,0,0,0
2021-07-08,00782B,0,0,0,866,0,0,0
2021-07-08,00784B,0,0,0,748,0,0,0
2021-07-08,00785B,0,0,0,83116,0,0,0
2021-07-08,00786B,0,0,110,2016,0,0,0
2021-07-08,00787B,0,0,0,1326,0,0,0
2021-07-08,00788B,0,0,0,1426,0,0,0
2021-07-08,00789B,0,0,0,10650,0,0,0
2021-07-08,00790B,0,0,0,525,0,0,0
2021-07-08,00791B,0,0,0,88775,0,0,0
2021-07-08,00792B,0,0,0,96528,0,0,0
2021-07-08,00793B,0,0,0,631,0,0,0
2021-07-08,00794B,0,0,0,46421,0,0,0
2021-07-08,00795B,0,0,0,65149,0,0,0
2021-07-08,00796B,0,0,0,20492,0,0,0
2021-07-08,00799B,0,0,0,1134,0,0,0
2021-07-08,00831B,0,0,0,33400,0,0,0
2021-07-08,00832B,0,0,0,75,0,0,0
2021-07-08,00834B,0,0,0,4299,0,0,0
2021-07-08,00836B,0,0,0,53385,0,0,0
2021-07-08,00838B,0,0,0,1422,0,0,0
2021-07-08,00839B,0,0,0,0,0,0,0
2021-07-08,00840B,0,0,0,7482,0,0,0
2021-07-08,00841B,0,0,0,4735,0,0,0
2021-07-08,00842B,0,0,0,2441,0,0,0
2021-07-08,00843B,0,0,0,1380,0,0,0
2021-07-08,00844B,0,0,0,9543,0,0,0
2021-07-08,00845B,0,0,0,37887,0,0,0
2021-07-08,00846B,0,0,0,24212,0,0,0
2021-07-08,00847B,0,0,0,3451,0,0,0
2021-07-08,00848B,0,0,0,38641,0,0,0
2021-07-08,00849B,0,0,0,188526,0,0,0
2021-07-08,00853B,0,0,0,1283,0,0,0
2021-07-08,00856B,0,0,0,8698,0,0,0
2021-07-08,00857B,0,0,0,8942,0,0,0
2021-07-08,00858,0,0,0,8468,0,0,0
2021-07-08,00859B,0,0,0,1627,0,0,0
2021-07-08,00860B,0,0,0,4292,0,0,0
2021-07-08,00862B,0,0,0,36095,0,0,0
2021-07-08,00863B,0,0,0,66116,0,0,0
2021-07-08,00864B,0,0,0,1430,0,0,0
2021-07-08,00867B,0,0,0,47162,0,0,0
2021-07-08,00869B,0,0,0,195,0,0,0
2021-07-08,00870B,0,0,0,122162,0,0,0
2021-07-08,00872B,0,0,0,902,0,0,0
2021-07-08,00877,14,299,5802,124197,0,3,124
2021-07-08,00879B,0,0,0,193,0,0,0
2021-07-08,00880B,0,0,0,372,0,0,0
2021-07-08,00883B,0,0,0,2064,0,0,0
2021-07-08,00884B,0,0,0,6610,0,0,0
2021-07-08,00886,0,0,1,10862,0,0,0
2021-07-08,00887,0,3,19,7212,0,0,0
2021-07-08,00888,1,5,1753,78619,0,0,0
2021-07-08,00889B,0,0,0,1315,0,0,0
2021-07-08,00890B,0,0,0,2441,0,0,0
2021-07-08,1240,1,20,152,8752,0,0,0
2021-07-08,1258,0,2,20,9204,0,0,0
2021-07-08,1259,0,0,31,8097,0,0,0
2021-07-08,1264,0,0,15,8423,0,0,0
2021-07-08,1268,3,8,15,9430,0,0,0
2021-07-08,1336,19,3,2444,19274,0,0,1
