date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-24,006201,0,3,60,4236,0,0,0
2025-12-24,00679B,524,110,13380,2185048,0,0,58
2025-12-24,00687B,13,24,18230,1723432,0,0,0
2025-12-24,00694B,0,0,4,45769,0,0,0
2025-12-24,00695B,0,0,0,10671,0,0,0
2025-12-24,00696B,0,0,303,233545,0,0,0
2025-12-24,00697B,0,0,17,17178,0,0,0
2025-12-24,00719B,0,0,136,128503,0,0,0
2025-12-24,00720B,0,0,3726,1076527,0,0,48
2025-12-24,00722B,0,0,125,373059,0,0,0
2025-12-24,00723B,0,0,114,377770,0,0,0
2025-12-24,00724B,0,0,36,766693,0,0,0
2025-12-24,00725B,0,0,1272,950301,0,0,0
2025-12-24,00726B,0,1,6,295622,0,0,0
2025-12-24,00727B,0,0,2,13797,0,0,0
2025-12-24,00734B,0,0,0,6869,0,0,0
2025-12-24,00740B,0,0,118,412492,0,0,0
2025-12-24,00741B,0,0,16,3907,0,0,0
2025-12-24,00746B,0,0,1,591616,0,0,0
2025-12-24,00749B,0,0,0,291000,0,0,0
2025-12-24,00750B,0,0,0,36875,0,0,0
2025-12-24,00751B,0,425,5017,1208400,0,0,0
2025-12-24,00754B,0,0,0,264475,0,0,0
2025-12-24,00755B,0,0,0,53307,0,0,0
2025-12-24,00756B,0,0,21,348950,0,0,0
2025-12-24,00758B,0,0,0,1381,0,0,0
2025-12-24,00759B,0,0,0,11881,0,0,0
2025-12-24,00760B,0,0,3,114505,0,0,0
2025-12-24,00761B,0,0,31,684522,0,0,0
2025-12-24,00764B,1,0,135,339500,0,0,0
2025-12-24,00768B,0,0,10,163150,0,0,0
2025-12-24,00772B,0,5,2269,864947,0,0,0
2025-12-24,00773B,0,0,301,653197,0,0,0
2025-12-24,00777B,0,0,0,465537,0,0,0
2025-12-24,00778B,0,0,0,381912,0,0,0
2025-12-24,00779B,0,0,0,290912,0,0,0
2025-12-24,00780B,0,0,0,64025,0,0,0
2025-12-24,00781B,0,0,21,1834,0,0,0
2025-12-24,00782B,0,0,19,4366,0,0,0
2025-12-24,00785B,0,0,0,254241,0,0,0
2025-12-24,00786B,0,0,15,7266,0,0,0
2025-12-24,00787B,0,0,0,3826,0,0,0
2025-12-24,00788B,0,0,3,8801,0,0,0
2025-12-24,00789B,0,0,0,104025,0,0,0
2025-12-24,00791B,0,0,0,65400,0,0,0
2025-12-24,00792B,0,0,0,513153,0,0,0
2025-12-24,00793B,0,0,0,1131,0,0,0
2025-12-24,00795B,0,0,4499,516274,1,0,0
2025-12-24,00799B,0,0,13,5634,0,0,0
2025-12-24,00834B,0,0,0,5424,0,0,0
2025-12-24,00836B,1,0,2,129010,0,0,0
2025-12-24,00840B,0,0,0,14857,0,0,0
2025-12-24,00841B,0,0,0,17610,0,0,0
2025-12-24,00842B,0,0,0,2816,0,0,0
2025-12-24,00844B,0,0,1,73168,0,0,0
2025-12-24,00845B,0,0,0,62637,0,0,0
2025-12-24,00846B,0,0,0,18587,0,0,0
2025-12-24,00847B,0,0,0,2326,0,0,0
2025-12-24,00848B,0,0,0,34016,0,0,0
2025-12-24,00849B,0,0,0,121151,0,0,0
2025-12-24,00853B,0,0,2,35033,0,0,0
2025-12-24,00856B,0,0,0,1823,0,0,0
2025-12-24,00857B,0,0,1126,156567,0,0,0
2025-12-24,00858,11,0,99,28593,0,0,0
2025-12-24,00859B,0,0,13,3252,0,0,0
2025-12-24,00860B,0,0,0,1042,0,0,0
2025-12-24,00862B,0,0,10,199595,0,0,0
2025-12-24,00863B,0,0,0,141491,0,0,0
2025-12-24,00864B,0,0,1,36430,0,0,0
2025-12-24,00867B,0,0,0,130412,0,0,0
2025-12-24,00870B,0,0,0,157912,0,0,0
2025-12-24,00877,420,435,8068,39072,0,12,557
2025-12-24,00883B,0,0,0,2689,0,0,0
2025-12-24,00884B,0,0,0,18985,0,0,0
2025-12-24,00886,0,4,0,1237,0,0,0
2025-12-24,00887,543,674,25258,124462,4,3,464
2025-12-24,00888,22,6,146,74869,0,0,0
2025-12-24,00890B,0,0,2,5066,0,0,0
2025-12-24,00928,13,0,13,7714,0,0,6
2025-12-24,00931B,0,0,4905,530849,0,0,0
2025-12-24,00933B,0,0,1685,1552739,0,0,0
2025-12-24,00937B,21,512,23254,4462201,0,0,0
2025-12-24,00942B,0,0,245,297739,0,0,0
2025-12-24,00948B,2,0,1391,894856,0,0,0
2025-12-24,00950B,0,0,1408,807202,0,0,0
2025-12-24,00955,25,138,1658,84732,0,0,21
2025-12-24,00957B,2,0,262,52315,0,0,0
2025-12-24,00958B,0,0,34,46567,0,0,0
2025-12-24,00959B,0,0,1297,164959,0,0,0
2025-12-24,00966B,0,2,109,41183,0,0,0
2025-12-24,00967B,0,0,14,57351,0,0,0
2025-12-24,00968B,0,0,144,195752,0,0,0
2025-12-24,00969B,0,18,427,55408,0,0,0
2025-12-24,00970B,0,0,374,115307,0,0,0
2025-12-24,009806,0,0,0,5290,0,0,0
2025-12-24,009807,0,0,44,5315,0,0,0
2025-12-24,00980B,0,0,4,15767,0,0,0
2025-12-24,00980D,0,2,205,23489,0,0,0
2025-12-24,00980T,0,4,102,23479,0,0,0
2025-12-24,009814,2,12,43,66019,0,0,0
2025-12-24,00981B,711,0,23658,289653,0,0,0
2025-12-24,00981D,185,1,5794,64200,0,0,0
2025-12-24,00982B,0,0,228,8975,0,0,0
2025-12-24,00983B,3,0,4,7288,0,0,0
2025-12-24,00984B,603,0,881,10108,0,0,0
2025-12-24,00986B,0,0,0,8815,0,0,0
2025-12-24,1240,13,0,52,11058,0,0,0
2025-12-24,1259,0,0,39,8097,0,0,0
2025-12-24,1264,0,0,0,9263,0,0,0
2025-12-24,1268,2,1,104,10555,0,0,0
2025-12-24,1294,0,0,10,7767,0,0,0
2025-12-24,1295,3,0,22,8618,0,0,0
