date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-12,3276,0,0,1385,17428,0,0,0
2018-12-12,3284,78,73,9155,13990,0,0,55
2018-12-12,3285,20,13,1726,11027,0,0,13
2018-12-12,3287,0,0,0,0,0,0,0
2018-12-12,3288,0,0,0,0,0,0,0
2018-12-12,3289,431,224,5099,15743,22,149,682
2018-12-12,3290,15,29,5290,24887,7,0,92
2018-12-12,3293,28,26,1108,17527,1,12,65
2018-12-12,3294,2,5,6884,33003,0,2,25
2018-12-12,3297,0,3,651,9213,0,0,0
2018-12-12,3303,2,2,1332,24022,0,1,1
2018-12-12,3306,1,0,507,12651,0,0,1
2018-12-12,3310,1,0,4310,12556,0,0,207
2018-12-12,3313,0,163,5776,0,8,0,617
2018-12-12,3317,1347,759,5929,15312,66,193,1722
2018-12-12,3322,336,575,3251,21603,6,11,295
2018-12-12,3323,351,376,9217,21699,42,4,321
2018-12-12,3324,524,568,11974,20746,227,344,4689
2018-12-12,3325,98,31,2952,18063,9,2,3
2018-12-12,3332,0,1,43,12026,0,0,0
2018-12-12,3339,0,0,0,0,0,0,0
2018-12-12,3354,100,93,2037,17528,0,5,152
2018-12-12,3360,201,215,4467,18007,26,1,308
2018-12-12,3362,71,72,4205,27339,129,60,884
2018-12-12,3363,629,860,10680,19368,1,137,404
2018-12-12,3372,0,0,0,0,0,0,0
2018-12-12,3373,31,48,1480,10822,0,0,0
2018-12-12,3374,330,337,14535,67948,87,49,1707
2018-12-12,3379,71,44,841,9510,9,0,0
2018-12-12,3388,2,0,261,16015,0,0,0
2018-12-12,3390,137,244,10302,16745,5,5,65
2018-12-12,3402,3,8,1180,18261,0,0,7
2018-12-12,3431,0,0,0,0,0,0,0
2018-12-12,3434,22,34,933,5675,1,0,8
2018-12-12,3438,22,406,6071,16844,68,9,166
2018-12-12,3441,98,36,2565,10009,0,0,202
2018-12-12,3444,4,6,1289,9778,0,0,3
2018-12-12,3452,0,0,0,0,0,0,0
2018-12-12,3455,1956,1614,6074,15367,251,337,2105
2018-12-12,3466,0,0,90,15221,0,0,0
2018-12-12,3479,21,0,1849,13798,0,0,3
2018-12-12,3483,50,61,2871,13464,0,0,0
2018-12-12,3484,1,1,1249,17434,0,0,28
2018-12-12,3489,0,4,1125,20782,0,0,0
2018-12-12,3490,33,11,3334,16835,0,0,15
2018-12-12,3491,440,217,3077,14126,3,5,128
2018-12-12,3492,0,3,1074,8882,0,0,1
2018-12-12,3498,12,23,1718,13593,0,0,10
2018-12-12,3499,225,49,2479,13742,0,0,27
2018-12-12,3508,106,140,15807,24343,168,42,3121
2018-12-12,3511,151,128,3930,11143,22,4,913
2018-12-12,3512,5,2,2985,11000,4,0,83
2018-12-12,3516,1,0,3784,12978,1,0,4
2018-12-12,3520,0,0,0,0,0,0,0
2018-12-12,3521,0,0,0,0,0,0,0
2018-12-12,3522,6,50,7255,11725,0,0,131
2018-12-12,3523,0,0,0,0,0,0,0
2018-12-12,3526,5,5,3026,16256,0,0,35
2018-12-12,3527,563,656,2622,10099,77,14,459
2018-12-12,3529,641,109,3489,18947,13,112,444
2018-12-12,3531,0,0,416,15293,0,0,0
2018-12-12,3537,23,11,2355,12173,0,0,29
2018-12-12,3540,37,23,3818,16653,1,0,12
2018-12-12,3541,82,71,3152,12330,1,8,45
2018-12-12,3546,135,30,2825,10436,3,1,30
2018-12-12,3548,20,83,3819,15030,0,2,57
2018-12-12,3551,3,0,1285,14193,0,0,1
2018-12-12,3552,197,146,5230,21398,76,68,1427
2018-12-12,3555,1,3,59,1845,0,0,0
2018-12-12,3556,33,15,1008,14867,0,0,2
2018-12-12,3558,9,8,635,12265,0,2,111
2018-12-12,3563,71,70,1262,10652,6,3,713
2018-12-12,3567,43,46,1465,8868,1,0,15
2018-12-12,3577,11,0,836,12014,0,0,0
2018-12-12,3580,290,180,2663,9867,1,80,132
2018-12-12,3581,2,1,649,12944,0,0,0
2018-12-12,3587,51,26,2928,15578,0,1,4
2018-12-12,3594,16,14,3790,14157,0,0,0
2018-12-12,3609,0,1,373,7584,0,0,0
2018-12-12,3611,13,16,1214,9638,0,0,21
2018-12-12,3615,9,72,2430,17116,0,10,29
2018-12-12,3623,1,0,438,7325,0,0,4
2018-12-12,3624,389,309,6670,29335,48,29,1371
2018-12-12,3625,128,147,5717,19574,8,9,83
2018-12-12,3628,3,6,584,11250,0,0,0
2018-12-12,3630,262,296,12876,25837,151,56,7396
2018-12-12,3631,8,1,16231,19980,0,1,1
2018-12-12,3632,262,93,1403,14522,0,4,4
2018-12-12,3642,2,42,5946,7592,1,1,879
2018-12-12,3646,22,0,1428,9786,0,0,0
2018-12-12,3652,14,4,780,11774,0,0,0
2018-12-12,3663,4,11,2335,14739,2,0,4
2018-12-12,3664,11,17,1434,13130,0,0,1
2018-12-12,3666,18,35,977,10961,0,1,1
2018-12-12,3672,4,1,1251,8292,0,0,0
2018-12-12,3675,3,7,1096,11107,0,0,4
2018-12-12,3680,13,47,2099,17640,2,1,46
2018-12-12,3685,3,4,2067,14997,1,0,20
2018-12-12,3687,2,4,814,7514,0,0,1
2018-12-12,3689,10,7,2342,17418,0,0,4
2018-12-12,3691,21,38,2097,15247,0,32,1320
2018-12-12,3693,2,6,625,9622,0,0,0
2018-12-12,3707,1873,1065,18099,70303,198,216,3792
2018-12-12,3709,2,0,425,19892,0,0,0
2018-12-12,3710,6,0,4698,51822,0,0,15
2018-12-12,4102,9,7,504,10593,0,0,2
2018-12-12,4105,16,12,3878,62162,0,4,28
2018-12-12,4107,123,87,2511,17324,1,15,98
2018-12-12,4109,0,14,1045,0,0,0,0
2018-12-12,4111,9,0,695,14245,0,0,0
2018-12-12,4113,1158,606,7772,52784,9,5,12
2018-12-12,4114,38,85,4633,49369,0,2,462
2018-12-12,4116,3,12,671,11141,0,0,0
2018-12-12,4120,4,3,1307,21686,0,0,0
2018-12-12,4121,7,6,2255,18329,0,0,5
2018-12-12,4123,425,188,11257,81342,37,43,1584
2018-12-12,4126,0,8,1399,16503,0,0,0
2018-12-12,4127,17,14,1308,11440,0,0,64
2018-12-12,4129,54,48,2510,20112,0,7,13
2018-12-12,4130,18,9,3389,25201,0,0,14
2018-12-12,4138,2,0,458,7500,0,0,0
2018-12-12,4153,7,13,1443,12341,0,0,4
2018-12-12,4157,90,94,7132,179190,0,0,32
2018-12-12,4161,8,2,2611,13164,0,0,1
2018-12-12,4162,56,159,4302,36801,0,0,197
2018-12-12,4163,7,10,1116,10059,0,0,0
2018-12-12,4173,116,19,1660,11143,0,0,3
2018-12-12,4205,0,1,6,20175,0,0,0
2018-12-12,4207,4,0,2716,42315,0,0,0
2018-12-12,4303,45,57,782,17500,0,0,23
2018-12-12,4304,0,0,0,0,0,0,0
2018-12-12,4305,0,0,4,13753,0,0,0
2018-12-12,4401,2,2,452,30071,2,0,0
2018-12-12,4406,0,1,109,12978,0,0,0
2018-12-12,4413,0,0,0,0,0,0,0
2018-12-12,4416,1,1,121,15003,0,0,0
2018-12-12,4417,32,20,1628,20992,0,1,1
2018-12-12,4420,7,27,616,10113,0,0,7
2018-12-12,4429,0,0,78,8587,0,0,0
2018-12-12,4430,25,4,497,13768,0,0,0
2018-12-12,4432,6,7,890,12647,0,0,8
2018-12-12,4433,0,3,668,7873,0,0,2
2018-12-12,4502,3,6,676,3931,0,0,5
2018-12-12,4506,7,0,32,44253,0,0,0
2018-12-12,4510,13,10,1276,27002,0,0,1
2018-12-12,4513,20,25,5378,19220,2,0,105
2018-12-12,4523,0,5,795,16000,0,0,30
2018-12-12,4527,0,1,59,19038,0,0,0
2018-12-12,4528,86,71,3816,19128,0,1,18
2018-12-12,4529,89,48,2993,12302,0,3,236
2018-12-12,4530,0,0,0,0,0,0,0
2018-12-12,4533,8,4,5371,39608,0,0,5
2018-12-12,4534,92,110,5161,22298,4,13,64
2018-12-12,4535,0,0,21,18915,0,0,0
2018-12-12,4541,2,2,2009,17285,0,0,7
2018-12-12,4543,1,3,143,14222,0,0,0
2018-12-12,4549,104,173,1224,10097,0,0,0
2018-12-12,4550,0,0,352,8806,0,0,11
2018-12-12,4556,4,0,107,8807,0,0,0
2018-12-12,4561,0,0,0,14630,0,0,0
2018-12-12,4609,0,0,0,0,0,0,0
2018-12-12,4706,0,0,33,19757,0,0,0
2018-12-12,4707,124,41,7419,66954,0,0,30
2018-12-12,4711,0,0,174,15264,0,0,0
2018-12-12,4712,0,0,0,0,0,0,0
2018-12-12,4714,36,45,15641,25571,0,5,157
2018-12-12,4716,112,130,11051,18792,10,3,41
2018-12-12,4721,457,374,5462,18746,154,107,1505
2018-12-12,4728,150,109,4555,13615,7,9,252
2018-12-12,4735,17,12,421,8527,0,2,9
2018-12-12,4736,208,103,1753,20162,4,6,436
2018-12-12,4741,0,0,35,8210,0,0,0
2018-12-12,4745,10,10,2161,15866,2,0,2
2018-12-12,4747,1,0,12,7504,0,0,0
2018-12-12,4803,311,251,2852,9781,12,16,153
2018-12-12,4804,23,19,1849,9007,0,3,67
2018-12-12,4806,0,0,1020,0,0,0,4
2018-12-12,4903,0,0,9223,0,2,0,1165
2018-12-12,4905,0,0,189,10380,0,0,0
2018-12-12,4907,9,3,1519,4255,0,0,4
2018-12-12,4908,30,18,4465,19554,0,0,0
2018-12-12,4909,217,114,2535,23339,50,0,9
2018-12-12,4924,0,0,0,0,0,0,0
2018-12-12,4933,16,21,3364,19180,0,0,2
2018-12-12,4939,293,111,4901,24550,1,21,133
2018-12-12,4944,0,0,0,0,0,0,0
2018-12-12,4947,241,289,3942,13996,56,11,664
2018-12-12,4953,399,253,2842,12053,24,51,719
2018-12-12,4966,30,28,1405,19752,25,15,378
2018-12-12,4971,101,69,3197,9058,4,3,36
2018-12-12,4972,2,0,724,9974,0,0,0
2018-12-12,4973,42,44,2273,16105,0,0,2
2018-12-12,4974,99,41,1629,18125,0,1,7
2018-12-12,4979,206,141,6567,20986,67,42,1006
2018-12-12,4991,89,26,5928,20542,5,2,127
2018-12-12,4995,0,58,3405,9257,0,6,53
2018-12-12,5009,24,22,5709,116683,0,0,11
2018-12-12,5011,1,2,116,10283,0,0,0
2018-12-12,5013,0,0,22,33354,0,0,0
2018-12-12,5014,8,4,8635,41333,0,1,7
2018-12-12,5015,4,2,87,15159,0,0,0
2018-12-12,5016,0,0,141,12405,0,0,0
2018-12-12,5102,0,0,39,16021,0,0,0
2018-12-12,5201,2,2,5351,7668,4,5,102
2018-12-12,5202,0,0,0,0,0,0,0
2018-12-12,5206,0,0,487,37125,0,0,0
2018-12-12,5210,0,0,1946,15924,0,0,0
2018-12-12,5211,4,7,1037,8006,0,0,22
2018-12-12,5212,3,2,1466,8658,0,0,0
2018-12-12,5213,42,16,2919,86529,0,0,13
2018-12-12,5220,1,14,134,9916,0,0,0
2018-12-12,5230,0,7,1873,12988,0,0,16
2018-12-12,5245,9,4,1096,11381,0,0,7
2018-12-12,5251,1,6,1617,7021,0,0,0
2018-12-12,5263,27,39,2197,12934,16,1,21
2018-12-12,5272,26,9,1691,14489,0,0,28
2018-12-12,5274,11,8,145,8005,0,0,0
2018-12-12,5281,42,23,1899,9252,3,1,29
2018-12-12,5287,3,0,125,10645,0,0,0
2018-12-12,5289,59,26,3372,19541,0,0,117
2018-12-12,5291,8,17,1119,8387,0,0,0
2018-12-12,5299,656,653,1621,8827,7,53,372
2018-12-12,5301,15,85,9667,15635,0,0,575
2018-12-12,5302,0,0,2257,0,0,0,1
2018-12-12,5304,0,0,0,0,0,0,0
2018-12-12,5306,0,0,283,31500,0,0,12
2018-12-12,5309,0,0,0,0,0,0,0
2018-12-12,5310,62,9,7021,12400,44,41,1902
2018-12-12,5312,1,3,989,15014,0,0,2
2018-12-12,5314,0,0,0,0,0,0,0
2018-12-12,5315,14,36,5251,26587,0,0,3
2018-12-12,5317,282,256,7584,47177,29,3,482
2018-12-12,5321,0,1,1357,7200,0,0,19
2018-12-12,5324,0,0,0,0,0,0,0
2018-12-12,5328,0,0,65,0,0,0,0
2018-12-12,5340,0,0,0,0,0,0,0
2018-12-12,5344,0,0,0,0,0,0,0
2018-12-12,5345,0,0,0,0,0,0,0
2018-12-12,5347,192,213,1767,409745,3,24,517
2018-12-12,5349,74,116,6827,56024,34,1,290
2018-12-12,5351,0,0,0,0,0,0,0
2018-12-12,5353,10,7,1123,18750,0,0,6
2018-12-12,5355,0,0,889,0,0,0,0
2018-12-12,5356,12,41,909,25760,0,0,14
2018-12-12,5371,308,285,4809,108605,17,11,159
2018-12-12,5381,0,0,0,0,0,0,0
2018-12-12,5383,4,0,222,12350,0,0,0
2018-12-12,5386,5,2,923,3885,0,0,167
2018-12-12,5392,95,40,6461,31369,3,0,124
2018-12-12,5398,40,18,1157,8262,0,11,11
2018-12-12,5403,0,0,684,15657,0,0,12
2018-12-12,5410,27,30,3550,21475,2,0,1
2018-12-12,5425,943,416,5484,60678,90,44,1131
2018-12-12,5426,14,9,4418,35950,0,0,6
2018-12-12,5432,6,0,2315,5171,1,0,2
2018-12-12,5438,2,0,989,28134,0,0,0
2018-12-12,5439,121,77,4112,21493,18,1,139
2018-12-12,5443,117,23,7319,41284,0,3,109
2018-12-12,5450,0,0,0,0,0,0,0
2018-12-12,5452,1,2,3805,37190,0,0,3
2018-12-12,5455,0,0,0,0,0,0,0
2018-12-12,5457,147,162,6651,23951,30,4,1127
2018-12-12,5460,0,0,270,18008,0,0,0
2018-12-12,5464,15,8,1379,17767,0,0,8
2018-12-12,5465,3,22,4057,22838,1,0,54
2018-12-12,5468,0,0,0,0,0,0,0
2018-12-12,5474,134,83,1463,8432,0,0,61
2018-12-12,5475,0,0,0,0,0,0,0
2018-12-12,5478,3,21,1281,31868,0,0,25
2018-12-12,5480,51,278,2484,43524,0,1,101
2018-12-12,5483,3056,714,21871,146580,484,520,5968
2018-12-12,5487,0,2,116,5634,0,0,2
2018-12-12,5488,1,5,8946,22896,0,0,0
2018-12-12,5489,19,14,201,25676,0,0,0
2018-12-12,5490,18,20,3996,23599,1,1,31
2018-12-12,5493,0,0,67,11066,0,0,0
2018-12-12,5498,73,41,9551,37164,2,0,0
2018-12-12,5508,0,2,491,54357,0,0,4
2018-12-12,5511,56,15,852,28360,0,0,2
2018-12-12,5512,8,8,12273,185998,0,0,6
2018-12-12,5514,4,0,530,44160,0,0,0
2018-12-12,5516,0,0,1664,9573,0,0,0
2018-12-12,5520,0,0,9,15078,0,0,0
2018-12-12,5523,4,0,269,28212,0,0,0
2018-12-12,5529,0,0,0,0,0,0,0
2018-12-12,5530,26,1,2840,99771,5,4,10
2018-12-12,5536,23,11,997,13550,0,0,26
2018-12-12,5603,0,17,2732,19581,0,0,6
2018-12-12,5604,0,0,33,27195,0,0,0
2018-12-12,5609,3,1,552,31500,0,0,0
2018-12-12,5701,0,0,0,0,0,0,0
2018-12-12,5703,0,0,66,17559,0,0,0
2018-12-12,5704,2,0,36,9715,0,0,0
2018-12-12,5820,0,0,3072,904758,5,0,12
2018-12-12,5864,10,4,146,56011,0,0,0
2018-12-12,5902,0,0,0,0,0,0,0
2018-12-12,5903,0,0,24,55805,0,0,0
2018-12-12,5904,2,5,67,24421,0,0,2
2018-12-12,5905,23,15,1618,50979,0,0,20
2018-12-12,6015,5,6,4793,92058,0,0,13
2018-12-12,6016,0,0,5757,161520,2,0,59
2018-12-12,6020,0,0,64,63088,0,0,0
2018-12-12,6021,0,1,785,76688,0,0,0
2018-12-12,6023,0,0,25,58069,0,0,0
2018-12-12,6026,1,12,3696,60708,0,0,0
2018-12-12,6101,57,11,3081,4494,9,8,213
2018-12-12,6103,0,0,0,0,0,0,0
2018-12-12,6104,52,36,6116,22652,0,0,58
2018-12-12,6109,1,0,319,14350,0,0,0
2018-12-12,6111,49,48,2239,6688,17,3,481
2018-12-12,6113,53,67,1925,12511,0,0,3
2018-12-12,6114,105,23,1105,10977,5,3,64
2018-12-12,6118,116,146,2681,22722,0,0,78
2018-12-12,6121,73,141,1827,46242,11,11,221
2018-12-12,6122,43,33,3394,17182,0,0,0
2018-12-12,6123,24,15,3597,14079,6,0,20
2018-12-12,6124,6,3,337,45619,0,0,0
2018-12-12,6125,2,20,3798,60502,0,0,5
2018-12-12,6126,23,0,4566,34298,4,188,763
2018-12-12,6127,628,447,8792,27019,62,65,1238
2018-12-12,6129,85,43,7942,45235,1,6,20
2018-12-12,6134,0,0,0,0,0,0,0
2018-12-12,6138,198,115,3106,17982,10,5,125
2018-12-12,6140,0,0,572,9591,0,0,0
2018-12-12,6143,45,25,5476,20820,0,0,90
2018-12-12,6144,0,0,0,0,0,0,0
2018-12-12,6146,120,41,260,23099,0,0,1
2018-12-12,6147,968,746,11243,163565,170,63,1458
2018-12-12,6148,10,0,435,16830,0,0,0
2018-12-12,6150,136,83,4924,8322,34,32,2609
2018-12-12,6151,6,6,356,13814,0,0,3
2018-12-12,6154,0,0,45,20020,0,0,0
2018-12-12,6156,14,40,5827,20314,0,0,35
2018-12-12,6158,11,27,10891,27317,0,0,28
2018-12-12,6160,38,124,3131,17122,0,2,53
2018-12-12,6161,75,35,4269,20795,0,0,10
2018-12-12,6163,15,11,3674,25870,0,0,4
2018-12-12,6167,0,0,0,0,0,0,0
2018-12-12,6170,165,65,2414,22417,3,3,20
2018-12-12,6171,0,0,178,18837,0,0,0
2018-12-12,6173,1181,892,13739,43000,146,190,4181
2018-12-12,6174,17,18,632,12500,0,0,0
2018-12-12,6175,183,275,4798,28643,1,2,188
2018-12-12,6179,0,2,4341,18536,0,0,15
2018-12-12,6180,253,491,10253,43873,23,41,2816
2018-12-12,6182,3726,3122,44997,127724,996,726,13947
2018-12-12,6185,13,2,1208,31830,0,0,5
2018-12-12,6186,13,0,1684,25008,0,0,3
2018-12-12,6187,16,9,2550,21059,0,1,125
2018-12-12,6188,40,34,5090,69589,1,3,43
2018-12-12,6190,387,198,11971,35092,0,2,127
2018-12-12,6194,14,10,1848,19500,0,0,0
2018-12-12,6195,0,0,312,11533,0,0,38
2018-12-12,6203,60,5,814,19988,0,0,1
2018-12-12,6204,9,0,1068,9024,0,0,0
2018-12-12,6207,46,123,6995,20988,6,1,269
2018-12-12,6208,10,4,2200,24748,0,0,5
2018-12-12,6210,5,4,346,8762,0,0,16
2018-12-12,6212,2,0,268,25500,0,0,0
2018-12-12,6217,7,11,1688,15950,0,0,0
2018-12-12,6218,42,51,5986,16065,0,0,0
2018-12-12,6219,45,86,14900,38504,0,0,12
2018-12-12,6220,48,79,7934,31138,7,1,114
2018-12-12,6221,0,1,3877,9974,0,0,0
2018-12-12,6222,0,0,0,0,0,0,0
2018-12-12,6223,76,19,4752,19975,9,0,65
2018-12-12,6227,0,12,2294,19027,0,0,30
2018-12-12,6228,0,0,0,0,0,0,0
2018-12-12,6229,0,0,3390,9021,0,0,4
2018-12-12,6231,2,26,770,9510,1,0,4
2018-12-12,6233,1,3,2326,20592,0,0,4
2018-12-12,6234,22,22,5260,23216,0,0,0
2018-12-12,6237,28,30,3361,19763,0,0,2
2018-12-12,6238,204,203,5349,12568,23,11,262
2018-12-12,6240,82,45,1160,5774,0,0,172
2018-12-12,6241,0,0,0,0,0,0,0
2018-12-12,6244,868,288,31947,135190,151,224,7123
2018-12-12,6245,36,67,4757,27210,1,0,21
2018-12-12,6246,5,2,502,3534,0,0,0
2018-12-12,6248,0,0,149,3627,0,0,0
2018-12-12,6261,8,0,2454,32124,0,0,7
2018-12-12,6263,1,3,259,15625,0,0,5
2018-12-12,6264,0,0,0,0,0,0,0
2018-12-12,6265,0,0,2995,29543,0,0,5
2018-12-12,6266,328,229,8584,23049,7,12,846
2018-12-12,6270,96,15,1641,18036,0,0,1
2018-12-12,6274,287,179,3793,61741,55,90,2073
2018-12-12,6275,34,27,3469,16871,2,0,12
2018-12-12,6276,0,0,830,0,0,0,0
2018-12-12,6279,262,165,2659,24306,7,18,84
2018-12-12,6284,56,74,5364,25639,9,7,166
2018-12-12,6287,0,0,0,0,0,0,0
2018-12-12,6290,490,482,11849,35180,6,95,355
2018-12-12,6291,0,0,0,0,0,0,0
2018-12-12,6292,0,0,69,11725,0,0,0
2018-12-12,6294,0,7,809,5850,0,0,0
2018-12-12,6404,9,4,1479,9346,0,0,5
2018-12-12,6411,1148,405,6916,18676,29,42,251
2018-12-12,6417,22,1,2025,8903,0,0,5
2018-12-12,6426,598,326,2967,8377,6,84,345
2018-12-12,6435,218,359,2296,8265,5,67,1059
2018-12-12,6438,213,125,2845,14450,2,4,49
2018-12-12,6441,0,0,42,7636,0,0,0
2018-12-12,6462,999,922,7539,17743,118,558,2965
2018-12-12,6465,4,3,291,8248,0,0,7
