date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-30,006201,0,10,43,5361,0,0,0
2019-05-30,00679B,0,0,1,198298,0,0,0
2019-05-30,00687B,0,0,0,135571,0,0,0
2019-05-30,00694B,0,0,0,3769,0,0,0
2019-05-30,00695B,0,0,2,3546,0,0,0
2019-05-30,00696B,0,0,0,75670,0,0,0
2019-05-30,00697B,0,0,0,9303,0,0,0
2019-05-30,00718B,0,0,0,297625,0,0,0
2019-05-30,00719B,0,0,0,2753,0,0,0
2019-05-30,00720B,0,0,0,168152,0,0,0
2019-05-30,00721B,0,0,0,66280,0,0,0
2019-05-30,00722B,0,0,1,113184,0,0,0
2019-05-30,00723B,0,0,0,209645,0,0,0
2019-05-30,00724B,0,0,0,308443,0,0,0
2019-05-30,00725B,0,0,0,137551,0,0,0
2019-05-30,00726B,0,0,0,90247,0,0,0
2019-05-30,00727B,0,0,0,24172,0,0,0
2019-05-30,00734B,0,0,1,4119,0,0,0
2019-05-30,00740B,0,0,0,75992,0,0,0
2019-05-30,00741B,0,0,0,2407,0,0,0
2019-05-30,00744B,0,0,0,145307,0,0,0
2019-05-30,00745B,0,0,0,629,0,0,0
2019-05-30,00746B,0,0,0,138866,0,0,0
2019-05-30,00747B,0,0,0,117750,0,0,0
2019-05-30,00748B,0,0,0,127750,0,0,0
2019-05-30,00749B,0,0,0,74250,0,0,0
2019-05-30,00750B,0,0,0,77375,0,0,0
2019-05-30,00751B,0,0,0,254775,0,0,0
2019-05-30,00754B,0,0,0,52850,0,0,0
2019-05-30,00755B,0,0,0,11682,0,0,0
2019-05-30,00756B,0,0,0,105575,0,0,0
2019-05-30,00758B,0,0,0,22881,0,0,0
2019-05-30,00759B,1,0,9,12256,0,0,0
2019-05-30,00760B,0,0,0,33380,0,0,0
2019-05-30,00761B,0,0,0,174147,0,0,0
2019-05-30,00764B,0,0,0,86375,0,0,0
2019-05-30,00765B,0,0,0,12250,0,0,0
2019-05-30,00768B,0,0,0,6150,0,0,0
2019-05-30,00769B,0,0,0,7147,0,0,0
2019-05-30,00772B,0,0,0,68822,0,0,0
2019-05-30,00773B,0,0,0,112697,0,0,0
2019-05-30,00777B,0,0,0,10162,0,0,0
2019-05-30,00778B,0,0,0,64412,0,0,0
2019-05-30,00779B,0,0,0,25412,0,0,0
2019-05-30,00780B,0,0,0,63025,0,0,0
2019-05-30,00781B,0,0,0,25334,0,0,0
2019-05-30,00782B,0,0,0,8741,0,0,0
2019-05-30,00784B,0,0,0,4248,0,0,0
2019-05-30,00785B,0,0,0,46116,0,0,0
2019-05-30,00786B,0,0,0,4141,0,0,0
2019-05-30,00787B,0,0,1,2326,0,0,0
2019-05-30,00788B,0,0,0,5051,0,0,0
2019-05-30,00789B,0,0,0,15275,0,0,0
2019-05-30,00790B,0,0,0,3900,0,0,0
2019-05-30,00791B,0,0,0,51900,0,0,0
2019-05-30,00792B,0,0,0,1278,0,0,0
2019-05-30,00793B,0,0,0,1256,0,0,0
2019-05-30,00794B,0,0,0,3171,0,0,0
2019-05-30,00795B,0,0,0,96399,0,0,0
2019-05-30,00796B,0,0,0,12617,0,0,0
2019-05-30,00797B,0,0,0,6309,0,0,0
2019-05-30,00798B,0,0,0,1767,0,0,0
2019-05-30,00799B,1,0,1,2384,0,0,0
2019-05-30,00831B,0,0,0,2650,0,0,0
2019-05-30,00832B,0,0,0,7700,0,0,0
2019-05-30,00833B,0,0,0,7395,0,0,0
2019-05-30,00834B,0,0,0,3049,0,0,0
2019-05-30,00835B,0,0,0,2422,0,0,0
2019-05-30,00836B,0,0,0,1010,0,0,0
2019-05-30,00837B,0,0,0,760,0,0,0
2019-05-30,1240,13,8,662,8250,0,0,2
2019-05-30,1258,0,0,237,9204,0,0,0
2019-05-30,1259,0,4,36,8097,0,0,0
2019-05-30,1264,0,0,13,8423,0,0,0
2019-05-30,1268,0,0,75,9348,0,0,0
2019-05-30,1333,0,0,0,0,0,0,0
2019-05-30,1336,16,3,7119,21028,0,0,0
2019-05-30,1565,2,8,862,12604,0,0,18
2019-05-30,1566,2,11,2229,21616,0,0,1
2019-05-30,1569,49,40,5428,28178,0,0,23
2019-05-30,1570,3,60,1650,12875,0,0,0
2019-05-30,1580,3,0,42,12557,0,0,0
2019-05-30,1584,1,4,1783,20617,0,0,2
2019-05-30,1586,13,17,6851,19122,0,0,6
2019-05-30,1591,24,4,5783,8291,0,0,0
2019-05-30,1593,69,47,987,7987,4,4,32
2019-05-30,1595,0,0,807,11787,0,0,0
2019-05-30,1597,83,62,2306,18451,9,32,198
2019-05-30,1599,23,9,590,15500,0,0,0
2019-05-30,1742,45,3,5828,10365,0,0,2
2019-05-30,1752,0,5,1661,25247,0,0,1
2019-05-30,1777,2,0,221,7514,0,0,0
2019-05-30,1781,0,0,0,0,0,0,0
2019-05-30,1784,28,49,2437,12406,5,2,126
2019-05-30,1785,1077,725,13714,99357,5,13,301
