date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-09,006201,1,0,192,7486,0,0,0
2019-09-09,00679B,15,7,283,136423,0,4,36
2019-09-09,00687B,0,0,11,103821,0,0,0
2019-09-09,00694B,0,0,0,116519,0,0,0
2019-09-09,00695B,0,0,14,2296,0,0,0
2019-09-09,00696B,0,1,4,91045,0,0,0
2019-09-09,00697B,0,0,0,3053,0,0,0
2019-09-09,00718B,0,0,51,280625,0,0,0
2019-09-09,00719B,0,0,0,143378,0,0,0
2019-09-09,00720B,0,0,16,168152,0,0,0
2019-09-09,00721B,0,0,35,100405,0,0,0
2019-09-09,00722B,0,0,5,87559,0,0,0
2019-09-09,00723B,0,0,0,215770,0,0,0
2019-09-09,00724B,0,0,0,352693,0,0,0
2019-09-09,00725B,0,0,7,96801,0,0,0
2019-09-09,00726B,0,0,0,130122,0,0,0
2019-09-09,00727B,0,0,0,29922,0,0,0
2019-09-09,00734B,0,0,2,5369,0,0,0
2019-09-09,00740B,0,0,5,71492,0,0,0
2019-09-09,00741B,0,0,0,2157,0,0,0
2019-09-09,00744B,8,0,8,206057,0,0,0
2019-09-09,00745B,0,0,0,1004,0,0,0
2019-09-09,00746B,0,0,5,198616,0,0,0
2019-09-09,00747B,0,0,0,191000,0,0,0
2019-09-09,00748B,0,0,0,175625,0,0,0
2019-09-09,00749B,0,0,0,161875,0,0,0
2019-09-09,00750B,0,0,0,71250,0,0,0
2019-09-09,00751B,0,0,4,282025,0,0,0
2019-09-09,00754B,0,0,0,71600,0,0,0
2019-09-09,00755B,0,0,0,19307,0,0,0
2019-09-09,00756B,0,0,0,188200,0,0,0
2019-09-09,00758B,0,0,0,9256,0,0,0
2019-09-09,00759B,0,0,0,13506,0,0,0
2019-09-09,00760B,0,0,0,41630,0,0,0
2019-09-09,00761B,0,0,1,203147,0,0,0
2019-09-09,00764B,0,0,10,113500,0,0,0
2019-09-09,00765B,0,0,1,6375,0,0,0
