date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-13,006201,0,0,69,7236,0,0,0,69,0,0,0,
2016-04-13,1258,17,10,1652,8744,0,0,24,1645,0,24,0,
2016-04-13,1259,0,0,125,8097,0,0,0,125,0,0,0,11     C
2016-04-13,1264,11,15,757,7658,0,0,0,761,0,0,0,
2016-04-13,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-04-13,1336,25,16,1423,15688,0,0,0,1414,0,0,0,X
2016-04-13,1565,4,16,186,12604,0,0,0,198,0,0,0,X
2016-04-13,1566,64,66,5000,16616,1,0,81,5002,0,82,0,
2016-04-13,1569,13,8,3230,23446,0,0,6,3230,5,6,0,
2016-04-13,1570,7,22,4243,12875,0,0,0,4258,0,0,0,
2016-04-13,1580,24,46,1504,12132,0,2,4,1526,0,2,0,
2016-04-13,1584,35,30,5117,25617,0,0,3,5112,0,3,0,X
2016-04-13,1586,26,18,4759,11348,0,0,98,4751,0,98,0,
2016-04-13,1593,1,0,268,7575,0,0,0,267,0,0,0,
2016-04-13,1595,1,0,1260,9671,1,0,8,1259,0,9,0,
2016-04-13,1597,48,21,1068,14808,0,0,0,1041,0,0,0,
2016-04-13,1599,241,244,3310,11245,27,64,305,3313,0,268,0,
2016-04-13,1742,0,22,10276,16172,135,0,29,10298,0,299,135,OX
2016-04-13,1752,81,97,6990,25071,12,7,176,7006,0,181,0,
2016-04-13,1777,44,78,1599,7514,0,0,0,1633,0,0,0,X
2016-04-13,1781,48,43,3777,11851,0,0,0,3772,0,0,0,
2016-04-13,1784,15,21,2410,12422,6,0,11,2416,0,17,0,
2016-04-13,1785,270,208,6424,102141,62,3,380,6376,14,439,0,
2016-04-13,1787,19,20,7073,18001,0,0,0,7074,0,0,0,
2016-04-13,1788,3,6,382,8750,0,0,2,387,2,2,0,
2016-04-13,1795,936,501,8691,21847,60,23,674,8261,5,711,0,
2016-04-13,1799,3,16,1845,9771,35,0,41,1858,0,76,0,
2016-04-13,1813,3,1,473,11658,0,0,0,471,0,0,0,
2016-04-13,1815,148,228,20325,102889,0,0,89,20405,0,89,0,
2016-04-13,2035,0,1,46,87500,0,0,0,47,0,0,0,11     C
2016-04-13,2063,3,5,2427,10817,0,0,0,2429,0,0,0,11     C
2016-04-13,2064,0,2,43,17500,0,0,0,45,0,0,0,
2016-04-13,2066,45,56,1469,9125,0,0,15,1480,0,15,0,
2016-04-13,2221,119,114,876,10606,0,0,0,878,7,0,0,X
2016-04-13,2230,38,21,965,9904,0,0,0,948,0,0,0,X
2016-04-13,2233,900,823,4810,12303,0,46,46,4733,0,0,0,
2016-04-13,2235,19,25,906,7969,0,0,0,912,0,0,0,
2016-04-13,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-13,2636,36,64,9381,26237,0,2,3,9409,0,1,0,
2016-04-13,2640,0,1,437,11056,0,0,0,438,0,0,0,X
2016-04-13,2641,2,9,632,29885,0,0,0,639,0,0,0,
