date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-25,006201,0,0,9,4736,0,0,0
2023-04-25,00679B,131,190,5005,624923,0,0,274
2023-04-25,00687B,4,70,913,120946,0,2,2
2023-04-25,00694B,0,0,18,27144,0,0,0
2023-04-25,00695B,0,0,9,5546,0,0,0
2023-04-25,00696B,2,12,145,159545,0,0,0
2023-04-25,00697B,0,0,12,3553,0,0,0
2023-04-25,00718B,0,0,0,155125,0,0,0
2023-04-25,00719B,0,7,12,51753,0,0,0
2023-04-25,00720B,42,45,1649,444277,0,0,0
2023-04-25,00721B,0,0,1,1155,0,0,0
2023-04-25,00722B,1,3,19,255809,0,0,0
2023-04-25,00723B,0,0,9,313520,0,0,0
2023-04-25,00724B,0,0,12,633443,0,0,0
2023-04-25,00725B,1,14,620,473426,0,0,0
2023-04-25,00726B,0,0,25,282247,0,0,0
2023-04-25,00727B,0,0,2,24172,0,0,0
2023-04-25,00734B,0,2,7,7619,0,0,0
2023-04-25,00740B,2,0,52,225117,0,0,0
2023-04-25,00741B,0,0,2,2782,0,0,0
2023-04-25,00744B,0,0,0,6307,0,0,0
2023-04-25,00746B,0,0,0,474116,0,0,0
2023-04-25,00749B,0,2,7,235625,0,0,0
2023-04-25,00750B,0,0,0,31375,0,0,0
2023-04-25,00751B,11,4,883,542525,0,0,0
2023-04-25,00754B,0,0,0,80225,0,0,0
2023-04-25,00755B,0,0,1,35557,0,0,0
2023-04-25,00756B,0,0,9,276825,0,0,0
2023-04-25,00758B,0,0,0,1381,0,0,0
2023-04-25,00759B,0,0,0,12006,0,0,0
2023-04-25,00760B,0,0,8,91380,0,0,0
2023-04-25,00761B,0,0,179,559147,0,0,0
2023-04-25,00764B,11,0,12,169875,0,0,0
2023-04-25,00765B,0,0,0,375,0,0,0
2023-04-25,00768B,0,0,0,76150,0,0,0
2023-04-25,00772B,23,82,660,637322,0,0,0
2023-04-25,00773B,3,0,425,540697,0,0,0
2023-04-25,00777B,0,0,0,284912,0,0,0
2023-04-25,00778B,0,0,1,322037,0,0,0
2023-04-25,00779B,0,0,6,196037,0,0,0
2023-04-25,00780B,0,2,27,69025,0,0,0
2023-04-25,00781B,0,0,0,959,0,0,0
2023-04-25,00782B,0,0,2,1866,0,0,0
2023-04-25,00784B,0,0,0,748,0,0,0
2023-04-25,00785B,0,0,0,188616,0,0,0
2023-04-25,00786B,3,0,9,2641,0,0,0
2023-04-25,00787B,0,0,0,1951,0,0,0
2023-04-25,00788B,0,0,20,2426,0,0,0
2023-04-25,00789B,1,0,1,23025,0,0,0
2023-04-25,00790B,0,0,0,525,0,0,0
2023-04-25,00791B,0,0,0,63400,0,0,0
2023-04-25,00792B,0,0,0,259528,0,0,0
2023-04-25,00793B,0,0,0,881,0,0,0
2023-04-25,00794B,0,0,0,8421,0,0,0
2023-04-25,00795B,1,3,220,88774,0,0,0
2023-04-25,00799B,0,0,1,1009,0,0,0
2023-04-25,00831B,0,0,0,3525,0,0,0
2023-04-25,00834B,0,1,0,5549,0,0,0
2023-04-25,00836B,0,0,0,99010,0,0,0
2023-04-25,00840B,0,0,0,14857,0,0,0
2023-04-25,00841B,0,0,0,13485,0,0,0
2023-04-25,00842B,0,1,0,2191,0,0,0
2023-04-25,00844B,0,0,0,71793,0,0,0
2023-04-25,00845B,0,0,0,50387,0,0,0
2023-04-25,00846B,0,0,0,21962,0,0,0
2023-04-25,00847B,0,0,0,2576,0,0,0
2023-04-25,00848B,0,0,0,36516,0,0,0
2023-04-25,00849B,0,0,0,131526,0,0,0
2023-04-25,00853B,2,0,43,15033,0,0,0
2023-04-25,00856B,0,0,0,2323,0,0,0
2023-04-25,00857B,24,1,34,6317,0,0,0
2023-04-25,00858,0,0,1,1593,0,0,0
2023-04-25,00859B,0,0,0,7002,0,0,0
2023-04-25,00860B,0,0,0,792,0,0,0
2023-04-25,00862B,2,0,19,123845,0,0,0
2023-04-25,00863B,0,0,0,120241,0,0,0
2023-04-25,00864B,0,0,0,10430,0,0,0
2023-04-25,00867B,0,0,0,121787,0,0,0
2023-04-25,00870B,0,0,0,105037,0,0,0
2023-04-25,00877,127,26,2457,85947,1,0,5
2023-04-25,00883B,0,0,0,2064,0,0,0
2023-04-25,00884B,0,0,0,6610,0,0,0
2023-04-25,00886,0,0,8,3862,0,0,0
2023-04-25,00887,0,40,74,4462,0,0,0
2023-04-25,00888,69,76,1618,157119,0,0,0
2023-04-25,00890B,0,0,24,4691,0,0,0
2023-04-25,1240,1,16,273,9649,0,0,0
2023-04-25,1258,0,0,19,9204,0,0,0
2023-04-25,1259,0,8,31,8097,0,0,0
2023-04-25,1264,0,1,13,9266,0,0,0
2023-04-25,1268,18,28,647,10680,3,2,10
2023-04-25,1336,46,41,2354,19704,0,0,0
2023-04-25,1565,2,25,860,12604,0,0,0
2023-04-25,1569,41,37,3145,30361,0,0,0
2023-04-25,1570,7,4,1746,12875,0,0,0
2023-04-25,1580,4,0,976,12557,0,0,0
2023-04-25,1584,463,813,10214,28117,142,62,1251
2023-04-25,1586,59,35,14051,21474,0,0,0
2023-04-25,1591,37,29,1490,8699,0,0,24
2023-04-25,1593,1,4,632,9386,0,0,0
2023-04-25,1595,3,8,331,11855,0,0,0
2023-04-25,1599,2,2,1491,18632,0,0,0
2023-04-25,1742,7,1,2350,11875,0,0,0
2023-04-25,1777,4,7,244,11147,0,0,0
2023-04-25,1781,0,0,0,0,0,0,0
2023-04-25,1784,649,491,2620,12406,12,23,76
2023-04-25,1785,46,692,8093,134219,6,1,13
2023-04-25,1788,0,0,16,11130,0,0,0
2023-04-25,1796,170,181,954,7364,0,9,18
2023-04-25,1799,0,0,0,0,0,0,0
2023-04-25,1813,0,0,420,11658,0,0,0
2023-04-25,1815,40,21,9385,110341,0,10,15
2023-04-25,2035,3,0,178,87500,0,0,0
2023-04-25,2061,6,21,964,11660,0,1,1
2023-04-25,2063,0,2,99,12399,0,0,0
2023-04-25,2064,5,0,572,17407,0,0,0
2023-04-25,2065,3,6,82,12851,0,0,0
2023-04-25,2066,117,83,1187,10223,1,1,11
2023-04-25,2067,0,0,0,0,0,0,0
2023-04-25,2070,0,2,1379,8945,0,0,0
2023-04-25,2221,5,10,225,10581,0,0,28
2023-04-25,2230,146,166,2400,9978,0,0,0
2023-04-25,2235,0,2,160,8969,0,0,0
2023-04-25,2596,2,2,1110,25000,0,0,0
2023-04-25,2640,42,68,1246,14816,0,0,3
2023-04-25,2641,102,236,9899,59924,29,16,830
2023-04-25,2643,14,16,407,7500,0,0,0
2023-04-25,2719,0,0,0,0,0,0,0
2023-04-25,2724,0,0,0,0,0,0,0
2023-04-25,2726,0,1,3035,0,0,0,204
2023-04-25,2729,8,6,230,7826,0,0,2
2023-04-25,2732,67,170,991,11611,11,27,117
2023-04-25,2734,0,0,0,0,0,0,0
2023-04-25,2736,42,84,2544,12248,4,44,103
2023-04-25,2743,39,14,1455,9002,9,1,250
2023-04-25,2754,112,192,1106,11679,0,0,0
2023-04-25,2916,4,5,139,13656,0,0,0
2023-04-25,2924,0,0,0,0,0,0,0
2023-04-25,2926,0,6,44,11847,0,0,0
2023-04-25,3064,0,0,0,0,0,0,0
2023-04-25,3066,1,6,675,19392,0,0,0
