date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-27,006201,1,0,94,9736,0,0,0,93,0,0,0,
2018-12-27,00679B,0,0,12,220048,0,0,0,12,0,0,0,
2018-12-27,00687B,0,0,0,129196,0,0,0,0,0,0,0,X
2018-12-27,00694B,0,0,0,22269,0,0,0,0,0,0,0,X
2018-12-27,00695B,0,0,2,4046,0,0,0,2,0,0,0,
2018-12-27,00696B,0,0,2,97295,0,0,0,2,0,0,0,
2018-12-27,00697B,0,0,0,15303,0,0,0,0,0,0,0,X
2018-12-27,00718B,0,0,0,218750,0,0,0,0,0,0,0,X
2018-12-27,00719B,0,0,0,9503,0,0,0,0,0,0,0,X
2018-12-27,00720B,0,0,0,72027,0,0,0,0,0,0,0,X
2018-12-27,00721B,0,0,0,76280,0,0,0,0,0,0,0,X
2018-12-27,00722B,0,0,0,71559,0,0,0,0,0,0,0,X
2018-12-27,00723B,0,0,0,242270,0,0,0,0,0,0,0,X
2018-12-27,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2018-12-27,00725B,0,0,0,58051,0,0,0,0,0,0,0,X
2018-12-27,00726B,0,0,0,83122,0,0,0,0,0,0,0,X
2018-12-27,00727B,0,0,0,20422,0,0,0,0,0,0,0,X
2018-12-27,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2018-12-27,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-27,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-27,00744B,0,0,0,61682,0,0,0,0,0,0,0,X
2018-12-27,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-27,00746B,0,0,0,30616,0,0,0,0,0,0,0,X
2018-12-27,00747B,0,0,0,81375,0,0,0,0,0,0,0,X
2018-12-27,00748B,0,0,0,27375,0,0,0,0,0,0,0,X
2018-12-27,00749B,0,0,0,9250,0,0,0,0,0,0,0,X
2018-12-27,00750B,0,0,0,62625,0,0,0,0,0,0,0,X
2018-12-27,00751B,0,0,0,106650,0,0,0,0,0,0,0,X
2018-12-27,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-27,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-27,00756B,0,0,0,78825,0,0,0,0,0,0,0,X
2018-12-27,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-27,00759B,0,0,0,29131,0,0,0,0,0,0,0,X
2018-12-27,00760B,0,0,0,26255,0,0,0,0,0,0,0,X
2018-12-27,00761B,0,0,0,73272,0,0,0,0,0,0,0,X
2018-12-27,00764B,0,0,0,1250,0,0,0,0,0,0,0,X
2018-12-27,00765B,0,0,0,1250,0,0,0,0,0,0,0,X
2018-12-27,1258,8,6,316,9204,0,0,32,314,0,32,0,
2018-12-27,1259,0,0,42,8097,0,0,0,42,0,0,0,11     C
2018-12-27,1264,0,1,104,8423,0,0,0,105,0,0,0,
2018-12-27,1268,0,2,31,9325,0,0,0,33,0,0,0,
2018-12-27,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,1336,31,65,7653,21038,0,0,10,7687,0,10,0,
2018-12-27,1565,35,2,893,12604,2,2,128,860,0,128,0,
2018-12-27,1566,9,1,2931,21616,0,0,6,2923,0,6,0,11     C
2018-12-27,1569,36,5,3508,28178,3,1,60,3477,0,62,0,
2018-12-27,1570,3,0,3035,12875,2,0,3,3033,1,5,0,11     C
2018-12-27,1580,0,1,48,12557,0,0,0,49,0,0,0,
2018-12-27,1584,17,0,2232,20617,0,0,1,2215,0,1,0,
2018-12-27,1586,11,200,8313,19122,1,0,482,8530,28,483,0,
2018-12-27,1591,6,1,5367,8291,0,0,9,5362,0,9,0,
2018-12-27,1593,0,0,601,7987,0,0,0,601,0,0,0,
2018-12-27,1595,2,1,928,11787,0,0,0,927,0,0,0,11     C
2018-12-27,1597,25,51,2624,18451,33,12,815,2650,0,836,0,
2018-12-27,1599,8,1,388,15500,0,0,0,381,0,0,0,
2018-12-27,1742,47,1,4601,10365,0,0,13,4555,0,13,0,
2018-12-27,1752,2,6,2012,25247,0,0,0,2016,0,0,0,
2018-12-27,1777,4,5,1421,7514,0,0,0,1422,0,0,0,11     C
2018-12-27,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,1784,29,23,2284,12406,0,1,23,2278,0,22,0,
2018-12-27,1785,9,72,11175,89357,2,0,325,11239,1,327,0,
2018-12-27,1787,12,3,4758,16972,0,0,0,4749,0,0,0,
2018-12-27,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2018-12-27,1795,74,159,8255,21775,35,72,2373,8341,1,2336,0,11     C
2018-12-27,1799,0,0,170,0,0,0,0,170,0,0,0,OX
2018-12-27,1813,0,0,212,11658,0,0,0,212,0,0,0,
2018-12-27,1815,117,278,31832,107196,9,97,4178,31995,2,4090,0,
2018-12-27,2035,0,0,59,87500,0,0,0,59,0,0,0,11     C
2018-12-27,2063,0,3,3351,11250,0,0,14,3354,0,14,0,
2018-12-27,2064,5,2,57,17500,0,0,0,54,0,0,0,11     C
2018-12-27,2065,0,1,74,8169,0,0,0,75,0,0,0,
2018-12-27,2066,1,3,353,9125,0,0,0,355,0,0,0,
2018-12-27,2221,5,9,1408,10606,0,0,36,1412,0,36,0,
2018-12-27,2230,0,0,625,9904,0,0,0,625,0,0,0,11     C
2018-12-27,2233,36,35,2020,15072,2,0,40,2019,0,42,0,
2018-12-27,2235,0,3,340,8969,0,0,0,343,0,0,0,11    BC
2018-12-27,2596,0,0,979,25000,0,0,8,979,0,8,0,
2018-12-27,2640,0,0,555,12798,0,0,1,555,0,1,0,
2018-12-27,2641,104,68,8749,37781,13,1,347,8713,0,359,0,
2018-12-27,2719,0,0,4,0,0,0,0,4,0,0,0,OX
2018-12-27,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,2726,0,1,381,8767,0,0,0,382,0,0,0,
2018-12-27,2732,1,1,688,9555,0,0,16,688,0,16,0,
2018-12-27,2734,0,4,229,7564,0,0,4,233,0,4,0,11     C
2018-12-27,2736,40,22,517,12248,6,2,78,499,0,82,0,11   A
2018-12-27,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2018-12-27,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-12-27,2926,0,0,40,11847,0,0,0,40,0,0,0,11     C
2018-12-27,2928,1,0,935,11825,2,0,28,934,0,30,0,11     C
2018-12-27,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3071,108,149,3779,30000,11,20,89,3820,0,80,0,
2018-12-27,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3078,48,56,5274,56847,0,0,37,5282,0,37,0,
2018-12-27,3081,86,87,1784,22745,9,1,544,1785,0,552,0,
2018-12-27,3083,73,27,2862,21426,3,0,245,2817,1,248,0,
2018-12-27,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3088,1,0,508,19909,2,0,4,507,0,6,0,
2018-12-27,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3092,1,3,3555,17753,0,0,1,3557,0,1,0,
2018-12-27,3093,0,0,371,9072,0,0,0,371,0,0,0,11     C
2018-12-27,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3105,329,575,9555,100953,62,421,3451,9804,3,3092,0,
2018-12-27,3114,137,157,4723,13003,3,27,315,4743,0,291,0,
2018-12-27,3118,0,0,121,8113,0,0,0,121,0,0,0,11     C
2018-12-27,3122,1,4,535,9824,0,1,1,538,0,0,0,11     C
2018-12-27,3128,5,18,3282,10500,3,0,75,3295,0,78,0,
2018-12-27,3141,137,69,5141,15854,4,20,280,5073,0,264,0,
2018-12-27,3144,26,91,6008,25159,6,0,204,6073,0,210,0,
2018-12-27,3147,26,2,235,8501,0,0,0,211,0,0,0,
2018-12-27,3152,84,86,890,17254,4,3,33,892,0,34,0,
2018-12-27,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3163,241,172,3564,18823,15,21,454,3505,10,448,0,
2018-12-27,3169,226,230,2847,13435,112,29,64,2851,0,147,0,
2018-12-27,3171,0,0,91,9800,0,0,0,91,0,0,0,11     C
2018-12-27,3188,30,7,491,9831,0,0,5,468,0,5,0,
2018-12-27,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3202,112,73,12276,25040,16,2,169,12243,6,188,5,
2018-12-27,3205,9,6,1249,8193,5,1,115,1246,0,119,0,
2018-12-27,3206,82,36,2697,13214,0,0,2,2651,0,2,0,
2018-12-27,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3211,105,215,4345,36870,1,2,60,4455,0,59,0,
2018-12-27,3213,0,0,359,14671,0,0,3,359,0,3,0,
2018-12-27,3217,176,30,2271,20526,0,0,13,2125,0,13,0,
2018-12-27,3218,10,35,2492,19030,0,0,2,2517,0,2,0,
2018-12-27,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3221,360,232,5851,24087,41,12,102,5728,5,136,5,
2018-12-27,3224,12,9,9208,14504,2,1,620,9205,0,621,0,
2018-12-27,3226,0,0,202,16107,0,0,0,202,0,0,0,11     C
2018-12-27,3227,329,136,7774,33974,38,28,486,7605,24,496,0,
2018-12-27,3230,0,0,2096,0,0,0,0,2096,0,0,0,OX
2018-12-27,3232,9,9,1072,9141,0,0,4,1072,0,4,0,
2018-12-27,3234,487,461,7077,18781,44,237,1397,7051,0,1204,0,
2018-12-27,3236,27,29,3312,19551,1,0,48,3316,2,49,0,
2018-12-27,3252,0,0,8603,12548,0,0,1,8603,0,1,0,
2018-12-27,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3260,63,105,10500,54931,85,17,3783,10544,2,3851,0,
2018-12-27,3264,93,531,11310,122581,9,7,259,11756,8,261,0,
2018-12-27,3265,23,9,2074,34065,0,0,17,2060,0,17,0,
2018-12-27,3272,71,26,1124,13066,0,3,63,1084,5,60,0,
2018-12-27,3276,0,5,1264,17428,0,0,0,1269,0,0,0,11     C
2018-12-27,3284,33,126,9064,13990,0,0,10,9157,0,10,0,@
2018-12-27,3285,2,1,1648,11027,0,0,3,1647,0,3,0,
2018-12-27,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3289,328,125,5206,15743,48,60,623,5008,5,611,0,
2018-12-27,3290,13,17,4999,24887,0,0,95,5003,0,95,0,
2018-12-27,3293,5,17,1113,17529,1,0,50,1125,0,51,0,
2018-12-27,3294,9,1,7115,33003,0,0,25,7107,0,25,0,
2018-12-27,3297,9,10,658,9213,0,0,0,659,0,0,0,
2018-12-27,3303,5,2,1271,24022,0,0,4,1280,12,4,0,
2018-12-27,3306,1,0,502,12651,0,0,0,501,0,0,0,
2018-12-27,3310,18,34,4273,12556,0,2,188,4289,0,186,0,
2018-12-27,3313,0,31,4720,0,11,0,495,4751,0,506,0,OX
2018-12-27,3317,77,105,5340,15312,70,36,1514,5368,0,1548,0,11     C
2018-12-27,3322,385,283,3898,21603,16,29,333,3796,0,320,0,
2018-12-27,3323,51,68,9157,21699,10,2,329,9174,0,337,0,
2018-12-27,3324,185,569,9643,20769,195,259,5584,10027,0,5520,0,
2018-12-27,3325,12,0,2727,18063,0,1,2,2715,0,1,0,
2018-12-27,3332,1,0,44,12026,0,0,0,43,0,0,0,11     C
2018-12-27,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3354,12,29,1975,17528,6,0,79,1992,0,85,0,
2018-12-27,3360,49,32,4328,18007,2,1,273,4311,0,274,0,
2018-12-27,3362,17,23,4150,27339,33,20,625,4156,0,638,0,
2018-12-27,3363,111,223,10530,19368,43,16,362,10642,0,389,0,
2018-12-27,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3373,13,27,1448,10822,0,0,0,1462,0,0,0,
2018-12-27,3374,137,100,14025,67948,47,65,1426,14076,88,1408,0,
2018-12-27,3379,6,1,805,9510,0,0,0,803,3,0,0,
2018-12-27,3388,27,0,305,16015,0,23,78,278,0,55,0,
2018-12-27,3390,460,469,10073,16745,2,0,68,10157,75,70,0,
2018-12-27,3402,47,57,1456,18261,1,0,5,1466,0,6,0,
2018-12-27,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,3434,0,0,669,5675,0,0,4,669,0,4,0,
2018-12-27,3438,5,3,4104,16844,1,4,452,4102,0,449,0,
2018-12-27,3441,9,12,2462,10009,1,1,158,2472,7,158,0,
2018-12-27,3444,0,0,1259,9778,0,0,3,1265,6,3,0,
2018-12-27,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3455,786,1230,4668,15367,82,245,1631,5112,0,1468,0,11     C
2018-12-27,3466,1,0,86,15221,0,0,0,85,0,0,0,11     C
2018-12-27,3479,11,1,1855,17298,0,0,2,1845,0,2,0,
2018-12-27,3483,232,379,3647,13464,73,27,218,3794,0,264,0,
2018-12-27,3484,0,0,1238,17434,0,0,1,1238,0,1,0,
2018-12-27,3489,6,0,1088,20782,0,0,0,1082,0,0,0,11     C
2018-12-27,3490,10,5,3143,16835,0,0,2,3138,0,2,0,
2018-12-27,3491,48,82,2764,14139,4,2,83,2798,0,85,0,
2018-12-27,3492,7,10,1073,8882,0,0,1,1077,1,1,0,
2018-12-27,3498,0,17,1587,13593,0,6,13,1632,28,7,0,
2018-12-27,3499,29,7,3160,13742,0,0,15,3138,0,15,0,
2018-12-27,3508,36,21,15844,24343,63,21,2236,15829,0,2278,0,
2018-12-27,3511,65,99,3527,11143,62,5,558,3561,0,615,0,11     C
2018-12-27,3512,0,5,2946,11000,0,0,74,2951,0,74,0,
2018-12-27,3516,0,0,3810,12978,0,0,2,3810,0,2,0,
2018-12-27,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3522,1,15,7022,11725,0,0,132,7040,4,132,0,
2018-12-27,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,3526,25,13,2980,16256,0,1,52,2968,0,51,0,
2018-12-27,3527,243,219,3210,10161,59,83,477,3186,0,453,0,
2018-12-27,3529,96,139,3245,18947,13,58,666,3288,0,621,0,
2018-12-27,3531,11,0,408,15293,0,0,0,397,0,0,0,11     C
2018-12-27,3537,32,24,2198,12173,1,0,24,2190,0,25,0,
2018-12-27,3540,98,175,3973,16653,5,5,31,4050,0,31,0,
2018-12-27,3541,11,10,2981,12330,0,1,28,2981,1,27,0,
2018-12-27,3546,62,29,2939,10436,0,0,22,2906,0,22,0,
2018-12-27,3548,525,391,3789,15030,5,63,124,3655,0,66,0,
2018-12-27,3551,20,18,1236,14193,0,0,0,1234,0,0,0,
2018-12-27,3552,78,96,5063,21398,41,17,1611,5083,2,1635,0,
2018-12-27,3555,0,0,29,1845,0,0,0,29,0,0,0,11     C
2018-12-27,3556,4,0,1011,14867,0,0,2,1007,0,2,0,
2018-12-27,3558,2,9,649,12265,0,0,118,656,0,118,0,
2018-12-27,3563,72,65,1438,10652,18,10,655,1431,0,663,0,
2018-12-27,3567,1,8,1435,8868,0,0,5,1442,0,5,0,
2018-12-27,3577,0,0,838,12014,0,0,0,838,0,0,0,11     C
2018-12-27,3580,52,60,2719,9867,25,0,27,2732,5,52,0,
2018-12-27,3581,0,4,636,12944,0,0,0,640,0,0,0,11     C
2018-12-27,3587,30,7,3074,15578,1,0,6,3051,0,7,0,
2018-12-27,3594,7,8,3765,14157,0,0,0,3766,0,0,0,
2018-12-27,3609,0,0,367,7584,0,0,0,367,0,0,0,11    BC
2018-12-27,3611,184,81,1758,9638,8,7,27,1655,0,28,0,
2018-12-27,3615,32,22,2646,17116,3,0,30,2636,0,33,0,
2018-12-27,3623,0,0,439,7325,0,0,2,439,0,2,0,
2018-12-27,3624,142,129,6493,29335,24,11,1232,6480,0,1245,0,
2018-12-27,3625,178,209,5819,19574,27,26,118,5850,0,119,0,
2018-12-27,3628,0,1,583,11250,0,0,0,584,0,0,0,11     C
2018-12-27,3630,626,600,14526,25837,83,126,7666,14500,0,7623,0,
2018-12-27,3631,4,0,15824,19980,0,0,1,15974,154,1,0,@
2018-12-27,3632,16,125,1164,14522,0,0,27,1273,0,27,0,
2018-12-27,3642,55,17,6102,7592,21,0,1011,6064,0,1032,0,@
2018-12-27,3646,4,4,1462,9796,0,1,4,1462,0,3,0,
2018-12-27,3652,3,4,793,11774,0,0,0,794,0,0,0,11     C
2018-12-27,3663,25,2,2277,14739,0,0,0,2254,0,0,0,
2018-12-27,3664,9,28,1319,13130,0,0,1,1338,0,1,0,
2018-12-27,3666,0,9,986,10961,0,0,4,995,0,4,0,
2018-12-27,3672,0,3,1247,8292,0,0,0,1250,0,0,0,
2018-12-27,3675,6,0,1236,11107,0,0,5,1230,0,5,0,
2018-12-27,3680,6,6,2080,17640,0,0,27,2080,0,27,0,
2018-12-27,3685,3,6,2018,14997,0,0,19,2021,0,19,0,11     C
2018-12-27,3687,198,105,939,7514,0,14,28,846,0,14,0,
2018-12-27,3689,36,7,2326,17418,0,0,4,2343,46,4,0,
2018-12-27,3691,20,32,2019,15247,8,8,1300,2031,0,1300,0,*
2018-12-27,3693,4,0,616,9622,0,0,0,612,0,0,0,11     C
2018-12-27,3707,499,367,17385,70303,35,209,2966,17253,0,2816,24,
2018-12-27,3709,3,0,427,19892,0,0,0,424,0,0,0,11     C
2018-12-27,3710,135,230,5212,51822,0,0,6,5307,0,6,0,
2018-12-27,4102,0,1,522,10593,0,0,2,523,0,2,0,11     C
2018-12-27,4105,16,33,3809,62162,3,3,22,3827,1,22,0,
2018-12-27,4107,34,43,2390,17324,0,2,57,2399,0,55,0,
2018-12-27,4109,0,0,835,0,0,0,0,835,0,0,0,OX
2018-12-27,4111,1,0,677,14245,0,0,0,676,0,0,0,11     C
2018-12-27,4113,86,66,7346,52784,10,16,206,7326,0,200,0,
2018-12-27,4114,50,45,4529,49369,0,0,434,4524,0,434,0,
2018-12-27,4116,0,0,687,11141,0,0,0,687,0,0,0,
2018-12-27,4120,0,1,1301,21686,0,0,2,1303,1,2,0,
2018-12-27,4121,10,15,2188,18329,0,0,5,2193,0,5,0,
2018-12-27,4123,173,108,11004,81387,47,6,1223,10939,0,1264,0,
2018-12-27,4126,18,11,1375,16503,0,0,1,1368,0,1,0,
2018-12-27,4127,9,6,1283,11440,2,0,62,1280,0,64,0,
2018-12-27,4129,4,37,2366,20112,0,1,20,2400,1,19,0,
2018-12-27,4130,16,40,3380,25201,0,0,12,3404,0,12,0,
2018-12-27,4138,0,1,451,7500,0,0,0,452,0,0,0,11     C
2018-12-27,4153,1,4,1392,12341,2,0,18,1395,0,20,0,
2018-12-27,4157,111,105,7373,179190,0,0,25,7367,0,25,0,
2018-12-27,4161,3,2,2570,13164,0,0,1,2569,0,1,0,
2018-12-27,4162,12,28,3845,36801,0,1,139,3866,5,138,0,
2018-12-27,4163,2,0,1099,10059,0,0,1,1097,0,1,0,
2018-12-27,4173,29,4,1540,11143,0,0,3,1515,0,3,0,
2018-12-27,4205,0,0,6,20175,0,0,0,6,0,0,0,11     C
2018-12-27,4207,1,0,2585,42315,0,0,0,2584,0,0,0,
2018-12-27,4303,61,46,1085,17500,1,0,23,1075,5,29,5,
2018-12-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,4305,1,0,4,13753,0,0,0,3,0,0,0,11     C
2018-12-27,4401,4,9,449,30071,0,0,0,454,0,0,0,
2018-12-27,4406,0,0,110,12978,0,0,0,110,0,0,0,11    BC
2018-12-27,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,4416,4,1,119,15003,0,0,0,116,0,0,0,11    BC
2018-12-27,4417,19,6,1569,20992,2,0,0,1556,0,2,0,
2018-12-27,4420,4,2,611,10113,0,0,2,609,0,2,0,
2018-12-27,4429,0,0,80,8587,0,0,0,80,0,0,0,11     C
2018-12-27,4430,2,11,460,13768,0,0,0,469,0,0,0,
2018-12-27,4432,26,2,916,12647,0,0,7,892,0,7,0,
2018-12-27,4433,0,1,648,7873,0,0,2,649,0,2,0,
2018-12-27,4502,1,1,666,3931,0,0,5,666,0,5,0,
2018-12-27,4506,0,0,37,44253,0,0,0,37,0,0,0,11     C
2018-12-27,4510,2,1,1065,27002,0,0,1,1094,30,1,0,
2018-12-27,4513,16,83,5133,19220,0,0,108,5200,0,108,0,
2018-12-27,4523,15,0,809,16000,0,0,28,794,0,28,0,11     C
2018-12-27,4527,0,0,53,19038,0,0,0,53,0,0,0,11     C
2018-12-27,4528,53,31,3706,19128,6,2,26,3684,0,30,0,
2018-12-27,4529,5,13,2924,12303,0,2,308,2933,1,306,0,
2018-12-27,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-27,4533,4,2,5369,39608,0,0,8,5367,0,8,0,
2018-12-27,4534,12,1,5092,22298,1,0,58,5081,0,59,0,
2018-12-27,4535,0,0,19,18915,0,0,0,19,0,0,0,11     C
2018-12-27,4541,23,60,1919,17285,0,0,9,1958,2,9,0,
2018-12-27,4543,0,0,114,14222,0,0,4,123,9,4,0,11     C
2018-12-27,4549,183,180,1219,10097,0,0,0,1216,0,0,0,
2018-12-27,4550,3,7,335,8806,0,0,42,339,0,42,0,
2018-12-27,4556,1,2,93,8807,0,0,0,94,0,0,0,11     C
2018-12-27,4561,3,0,16,14630,0,0,0,13,0,0,0,11     C
2018-12-27,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,4706,0,0,33,19757,0,0,0,33,0,0,0,11     C
2018-12-27,4707,17,31,7466,66954,0,0,35,7480,0,35,0,
2018-12-27,4711,0,0,172,15264,0,0,0,172,0,0,0,11     C
2018-12-27,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,4714,871,1580,15315,25571,0,172,202,16029,5,30,0,
2018-12-27,4716,45,2,11104,18792,0,0,40,11061,0,40,0,
2018-12-27,4721,227,183,5800,18746,27,64,1807,5756,0,1770,0,
2018-12-27,4728,49,80,4916,13615,3,6,280,4947,0,277,0,
2018-12-27,4735,1,2,385,8527,0,0,10,393,7,10,0,
2018-12-27,4736,115,148,1495,20261,5,28,526,1528,0,503,0,
2018-12-27,4741,0,0,31,8210,0,0,0,31,0,0,0,11     C
2018-12-27,4745,20,7,2273,15366,0,0,1,2260,0,1,0,
2018-12-27,4747,0,0,12,7504,0,0,0,12,0,0,0,11     C
2018-12-27,4803,127,194,2721,9781,3,49,289,2788,0,243,0,
2018-12-27,4804,174,367,1485,9007,33,2,35,1678,0,66,0,
2018-12-27,4806,0,3,1004,0,0,0,4,1007,0,4,0,OX
2018-12-27,4903,0,0,9130,0,10,0,1047,9130,0,1057,0,OX
2018-12-27,4905,23,0,146,10380,0,0,0,123,0,0,0,
2018-12-27,4907,2,1,1555,4255,0,0,4,1554,0,4,0,
2018-12-27,4908,14,13,4417,19554,0,0,0,4416,0,0,0,
2018-12-27,4909,86,60,2895,23339,30,2,19,2869,0,47,0,
2018-12-27,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2018-12-27,4933,7,3,3363,19180,0,0,1,3360,1,1,0,
2018-12-27,4939,157,145,4843,24550,53,50,148,4831,0,151,0,
2018-12-27,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-27,4947,166,122,3409,13996,27,20,782,3365,0,789,0,
2018-12-27,4953,320,367,3385,15053,46,40,557,3432,0,563,0,11   A
2018-12-27,4966,11,58,1227,19753,3,13,395,1274,0,385,0,
2018-12-27,4971,238,173,3376,9058,5,9,35,3311,0,31,0,
2018-12-27,4972,0,0,726,9978,0,0,0,726,0,0,0,
2018-12-27,4973,21,0,2295,16105,0,0,1,2274,0,1,0,
2018-12-27,4974,8,7,1649,18125,0,0,8,1658,10,8,0,
2018-12-27,4979,86,127,6722,20986,14,20,864,6763,0,858,0,
2018-12-27,4991,109,124,6033,20542,7,1,114,6048,0,120,0,
2018-12-27,4995,2,0,3342,9368,0,0,4,3340,0,4,0,11     C
2018-12-27,5009,31,3,5662,116683,3,0,6,5655,21,9,0,
