date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-05,3609,0,0,442,0,1,0,1
2024-08-05,3611,12,14,384,11787,0,0,0
2024-08-05,3615,328,492,4504,17116,1,10,21
2024-08-05,3623,22,174,1028,7296,0,1,2
2024-08-05,3624,128,533,4824,29335,23,13,26
2024-08-05,3625,0,0,28,0,0,0,0
2024-08-05,3628,96,61,821,11250,0,0,0
2024-08-05,3630,60,396,3231,46047,6,0,21
2024-08-05,3631,90,84,2614,20455,0,0,2
2024-08-05,3632,0,0,0,0,0,0,0
2024-08-05,3646,59,18,1526,9824,0,0,0
2024-08-05,3663,1493,1839,7950,22560,721,22,1242
2024-08-05,3664,0,0,0,0,0,0,0
2024-08-05,3666,288,98,3031,14736,1,6,50
2024-08-05,3672,0,12,2531,0,0,0,0
2024-08-05,3675,73,253,3362,13675,5,0,7
2024-08-05,3680,81,204,1798,23574,34,29,77
2024-08-05,3685,15,66,1706,19893,0,5,5
2024-08-05,3687,29,159,1617,7514,0,0,13
2024-08-05,3689,478,1297,13646,19844,16,5,38
2024-08-05,3691,76,235,2021,19799,2,36,73
2024-08-05,3693,97,302,3508,9622,9,2,116
2024-08-05,3707,1048,1081,11469,83305,192,43,415
2024-08-05,3709,7,96,812,25142,0,0,0
2024-08-05,3710,0,0,0,0,0,0,0
2024-08-05,4102,4,24,739,10593,0,0,0
2024-08-05,4105,29,30,1177,62162,0,17,20
2024-08-05,4107,29,55,378,17324,1,2,4
2024-08-05,4109,171,849,3727,16783,16,7,66
2024-08-05,4111,26,127,1723,14245,0,0,0
2024-08-05,4113,362,1180,27873,52784,34,8,52
2024-08-05,4114,150,636,7530,98973,25,0,0
2024-08-05,4116,13,79,688,11141,0,0,0
2024-08-05,4120,106,76,1114,21686,0,0,0
2024-08-05,4121,75,260,2073,21286,0,0,11
2024-08-05,4123,523,3920,25840,168999,3,7,88
2024-08-05,4126,34,22,1100,18150,0,0,0
2024-08-05,4127,20,91,1784,11440,0,0,22
2024-08-05,4128,569,1179,14097,140040,0,2,9
2024-08-05,4129,84,346,4150,24071,0,10,23
2024-08-05,4130,18,137,2355,27343,1,0,1
2024-08-05,4138,3,41,336,8250,0,0,0
2024-08-05,4139,0,0,1740,0,0,0,0
2024-08-05,4147,175,1088,8528,68269,0,0,20
2024-08-05,4153,62,141,3642,9808,0,3,4
2024-08-05,4157,273,559,9096,179461,0,0,0
2024-08-05,4161,16,64,1150,13245,0,0,0
2024-08-05,4162,158,516,6384,36419,17,2,7
2024-08-05,4163,0,9,180,12445,0,0,0
2024-08-05,4167,259,920,12191,79349,0,77,80
2024-08-05,4168,45,159,4474,26401,0,2,21
2024-08-05,4171,21,346,2117,14364,0,0,1
2024-08-05,4173,32,232,1163,18643,0,0,0
2024-08-05,4174,452,426,2788,57359,4,127,131
2024-08-05,4175,3,32,312,10570,0,0,0
2024-08-05,4205,1,0,6,22193,0,0,0
2024-08-05,4207,1,16,1322,46825,0,1,1
2024-08-05,4303,582,1418,11383,19699,843,56,233
2024-08-05,4304,0,0,0,0,0,0,0
2024-08-05,4305,0,1,10,13753,0,0,0
2024-08-05,4401,13,63,1937,30673,0,0,0
2024-08-05,4406,10,75,670,12978,0,0,0
2024-08-05,4413,5,0,243,2591,0,0,0
2024-08-05,4416,0,20,207,15589,0,0,0
2024-08-05,4417,0,4,91,20992,0,0,0
2024-08-05,4420,98,56,682,10113,4,0,12
2024-08-05,4430,1,7,56,14068,0,0,0
2024-08-05,4432,16,86,1006,12647,0,0,0
2024-08-05,4433,0,34,266,15324,0,0,0
2024-08-05,4502,5,2,844,12637,0,0,0
2024-08-05,4503,13,200,2513,9815,2,0,79
2024-08-05,4506,1,11,43,44253,0,0,0
2024-08-05,4510,3767,3205,9308,27002,778,248,1064
2024-08-05,4513,425,900,8322,19220,912,6,508
2024-08-05,4523,4,44,1203,16275,0,0,0
2024-08-05,4527,2,3,109,19038,0,0,0
2024-08-05,4528,0,8,104,21041,0,0,0
2024-08-05,4529,0,0,0,0,0,0,0
2024-08-05,4530,0,0,0,0,0,0,0
2024-08-05,4533,951,1707,16351,39608,127,13,135
2024-08-05,4534,0,0,0,0,0,0,0
2024-08-05,4535,0,1,109,18915,0,0,1
2024-08-05,4538,17,18,602,14417,0,3,3
2024-08-05,4541,31,311,2196,16911,0,0,2
2024-08-05,4542,42,199,5714,8071,11,4,33
2024-08-05,4543,90,345,3650,14242,22,3,248
2024-08-05,4549,29,185,2163,13697,1,4,6
2024-08-05,4550,0,7,359,9459,0,0,0
2024-08-05,4556,51,80,1076,10471,0,0,0
2024-08-05,4558,2,6,77,12500,0,0,2
2024-08-05,4561,142,220,2113,14630,1,18,29
2024-08-05,4563,231,222,2811,13737,20,0,2
2024-08-05,4568,1,7,116,8019,0,0,0
2024-08-05,4577,0,15,124,12284,0,0,0
2024-08-05,4580,5,25,136,10784,0,0,3
2024-08-05,4609,0,0,0,0,0,0,0
2024-08-05,4702,6,37,2899,18083,0,0,0
2024-08-05,4706,19,75,675,19757,0,0,0
2024-08-05,4707,127,334,1268,94768,0,2,2
2024-08-05,4711,2,65,200,15264,0,0,0
2024-08-05,4712,0,0,0,0,0,0,0
2024-08-05,4714,453,805,9762,43276,21,6,85
2024-08-05,4716,261,404,6368,21226,6,1,8
2024-08-05,4721,11,172,1143,18746,0,1,3
2024-08-05,4726,195,550,6209,34589,43,6,48
2024-08-05,4728,24,12,1566,13615,0,0,1
2024-08-05,4729,74,215,1005,19431,6,2,5
2024-08-05,4735,7,15,120,9192,0,0,0
2024-08-05,4741,3,0,253,8210,0,0,0
2024-08-05,4743,477,1304,12687,113850,2,6,22
2024-08-05,4744,73,346,5184,13746,0,14,17
2024-08-05,4745,4,8,677,19362,0,0,0
2024-08-05,4747,11,83,3036,11232,4,2,12
2024-08-05,4754,7,19,235,7570,0,0,0
2024-08-05,4760,47,267,2055,8028,8,1,34
2024-08-05,4768,74,250,2262,10768,0,0,5
2024-08-05,4804,0,0,0,0,0,0,0
2024-08-05,4806,0,0,0,0,0,0,0
2024-08-05,4903,0,0,0,0,0,0,0
2024-08-05,4905,8,6,246,7315,0,0,0
2024-08-05,4907,37,120,1935,29536,7,0,52
2024-08-05,4908,125,432,4904,19554,15,10,30
2024-08-05,4909,1004,2126,10901,23339,503,78,797
2024-08-05,4911,2,13,117,13915,0,0,0
2024-08-05,4923,14,83,526,8472,0,0,0
2024-08-05,4924,0,0,106,0,0,0,0
2024-08-05,4931,48,325,3241,16433,0,2,3
2024-08-05,4933,188,389,1480,20371,0,0,4
2024-08-05,4939,42,226,2442,24550,1,0,1
2024-08-05,4945,40,71,1096,7505,0,8,13
2024-08-05,4951,71,40,2853,8537,0,0,0
2024-08-05,4953,52,224,2005,18241,3,2,2
2024-08-05,4966,201,324,3274,20290,2,0,52
2024-08-05,4971,19,82,2785,9196,0,0,0
2024-08-05,4972,0,1,107,14499,0,0,0
2024-08-05,4973,74,427,2792,16126,12,5,33
2024-08-05,4974,17,118,661,18125,4,0,2
2024-08-05,4979,345,922,10938,27222,31,6,265
2024-08-05,4991,77,33,955,22958,1,1,1
2024-08-05,4995,1,9,2802,10547,0,0,1
2024-08-05,5009,1021,2736,21573,150617,3,305,376
2024-08-05,5011,79,63,8872,22002,3,0,0
2024-08-05,5013,0,0,37,33354,0,0,0
2024-08-05,5014,22,129,2354,46333,0,0,2
2024-08-05,5015,0,9,449,15159,0,0,0
2024-08-05,5016,2,0,42,12405,0,0,0
2024-08-05,5201,0,44,1633,7668,0,0,0
2024-08-05,5202,117,353,3558,14773,1,8,17
2024-08-05,5206,100,182,1547,38981,0,0,0
2024-08-05,5210,0,0,0,0,0,0,0
2024-08-05,5211,11,29,545,8006,0,0,0
2024-08-05,5212,11,2,87,8658,0,0,0
2024-08-05,5213,94,973,10531,129883,21,19,83
2024-08-05,5220,1,4,122,9916,0,0,0
2024-08-05,5223,31,54,559,11137,0,0,0
2024-08-05,5228,0,0,113,9514,0,0,0
2024-08-05,5230,127,305,3786,13770,0,0,43
2024-08-05,5236,107,288,2528,14610,4,0,2
2024-08-05,5245,7,42,1871,11247,0,0,0
2024-08-05,5251,13,95,2084,7007,7,0,54
2024-08-05,5263,488,1351,5748,16408,21,71,384
2024-08-05,5272,59,236,3314,13819,3,0,205
2024-08-05,5274,26,57,165,9455,0,0,8
2024-08-05,5287,1,0,98,13968,0,0,0
2024-08-05,5289,25,103,1258,22099,0,1,9
2024-08-05,5291,18,486,4142,10231,0,0,0
2024-08-05,5299,20,57,423,8972,0,0,0
2024-08-05,5301,0,0,0,0,0,0,0
2024-08-05,5302,0,0,0,0,0,0,0
2024-08-05,5309,734,1014,7907,41869,227,10,106
2024-08-05,5310,0,0,0,0,0,0,0
2024-08-05,5312,3,35,300,15014,0,0,0
2024-08-05,5314,18,59,484,3675,1,0,61
2024-08-05,5315,7,28,2163,26587,0,1,1
2024-08-05,5321,22,108,1429,12367,5,0,8
2024-08-05,5324,0,0,0,0,0,0,0
2024-08-05,5328,116,482,5205,43177,3,1,5
2024-08-05,5340,53,300,3215,41473,6,2,16
2024-08-05,5344,0,0,0,0,0,0,0
2024-08-05,5345,0,0,0,0,0,0,0
2024-08-05,5347,207,650,5276,409745,86,276,2856
2024-08-05,5351,423,2940,11218,72648,90,136,5171
2024-08-05,5353,34,249,2253,18799,0,4,6
2024-08-05,5355,0,0,0,0,0,0,0
2024-08-05,5356,40,54,4353,25760,0,0,0
2024-08-05,5371,325,1739,10287,97745,12,33,46
2024-08-05,5381,0,0,0,0,0,0,0
2024-08-05,5386,152,259,2314,7158,4,34,37
2024-08-05,5392,281,518,8024,42239,21,18,138
2024-08-05,5398,21,69,726,12366,0,0,0
2024-08-05,5403,0,6,231,19071,0,0,1
2024-08-05,5410,150,138,2050,22647,22,0,30
2024-08-05,5425,281,1092,11191,65871,10,117,173
2024-08-05,5426,137,654,7547,35950,29,9,355
2024-08-05,5432,37,92,1160,5171,6,4,117
2024-08-05,5438,4,73,1040,28134,0,0,0
2024-08-05,5439,159,575,6573,23243,7,15,72
2024-08-05,5443,1313,3194,10923,41284,1206,387,1943
2024-08-05,5450,39,88,1943,30600,26,0,0
2024-08-05,5452,192,667,7348,37190,3,37,126
2024-08-05,5455,27,2,187,1375,0,0,3
2024-08-05,5457,167,615,6332,43150,0,2,9
2024-08-05,5460,12,68,1280,14694,0,0,0
2024-08-05,5464,7,34,1837,17767,0,0,0
2024-08-05,5465,43,289,2902,20554,0,6,329
2024-08-05,5468,0,0,0,0,0,0,0
2024-08-05,5474,180,175,1879,10088,26,3,14
2024-08-05,5475,0,0,0,0,0,0,0
2024-08-05,5478,10,170,642,39018,23,0,11
2024-08-05,5481,261,190,1812,17850,0,0,0
2024-08-05,5483,198,287,6058,146555,1,43,76
2024-08-05,5487,3,5,953,6055,0,0,0
2024-08-05,5488,261,440,3229,22896,0,1,1
2024-08-05,5489,11,5,1170,25676,0,0,0
2024-08-05,5490,154,689,2089,24038,0,1,1
2024-08-05,5493,17,74,3435,10402,3,0,0
2024-08-05,5498,156,606,6694,43754,3,0,328
2024-08-05,5508,170,351,2246,54357,157,33,218
2024-08-05,5511,123,58,1786,28360,3,8,14
2024-08-05,5512,610,2196,18589,185998,20,21,71
2024-08-05,5514,0,10,497,54056,0,0,0
2024-08-05,5516,13,6,1175,12510,0,0,0
2024-08-05,5520,0,0,5,14993,0,0,0
2024-08-05,5523,2,24,370,38750,0,0,0
2024-08-05,5529,30,200,1762,14793,1,0,1
2024-08-05,5530,119,353,6344,99771,18,1,2
2024-08-05,5536,29,41,820,31020,0,1,9
2024-08-05,5543,3,11,741,9826,0,0,0
2024-08-05,5601,0,0,1,16200,0,0,0
2024-08-05,5603,4,37,1049,26219,0,0,0
2024-08-05,5604,0,0,102,27195,0,0,0
2024-08-05,5609,3,20,331,35721,0,0,0
2024-08-05,5701,0,0,0,0,0,0,0
2024-08-05,5703,0,0,0,0,0,0,0
2024-08-05,5704,7,45,455,9715,0,0,0
2024-08-05,5864,209,408,11580,84832,11,1,5
2024-08-05,5902,29,2,3192,10137,0,0,0
2024-08-05,5903,3,6,34,55805,0,0,0
2024-08-05,5904,1,8,217,25873,0,1,1
2024-08-05,5905,322,948,8228,62456,120,6,145
2024-08-05,6015,1352,616,12837,96221,31,0,932
2024-08-05,6016,257,1525,6393,148613,0,2,52
2024-08-05,6020,0,0,58,63088,0,0,0
2024-08-05,6021,23,110,1739,77787,0,1,1
2024-08-05,6023,1,47,192,72494,0,0,0
2024-08-05,6026,360,510,5085,99040,15,1,169
2024-08-05,6101,64,3,4796,14956,0,0,0
2024-08-05,6103,0,0,0,0,0,0,0
2024-08-05,6104,109,576,5721,22669,11,0,73
2024-08-05,6109,17,244,1872,16893,0,0,0
2024-08-05,6111,68,309,6027,27270,2,1,16
2024-08-05,6113,37,77,3121,12511,2,10,76
2024-08-05,6114,3,14,646,10977,0,0,0
2024-08-05,6118,78,289,2869,22722,0,0,3
2024-08-05,6121,34,155,1200,46242,9,1,3
2024-08-05,6122,187,453,3489,18593,3,1,218
2024-08-05,6123,6,15,530,15522,0,0,0
2024-08-05,6124,3,37,745,45619,0,1,3
2024-08-05,6125,712,2245,24678,63002,309,497,1182
2024-08-05,6126,174,392,7737,31453,80,2,245
2024-08-05,6127,331,517,8160,27019,29,30,232
2024-08-05,6129,90,374,5225,45235,1,2,5
2024-08-05,6134,26,87,2013,16896,0,0,20
2024-08-05,6138,78,490,2214,18762,20,4,6
2024-08-05,6140,93,422,3776,11606,6,2,21
2024-08-05,6143,201,236,9715,21876,7,35,175
