date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-23,006201,0,13,73,7736,0,0,0
2015-01-23,1259,3,6,414,8097,0,0,0
2015-01-23,1333,0,0,0,21275,0,0,0
2015-01-23,1336,28,22,4115,15688,0,0,220
2015-01-23,1565,56,66,1571,12604,12,23,215
2015-01-23,1566,0,94,6116,12966,0,0,0
2015-01-23,1569,62,55,6328,20946,2,0,24
2015-01-23,1570,9,33,304,12875,0,0,0
2015-01-23,1580,9,11,570,11895,0,0,4
2015-01-23,1584,71,42,2763,25867,0,0,2
2015-01-23,1586,5,5,4366,11660,0,1,2
2015-01-23,1595,84,72,2988,9671,0,0,6
2015-01-23,1597,12,13,1545,14808,0,0,52
2015-01-23,1599,11,0,372,11245,0,0,1
2015-01-23,1742,24,79,9429,16172,2,25,155
2015-01-23,1752,97,132,2564,22291,0,0,4
2015-01-23,1777,34,9,542,7514,0,0,0
2015-01-23,1781,21,9,4909,11851,0,0,152
2015-01-23,1784,31,26,4647,12477,0,0,19
2015-01-23,1785,147,281,9437,102141,0,0,11
2015-01-23,1787,151,136,5412,18001,0,0,79
2015-01-23,1788,8,4,1179,8750,0,0,0
2015-01-23,1795,1020,827,16453,21844,384,162,2211
2015-01-23,1799,12,6,1218,6113,1,0,5
2015-01-23,1813,10,25,1604,11658,7,0,9
2015-01-23,1815,1739,932,23022,101562,0,57,438
2015-01-23,2035,3,0,758,87500,0,0,72
2015-01-23,2063,2,2,2598,10817,0,0,0
2015-01-23,2066,40,30,1069,9010,0,0,8
2015-01-23,2221,10,29,2251,10606,0,0,114
2015-01-23,2230,9,2,1133,9904,11,0,15
2015-01-23,2233,136,266,6456,12303,11,2,58
2015-01-23,2596,6,1,2009,20682,0,0,0
2015-01-23,2636,362,526,17605,21914,23,94,1103
2015-01-23,2640,28,24,1105,10529,2,0,22
2015-01-23,2719,4,1,987,9073,0,0,4
2015-01-23,2724,0,0,1850,9543,0,0,0
2015-01-23,2916,0,2,179,11609,0,0,0
2015-01-23,2924,347,315,6337,8712,0,38,103
2015-01-23,2926,4,5,495,11283,0,0,0
2015-01-23,3064,269,290,3573,18151,0,25,88
2015-01-23,3066,0,0,0,19392,0,0,0
2015-01-23,3068,52,38,5298,20856,0,0,0
2015-01-23,3071,89,80,5561,36516,0,0,6
2015-01-23,3073,0,0,0,5963,0,0,0
2015-01-23,3078,914,1124,20722,56847,14,5,203
