date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-21,006201,1,0,12,8111,0,0,0
2019-03-21,00679B,0,0,31,261423,0,0,0
2019-03-21,00687B,0,0,3,164696,0,0,0
2019-03-21,00694B,0,0,0,7519,0,0,0
2019-03-21,00695B,0,0,4,2921,0,0,0
2019-03-21,00696B,0,0,0,92045,0,0,0
2019-03-21,00697B,1,0,1,9803,0,0,0
2019-03-21,00718B,0,0,0,127625,0,0,0
2019-03-21,00719B,0,0,0,10128,0,0,0
2019-03-21,00720B,0,0,0,153777,0,0,0
2019-03-21,00721B,0,0,0,55405,0,0,0
2019-03-21,00722B,0,0,0,141934,0,0,0
2019-03-21,00723B,0,0,0,219645,0,0,0
2019-03-21,00724B,0,0,0,243443,0,0,0
2019-03-21,00725B,0,0,0,182176,0,0,0
2019-03-21,00726B,0,0,0,93622,0,0,0
2019-03-21,00727B,0,0,0,20047,0,0,0
2019-03-21,00734B,0,0,0,5994,0,0,0
2019-03-21,00740B,0,0,0,70742,0,0,0
2019-03-21,00741B,0,0,0,1907,0,0,0
2019-03-21,00744B,0,0,0,85682,0,0,0
2019-03-21,00745B,0,0,0,629,0,0,0
2019-03-21,00746B,0,0,0,135616,0,0,0
2019-03-21,00747B,0,0,0,68125,0,0,0
2019-03-21,00748B,0,0,0,53500,0,0,0
2019-03-21,00749B,0,0,0,30375,0,0,0
2019-03-21,00750B,0,0,0,108625,0,0,0
2019-03-21,00751B,0,0,0,175650,0,0,0
2019-03-21,00754B,0,0,0,37475,0,0,0
2019-03-21,00755B,0,0,0,12057,0,0,0
2019-03-21,00756B,0,0,0,84700,0,0,0
2019-03-21,00758B,0,0,0,46506,0,0,0
2019-03-21,00759B,0,0,0,21631,0,0,0
2019-03-21,00760B,0,0,0,47255,0,0,0
2019-03-21,00761B,0,0,0,179022,0,0,0
2019-03-21,00764B,0,0,0,102000,0,0,0
2019-03-21,00765B,0,0,0,12250,0,0,0
2019-03-21,00768B,0,0,0,25650,0,0,0
2019-03-21,00769B,0,0,0,10897,0,0,0
2019-03-21,00772B,0,0,0,27072,0,0,0
2019-03-21,00773B,0,0,0,33447,0,0,0
2019-03-21,00777B,0,0,0,2162,0,0,0
2019-03-21,00778B,0,0,0,38787,0,0,0
2019-03-21,00779B,0,0,0,2537,0,0,0
2019-03-21,00780B,0,0,11,5275,0,0,0
2019-03-21,00781B,0,0,0,8084,0,0,0
2019-03-21,00782B,0,0,0,2366,0,0,0
2019-03-21,00789B,0,0,0,13775,0,0,0
2019-03-21,00790B,0,0,0,6275,0,0,0
2019-03-21,00791B,0,0,0,42525,0,0,0
2019-03-21,1240,11,3,136,8250,0,0,0
2019-03-21,1258,3,9,259,9204,0,0,8
2019-03-21,1259,0,0,45,8097,0,0,0
2019-03-21,1264,0,0,56,8423,0,0,0
2019-03-21,1268,0,1,23,9343,0,0,0
2019-03-21,1333,0,0,0,0,0,0,0
2019-03-21,1336,28,64,6696,21035,0,0,5
2019-03-21,1565,6,1,876,12604,0,0,70
2019-03-21,1566,4,21,2733,21616,0,0,4
2019-03-21,1569,1017,575,5284,28178,65,82,320
2019-03-21,1570,15,11,1847,12875,0,0,0
2019-03-21,1580,0,1,22,12557,0,0,0
2019-03-21,1584,0,1,2264,20617,0,0,5
2019-03-21,1586,92,31,7404,19122,0,0,0
2019-03-21,1591,41,2,5429,8291,0,0,9
2019-03-21,1593,1,2,611,7987,0,0,0
2019-03-21,1595,2,0,1037,11787,0,0,1
2019-03-21,1597,149,83,2986,18451,51,1,507
2019-03-21,1599,14,10,409,15500,0,0,6
2019-03-21,1742,18,0,4559,10365,0,0,41
2019-03-21,1752,80,61,1724,25247,0,0,0
2019-03-21,1777,5,1,941,7514,0,0,0
2019-03-21,1781,0,0,0,0,0,0,0
