date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-31,006201,23,0,51,4486,0,0,0,28,0,0,0,
2025-03-31,00679B,2591,700,19987,2487048,0,66,137,18096,0,71,0,
2025-03-31,00687B,664,723,39497,1994287,8,4,12,39559,3,16,0,
2025-03-31,00694B,14,4,26,43894,0,0,0,16,0,0,0,
2025-03-31,00695B,2,0,10,9796,0,0,0,8,0,0,0,
2025-03-31,00696B,16,51,308,254920,0,0,0,343,0,0,0,
2025-03-31,00697B,2,0,44,14428,0,0,0,42,0,0,0,
2025-03-31,00718B,0,0,0,1625,0,0,0,0,0,0,0,
2025-03-31,00719B,3,2,61,115378,0,0,0,60,0,0,0,
2025-03-31,00720B,101,50,6414,1051652,0,0,0,6363,0,0,0,
2025-03-31,00722B,0,0,112,375809,0,0,0,112,0,0,0,
2025-03-31,00723B,0,0,83,376145,0,0,0,83,0,0,0,
2025-03-31,00724B,0,0,23,712193,0,0,0,23,0,0,0,
2025-03-31,00725B,38,103,1588,875801,0,0,0,1653,0,0,0,
2025-03-31,00726B,0,0,0,291497,0,0,0,0,0,0,0,
2025-03-31,00727B,0,0,2,22172,0,0,0,2,0,0,0,
2025-03-31,00734B,10,0,13,7244,0,0,0,3,0,0,0,
2025-03-31,00740B,3,0,201,412992,0,0,0,198,0,0,0,
2025-03-31,00741B,4,1,23,4532,0,0,0,20,0,0,0,
2025-03-31,00746B,1,0,14,598991,0,0,0,13,0,0,0,
2025-03-31,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-03-31,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-03-31,00751B,5,1703,4248,1180775,0,0,0,5946,0,0,0,
2025-03-31,00754B,0,0,0,207725,0,0,0,0,0,0,0,X
2025-03-31,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-03-31,00756B,0,0,17,318450,0,0,0,17,0,0,0,
2025-03-31,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-03-31,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-03-31,00760B,0,0,2,114755,0,0,0,2,0,0,0,
2025-03-31,00761B,0,0,8,672397,0,0,0,8,0,0,0,
2025-03-31,00764B,10,5,1226,348375,0,0,0,1221,0,0,0,
2025-03-31,00768B,0,0,0,124775,0,0,0,0,0,0,0,
