date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-07,006201,1,37,30,3986,0,0,0,66,0,0,0,
2020-12-07,00679B,3,2,195,104173,0,0,0,194,0,0,0,
2020-12-07,00687B,0,0,1,51946,0,0,0,1,0,0,0,
2020-12-07,00694B,0,0,4,32644,0,0,0,4,0,0,0,
2020-12-07,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-12-07,00696B,2,0,19,174670,0,0,0,17,0,0,0,
2020-12-07,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-12-07,00718B,0,0,4,290500,0,0,0,4,0,0,0,
2020-12-07,00719B,0,0,2,127753,0,0,0,2,0,0,0,
2020-12-07,00720B,0,0,2,171152,0,0,0,2,0,0,0,
2020-12-07,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2020-12-07,00722B,0,0,0,183059,0,0,0,0,0,0,0,X
2020-12-07,00723B,0,0,0,210145,0,0,0,0,0,0,0,X
2020-12-07,00724B,0,0,0,406443,0,0,0,0,0,0,0,X
2020-12-07,00725B,0,0,0,158676,0,0,0,0,0,0,0,X
2020-12-07,00726B,0,0,0,288622,0,0,0,0,0,0,0,X
2020-12-07,00727B,0,0,1,45422,0,0,0,1,0,0,0,
2020-12-07,00734B,0,0,0,8494,0,0,0,0,0,0,0,X
2020-12-07,00740B,0,0,0,134367,0,0,0,0,0,0,0,X
2020-12-07,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-12-07,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-12-07,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-12-07,00746B,0,0,0,259866,0,0,0,0,0,0,0,X
2020-12-07,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-12-07,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2020-12-07,00749B,0,0,0,255250,0,0,0,0,0,0,0,X
2020-12-07,00750B,0,0,0,61875,0,0,0,0,0,0,0,X
2020-12-07,00751B,0,0,7,311150,0,0,0,7,0,0,0,
2020-12-07,00754B,0,0,0,75475,0,0,0,0,0,0,0,X
2020-12-07,00755B,0,0,0,47057,0,0,0,0,0,0,0,X
2020-12-07,00756B,0,0,0,264325,0,0,0,0,0,0,0,X
2020-12-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-07,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
