date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-29,006201,0,0,85,3861,0,0,0
2024-04-29,00679B,51,86,16044,1749923,4,0,0
2024-04-29,00687B,396,118,21161,1254446,5,1,1136
2024-04-29,00694B,0,0,0,48894,0,0,0
2024-04-29,00695B,0,0,1,8546,0,0,0
2024-04-29,00696B,7,2,543,286170,0,0,0
2024-04-29,00697B,0,0,59,7553,0,0,0
2024-04-29,00718B,0,0,0,120875,0,0,0
2024-04-29,00719B,0,0,66,96628,0,0,0
2024-04-29,00720B,38,43,9464,1009402,0,0,0
2024-04-29,00721B,0,0,0,1155,0,0,0
2024-04-29,00722B,0,0,281,357934,0,0,0
2024-04-29,00723B,0,0,2,359770,0,0,0
2024-04-29,00724B,0,0,54,742943,0,0,0
2024-04-29,00725B,4,689,483,658926,0,0,0
2024-04-29,00726B,0,0,20,289997,0,0,0
2024-04-29,00727B,0,0,0,24047,0,0,0
2024-04-29,00734B,10,0,15,8494,0,0,0
2024-04-29,00740B,328,426,526,310117,0,0,14
2024-04-29,00741B,0,0,0,2907,0,0,0
2024-04-29,00746B,0,0,19,599866,0,0,0
2024-04-29,00749B,0,0,0,238000,0,0,0
2024-04-29,00750B,0,0,0,31500,0,0,0
2024-04-29,00751B,3,38,5139,1096400,1,0,0
2024-04-29,00754B,0,0,2,248975,0,0,0
2024-04-29,00755B,0,0,0,44932,0,0,0
2024-04-29,00756B,0,2,92,299450,0,0,0
2024-04-29,00758B,0,0,0,1381,0,0,0
2024-04-29,00759B,0,0,0,11881,0,0,0
2024-04-29,00760B,0,0,12,100380,0,0,0
2024-04-29,00761B,0,0,44,628647,0,0,0
2024-04-29,00764B,0,27,1069,294625,0,0,0
2024-04-29,00768B,0,0,2,100400,0,0,0
2024-04-29,00772B,22,3,3036,941822,0,0,1
2024-04-29,00773B,2,6,423,595572,0,0,0
2024-04-29,00777B,0,0,0,384037,0,0,0
2024-04-29,00778B,0,0,0,349412,0,0,0
2024-04-29,00779B,0,0,2,240037,0,0,0
2024-04-29,00780B,0,0,0,70025,0,0,0
2024-04-29,00781B,0,0,1,1459,0,0,0
2024-04-29,00782B,0,0,53,5866,0,0,0
2024-04-29,00784B,0,0,0,748,0,0,0
2024-04-29,00785B,0,0,0,219491,0,0,0
2024-04-29,00786B,0,0,241,8891,0,0,0
2024-04-29,00787B,0,0,267,3826,0,0,0
2024-04-29,00788B,0,105,407,8801,0,0,0
2024-04-29,00789B,0,0,0,60775,0,0,0
2024-04-29,00790B,0,0,0,525,0,0,0
2024-04-29,00791B,0,0,0,63400,0,0,0
2024-04-29,00792B,0,0,0,389653,0,0,0
2024-04-29,00793B,0,0,0,1131,0,0,0
2024-04-29,00794B,0,0,0,10546,0,0,0
2024-04-29,00795B,0,321,6207,368899,0,0,1
2024-04-29,00799B,0,0,14,2134,0,0,0
2024-04-29,00831B,0,0,0,25,0,0,0
2024-04-29,00834B,0,0,0,5049,0,0,0
2024-04-29,00836B,0,0,8,90510,0,0,0
2024-04-29,00840B,0,0,0,14982,0,0,0
2024-04-29,00841B,0,0,1,20235,0,0,0
2024-04-29,00842B,0,0,0,2441,0,0,0
2024-04-29,00844B,0,0,2,44168,0,0,0
2024-04-29,00845B,0,0,0,50387,0,0,0
2024-04-29,00846B,0,0,0,18462,0,0,0
2024-04-29,00847B,0,0,0,2826,0,0,0
2024-04-29,00848B,0,0,0,51641,0,0,0
2024-04-29,00849B,0,0,0,132526,0,0,0
2024-04-29,00853B,0,0,98,15908,0,0,0
2024-04-29,00856B,0,0,0,2073,0,0,0
2024-04-29,00857B,85,70,2559,161692,0,0,3
2024-04-29,00858,0,0,2,5218,0,0,0
2024-04-29,00859B,0,0,4,1127,0,0,0
2024-04-29,00860B,0,0,0,1167,0,0,0
2024-04-29,00862B,0,0,16,161345,0,0,0
2024-04-29,00863B,0,0,0,120491,0,0,0
2024-04-29,00864B,0,0,10,28805,0,0,0
2024-04-29,00867B,0,0,0,178662,0,0,0
2024-04-29,00870B,0,0,0,131037,0,0,0
2024-04-29,00877,532,135,2664,111697,0,18,94
2024-04-29,00883B,0,0,0,2439,0,0,0
2024-04-29,00884B,0,0,30,17735,0,0,0
2024-04-29,00886,0,0,0,2112,0,0,0
2024-04-29,00887,42,15,1629,10587,0,0,5
2024-04-29,00888,1,7,161,127619,0,0,0
2024-04-29,00890B,0,0,3,6066,0,0,0
2024-04-29,00928,0,1,2,6339,0,0,0
2024-04-29,00931B,2,154,7816,505974,0,0,0
2024-04-29,00933B,20,2,5659,741989,0,0,0
2024-04-29,00937B,24,473,27707,1949951,0,2,2
2024-04-29,00942B,0,13,335,116614,0,0,0
2024-04-29,1240,3,2,86,9842,0,0,0
2024-04-29,1259,0,1,36,8097,0,0,0
2024-04-29,1264,0,0,2,9266,0,0,0
2024-04-29,1268,10,9,336,10555,0,0,0
2024-04-29,1336,142,6,2535,19575,0,0,0
2024-04-29,1565,3,6,1337,12604,0,0,0
2024-04-29,1569,14,6,4561,30361,0,0,0
2024-04-29,1570,149,319,5852,12875,0,0,32
2024-04-29,1580,1,0,405,12557,0,0,0
2024-04-29,1584,48,270,12374,38117,0,2,39
2024-04-29,1586,42,61,12195,21578,0,0,0
2024-04-29,1591,26,1,3656,8699,2,1,56
2024-04-29,1593,0,10,250,9946,0,0,0
2024-04-29,1595,0,0,221,11968,0,0,0
2024-04-29,1599,0,1,757,18632,0,0,0
2024-04-29,1742,189,252,1571,11875,0,0,3
2024-04-29,1777,0,4,113,11147,0,0,0
2024-04-29,1781,0,0,0,0,0,0,0
2024-04-29,1784,127,107,3414,12406,7,0,9
2024-04-29,1785,203,400,11266,149067,5,264,346
2024-04-29,1788,0,0,4,11130,0,0,0
2024-04-29,1796,4,3,768,7364,0,0,0
2024-04-29,1799,0,0,0,0,0,0,0
2024-04-29,1813,2,0,66,11658,0,0,0
2024-04-29,1815,1400,1397,38239,115231,20,132,582
2024-04-29,2035,2,0,17,87500,0,0,0
2024-04-29,2061,260,166,1129,11777,28,3,25
2024-04-29,2063,4,1,222,12400,0,0,3
2024-04-29,2064,3,0,366,17407,0,0,0
2024-04-29,2065,2,11,139,14220,0,0,8
2024-04-29,2066,718,373,3305,10555,13,206,1031
2024-04-29,2067,0,0,0,0,0,0,0
2024-04-29,2070,12,12,1741,8945,0,0,0
2024-04-29,2221,10,1,362,10581,0,0,0
2024-04-29,2230,68,57,5309,12975,2,1,70
2024-04-29,2235,0,0,43,8969,0,0,0
2024-04-29,2596,61,49,2835,25000,0,31,32
2024-04-29,2640,18,10,213,14816,0,0,0
2024-04-29,2641,654,489,11302,74720,4,29,661
2024-04-29,2643,174,53,750,8750,0,0,0
2024-04-29,2719,0,0,0,0,0,0,0
2024-04-29,2724,0,0,0,0,0,0,0
2024-04-29,2726,0,0,203,0,0,0,0
2024-04-29,2729,35,7,178,8985,0,0,0
2024-04-29,2732,78,17,2299,11628,0,0,1
2024-04-29,2734,0,0,0,0,0,0,0
2024-04-29,2736,327,406,2425,12493,24,24,218
2024-04-29,2743,752,331,3558,9002,71,41,341
2024-04-29,2745,0,0,0,8452,0,0,0
2024-04-29,2754,4,0,846,11680,1,0,0
2024-04-29,2755,0,0,96,7535,0,0,0
2024-04-29,2916,7,65,309,13656,0,0,0
2024-04-29,2924,0,0,0,0,0,0,0
2024-04-29,2926,0,0,54,11847,0,0,0
2024-04-29,3064,0,0,0,0,0,0,0
2024-04-29,3066,8,21,1198,19392,0,0,2
2024-04-29,3071,31,18,5359,27500,0,0,275
2024-04-29,3073,23,2,718,2176,0,0,1
