date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-29,4129,39,51,5248,19928,0,0,59
2017-12-29,4130,65,71,5002,25201,8,0,5
2017-12-29,4138,1,2,313,7500,0,0,0
2017-12-29,4153,12,24,2773,12341,0,0,10
2017-12-29,4161,2,40,3207,13064,0,0,10
2017-12-29,4162,76,77,5913,36782,3,2,274
2017-12-29,4163,159,114,1685,10059,2,10,15
2017-12-29,4173,16,10,5524,11143,0,0,14
2017-12-29,4205,0,0,20,20175,0,0,0
2017-12-29,4207,70,67,3062,42538,0,0,8
2017-12-29,4303,0,0,2286,5000,0,0,7
2017-12-29,4304,0,0,0,0,0,0,0
2017-12-29,4305,0,0,3,13753,0,0,0
2017-12-29,4401,9,8,714,30071,0,0,2
2017-12-29,4406,79,208,356,12978,0,0,48
2017-12-29,4413,0,0,0,0,0,0,0
2017-12-29,4416,0,0,236,15003,0,0,0
2017-12-29,4417,3,16,2670,20992,0,0,1
2017-12-29,4420,1,9,1763,10113,0,0,0
2017-12-29,4429,2,0,1359,8587,0,0,0
2017-12-29,4430,0,1,200,13768,0,0,0
2017-12-29,4432,2,1,957,12647,0,0,5
2017-12-29,4433,0,0,194,7883,0,0,0
2017-12-29,4502,13,1,823,3744,3,0,26
2017-12-29,4506,3,0,249,44253,0,0,5
2017-12-29,4510,7,55,3164,27002,0,0,3
2017-12-29,4513,2,6,3003,19220,0,0,0
2017-12-29,4523,8,22,1807,16000,0,0,8
2017-12-29,4527,0,0,255,19038,0,0,1
2017-12-29,4528,65,66,2687,19128,0,1,34
2017-12-29,4529,21,58,5186,12107,17,0,516
2017-12-29,4530,0,0,0,0,0,0,0
2017-12-29,4533,245,89,9265,39608,0,0,2
2017-12-29,4534,32,18,10335,21875,0,0,96
2017-12-29,4535,0,1,142,18915,0,0,0
2017-12-29,4541,1,0,1489,13535,0,0,2
2017-12-29,4543,0,1,118,14210,0,0,0
2017-12-29,4549,25,24,1010,10097,0,9,14
2017-12-29,4550,0,1,374,8614,0,0,13
2017-12-29,4556,14,12,214,8807,0,0,0
2017-12-29,4609,0,0,0,0,0,0,0
2017-12-29,4706,0,3,222,19757,0,0,3
2017-12-29,4707,29,26,3038,61426,0,0,1
2017-12-29,4711,1,0,536,15264,0,0,0
2017-12-29,4712,0,0,0,0,0,0,0
2017-12-29,4714,203,133,14716,21254,1,1,43
2017-12-29,4716,284,149,10255,18606,0,11,16
2017-12-29,4721,285,338,8758,18746,125,132,4758
2017-12-29,4728,59,105,2868,13615,0,0,1
2017-12-29,4735,76,29,2876,8527,0,1,47
2017-12-29,4736,9,33,3222,19581,11,0,48
2017-12-29,4745,13,3,2320,14424,0,0,0
2017-12-29,4747,0,1,45,7504,0,0,0
2017-12-29,4803,82,154,2011,8069,4,1,72
2017-12-29,4804,55,8,3130,9007,0,0,120
2017-12-29,4806,78,368,5374,7956,9,13,501
2017-12-29,4903,81,201,17259,22569,173,368,4591
2017-12-29,4905,1,10,1059,11580,0,0,59
2017-12-29,4907,11,5,1992,4255,3,0,90
2017-12-29,4908,622,485,3648,19416,9,21,123
2017-12-29,4909,41,2,1205,23339,0,0,3
2017-12-29,4924,0,0,10,0,0,0,0
2017-12-29,4933,11,10,3484,19332,0,0,0
2017-12-29,4939,852,1166,12150,24550,217,212,1144
2017-12-29,4944,0,0,619,0,0,0,0
2017-12-29,4947,45,59,3133,13996,1,1,52
2017-12-29,4953,17,7,988,10969,0,0,0
2017-12-29,4966,55,20,1695,19592,17,11,358
2017-12-29,4971,567,386,4398,9033,66,60,342
2017-12-29,4972,2,1,356,9959,0,0,0
2017-12-29,4973,72,0,3618,16193,0,0,53
2017-12-29,4974,3,21,5514,18125,0,0,44
2017-12-29,4979,315,307,9966,18492,36,22,1142
2017-12-29,4991,281,239,12870,20054,27,35,953
2017-12-29,4995,0,1,456,8627,0,0,0
2017-12-29,5009,53,93,5159,116683,0,12,2044
2017-12-29,5011,0,1,356,10283,0,0,0
2017-12-29,5013,0,12,89,33354,0,0,0
2017-12-29,5014,1092,1302,24852,41333,0,63,478
2017-12-29,5015,0,5,393,15159,0,0,0
2017-12-29,5016,16,14,206,12405,0,0,0
2017-12-29,5102,10,1,301,16021,0,0,0
2017-12-29,5201,1,0,4496,7668,0,0,143
2017-12-29,5202,0,0,0,0,0,0,0
2017-12-29,5206,0,0,144,37125,0,0,0
2017-12-29,5210,2,30,2857,16424,0,0,0
2017-12-29,5211,1,26,1222,8006,0,0,2
2017-12-29,5212,5,2,1272,8658,0,0,0
2017-12-29,5213,322,19,4572,85520,0,356,1181
2017-12-29,5230,8,8,4412,12988,0,0,19
2017-12-29,5245,12,28,1840,11656,0,0,37
2017-12-29,5251,3,2,1729,7613,0,0,8
2017-12-29,5255,71,53,3447,11402,9,1,62
2017-12-29,5263,65,29,1815,9240,0,2,59
2017-12-29,5272,4,18,3804,14489,0,0,5
2017-12-29,5274,5,14,122,7978,0,0,7
2017-12-29,5281,35,24,1431,9252,6,0,0
2017-12-29,5287,23,77,1261,10645,0,0,0
2017-12-29,5289,164,93,6219,18388,1,12,388
2017-12-29,5291,25,5,1854,8387,0,0,0
2017-12-29,5301,105,65,12107,15635,0,3,134
2017-12-29,5302,32,13,3270,40594,0,0,3
2017-12-29,5304,0,0,0,0,0,0,0
2017-12-29,5306,17,5,767,30000,0,0,2
2017-12-29,5309,0,8,1787,0,0,0,0
2017-12-29,5310,220,118,5934,12400,0,0,0
2017-12-29,5312,0,1,1261,15014,0,0,0
2017-12-29,5314,0,0,0,0,0,0,0
2017-12-29,5315,100,242,9236,26587,19,2,193
2017-12-29,5317,592,453,7259,33653,143,159,1781
2017-12-29,5321,3,2,1363,7200,0,0,1
2017-12-29,5324,0,0,0,0,0,0,0
2017-12-29,5328,0,41,4559,0,0,0,41
2017-12-29,5340,0,0,0,0,0,0,0
2017-12-29,5344,0,0,0,0,0,0,0
2017-12-29,5345,0,0,0,0,0,0,0
2017-12-29,5347,126,176,2348,409745,16,36,370
2017-12-29,5349,1386,1082,10816,56024,50,319,1439
2017-12-29,5351,0,0,0,0,0,0,0
2017-12-29,5353,43,3,1346,18750,0,0,0
2017-12-29,5355,83,10,3473,36740,0,0,0
2017-12-29,5356,12,1,2382,32200,0,0,610
2017-12-29,5371,31,43,3837,108605,1,0,11
2017-12-29,5381,0,0,0,0,0,0,0
2017-12-29,5383,0,0,0,0,0,0,0
2017-12-29,5386,5,4,1439,3379,0,0,0
2017-12-29,5392,476,538,12808,27139,73,25,5201
2017-12-29,5398,5,5,2738,8262,0,0,1
2017-12-29,5403,5,2,928,15657,0,0,0
2017-12-29,5410,141,159,2783,21475,0,0,0
2017-12-29,5425,284,572,10232,60286,49,86,1488
2017-12-29,5426,36,25,6404,35950,0,0,37
2017-12-29,5432,0,0,854,5171,0,0,0
2017-12-29,5438,22,12,1785,28134,0,0,21
2017-12-29,5439,13,286,4191,21493,1,0,120
2017-12-29,5443,47,31,11486,41284,0,0,40
2017-12-29,5450,0,0,0,0,0,0,0
2017-12-29,5452,19,50,4468,37190,0,0,1
2017-12-29,5455,0,0,0,0,0,0,0
2017-12-29,5457,1255,1029,19935,23951,129,110,3919
2017-12-29,5460,0,0,1161,18008,0,0,0
2017-12-29,5464,3,0,654,17767,0,0,4
2017-12-29,5465,17,8,5382,17838,0,12,154
2017-12-29,5468,0,0,0,0,0,0,0
2017-12-29,5474,23,38,2352,8432,0,2,10
2017-12-29,5475,0,0,0,0,0,0,0
2017-12-29,5478,45,59,2670,31868,2,0,27
2017-12-29,5480,18,18,5352,49774,0,0,0
2017-12-29,5481,140,231,22346,23673,6,16,379
2017-12-29,5483,993,625,35674,148023,298,213,5464
2017-12-29,5487,0,0,113,5533,0,0,0
2017-12-29,5488,173,278,9399,22896,0,0,0
2017-12-29,5489,43,77,804,25793,0,0,0
2017-12-29,5490,40,26,8100,23599,6,24,467
2017-12-29,5493,0,0,171,11066,0,0,0
2017-12-29,5498,62,197,12410,36526,5,30,54
2017-12-29,5508,13,10,768,54357,0,0,10
2017-12-29,5511,0,20,387,28360,0,0,0
2017-12-29,5512,2303,1358,10817,185998,30,43,48
2017-12-29,5514,22,12,463,44160,0,0,0
2017-12-29,5516,9,6,1983,9573,0,0,0
2017-12-29,5520,0,0,19,17739,0,0,0
2017-12-29,5523,67,179,1271,28212,0,0,1
2017-12-29,5529,0,0,179,0,0,0,0
2017-12-29,5530,92,4,5064,99771,0,0,3
2017-12-29,5536,82,48,2514,11788,1,1,40
2017-12-29,5603,27,7,4862,19581,0,0,0
2017-12-29,5604,0,0,42,27195,0,0,0
2017-12-29,5609,5,17,1470,32250,0,0,13
2017-12-29,5701,0,0,0,0,0,0,0
2017-12-29,5703,0,0,54,17559,0,0,0
2017-12-29,5704,0,1,227,9715,0,0,0
2017-12-29,5820,5,66,8674,885590,0,0,12
2017-12-29,5902,0,0,0,0,0,0,0
2017-12-29,5903,0,1,101,55805,0,0,1
2017-12-29,5904,1,0,94,24421,0,0,0
2017-12-29,5905,48,5,2286,50979,0,9,9
2017-12-29,6015,94,67,5132,92058,0,0,8
2017-12-29,6016,134,285,10326,153334,0,0,128
2017-12-29,6020,0,0,253,63088,0,0,0
2017-12-29,6021,16,53,4147,76688,0,0,1
2017-12-29,6023,0,2,99,58069,0,0,2
2017-12-29,6026,31,124,11102,60425,0,16,38
2017-12-29,6101,0,0,0,0,0,0,0
2017-12-29,6103,0,0,0,0,0,0,0
2017-12-29,6104,17,32,7910,22677,0,0,36
2017-12-29,6109,0,1,545,18171,0,0,0
2017-12-29,6111,17,38,4483,6697,1,0,91
2017-12-29,6113,11,11,9319,12511,0,0,0
2017-12-29,6114,13,9,1599,8131,0,0,42
2017-12-29,6118,63,79,894,22722,0,0,0
2017-12-29,6121,215,63,3728,46242,12,0,40
2017-12-29,6122,122,178,3444,17182,1,0,19
2017-12-29,6123,55,17,10133,14456,1,0,53
2017-12-29,6124,10,7,735,45619,0,0,0
2017-12-29,6125,831,1336,7560,61752,1,3,21
2017-12-29,6126,230,202,7150,30100,0,0,432
2017-12-29,6127,3212,1786,11123,21490,25,1537,4307
2017-12-29,6129,13,26,10286,45235,0,0,16
2017-12-29,6134,0,0,0,0,0,0,0
2017-12-29,6138,129,161,9374,25690,42,7,211
2017-12-29,6140,1,11,670,9591,0,0,0
2017-12-29,6143,32,14,11702,20820,0,6,261
2017-12-29,6144,0,0,0,0,0,0,0
2017-12-29,6146,17,32,349,22863,0,0,2
2017-12-29,6147,615,663,20126,163565,24,102,845
2017-12-29,6148,0,13,728,0,0,0,0
2017-12-29,6150,593,341,5172,7566,26,111,563
2017-12-29,6151,3,5,1297,13814,0,0,0
2017-12-29,6154,0,0,58,20020,0,0,0
2017-12-29,6156,29,10,5640,15965,0,50,147
2017-12-29,6158,9,18,11344,28494,6,0,19
2017-12-29,6160,3,17,2373,17122,6,0,4
2017-12-29,6161,18,24,6938,30208,0,0,2
2017-12-29,6163,71,20,6667,25870,0,0,12
2017-12-29,6167,0,0,0,0,0,0,0
2017-12-29,6170,92,23,3986,22417,0,0,108
2017-12-29,6171,0,0,71,15087,0,0,0
2017-12-29,6173,464,360,9507,43000,67,20,490
2017-12-29,6174,1,0,153,12500,0,0,0
2017-12-29,6175,966,1420,7700,28643,167,128,1171
2017-12-29,6179,0,2,4710,15539,0,0,0
2017-12-29,6180,1312,1090,25131,43605,519,508,9633
2017-12-29,6182,5013,4953,63302,119647,473,860,16526
2017-12-29,6185,26,6,1793,30903,0,0,3
2017-12-29,6186,5,1,973,17922,0,0,4
2017-12-29,6187,103,147,7372,21059,3,2,757
2017-12-29,6188,202,134,9760,69589,12,1,440
2017-12-29,6190,799,525,13271,35092,6,7,10
2017-12-29,6194,0,0,2520,19500,0,0,1
2017-12-29,6195,14,3,438,10928,0,0,204
2017-12-29,6203,1,1,241,19988,0,0,1
2017-12-29,6204,6,15,374,9024,0,0,0
2017-12-29,6207,712,805,7256,20988,42,7,35
2017-12-29,6208,251,123,5344,24748,2,20,370
2017-12-29,6210,0,0,315,8762,0,0,0
2017-12-29,6212,1,1,5,25500,0,0,0
2017-12-29,6217,8,8,5064,15961,0,0,0
2017-12-29,6218,23,16,5011,16065,0,0,0
2017-12-29,6219,33,0,7957,38504,0,0,0
2017-12-29,6220,76,139,19500,31138,32,4,959
2017-12-29,6221,0,0,7114,9945,0,0,0
2017-12-29,6222,0,0,0,0,0,0,0
2017-12-29,6223,17,39,5639,19975,1,1,79
2017-12-29,6227,0,6,2471,19027,0,0,1
2017-12-29,6228,0,0,0,0,0,0,0
2017-12-29,6229,17,41,2955,9021,0,0,27
2017-12-29,6231,19,26,2615,9510,2,0,52
2017-12-29,6233,7,12,3829,21143,0,0,37
2017-12-29,6234,12,57,5425,23216,0,0,6
2017-12-29,6237,37,52,3858,19751,1,3,14
2017-12-29,6238,210,228,5339,12488,34,21,478
2017-12-29,6240,0,0,108,5774,0,0,0
2017-12-29,6241,0,0,287,0,0,0,0
2017-12-29,6244,198,336,35232,134947,54,1,2006
2017-12-29,6245,89,268,5686,26162,5,3,15
2017-12-29,6246,43,160,501,2863,4,0,24
2017-12-29,6248,150,160,286,1943,0,8,18
2017-12-29,6261,215,152,7577,32124,7,0,35
2017-12-29,6263,0,0,543,15625,0,0,0
2017-12-29,6264,0,0,0,0,0,0,0
2017-12-29,6265,4,2,4328,29543,0,0,0
2017-12-29,6266,39,93,4638,23049,0,20,27
2017-12-29,6270,5,56,1917,18036,0,0,4
2017-12-29,6274,213,315,4203,61186,7,60,885
2017-12-29,6275,12,1,6710,15627,0,0,88
2017-12-29,6276,267,116,2023,4413,0,5,49
2017-12-29,6279,13,44,2960,24295,1,1,30
2017-12-29,6284,70,193,10600,25639,12,2,35
2017-12-29,6287,0,0,0,0,0,0,0
2017-12-29,6290,169,116,13614,34011,83,16,3330
2017-12-29,6291,0,0,0,0,0,0,0
2017-12-29,6292,2,1,254,11725,0,0,0
2017-12-29,6294,12,0,1527,5318,0,0,1
2017-12-29,6298,9,41,4304,42237,0,0,4
2017-12-29,6404,11,15,2397,9476,0,0,49
2017-12-29,6411,157,150,7993,17450,2,3,175
2017-12-29,6417,0,2,415,8903,0,0,0
2017-12-29,6426,235,169,4804,8377,21,25,470
2017-12-29,6435,134,160,4424,8265,51,24,667
2017-12-29,6438,33,11,2848,13200,31,0,62
2017-12-29,6462,163,189,6589,17624,20,82,708
2017-12-29,6465,1,0,65,7518,0,0,0
2017-12-29,6469,0,0,74,7625,0,0,0
2017-12-29,6470,1,4,1555,8173,0,0,17
2017-12-29,6485,1,1,2708,8555,0,0,8
2017-12-29,6486,7,19,3735,11545,28,0,61
2017-12-29,6488,315,281,7570,109312,109,34,2941
2017-12-29,6496,12,16,1287,11666,0,0,6
2017-12-29,6506,6,0,1158,19598,0,0,0
2017-12-29,6508,0,1,57,20811,0,0,0
2017-12-29,6509,2422,2728,15441,44033,13,100,279
2017-12-29,6510,23,65,952,8197,2,11,150
2017-12-29,6523,2,1,284,11453,0,0,3
2017-12-29,6532,4,47,2064,7906,12,0,6
2017-12-29,6538,0,0,182,7575,0,0,0
2017-12-29,6542,1,6,447,7875,0,0,12
2017-12-29,6548,50,53,1013,9026,0,24,192
2017-12-29,6554,209,309,1718,36292,15,102,281
2017-12-29,6577,2,1,136,9563,0,0,0
2017-12-29,6603,2921,2381,7747,33913,161,280,1912
2017-12-29,6609,67,18,2265,17758,0,0,5
2017-12-29,6803,1,1,451,16701,0,0,0
2017-12-29,8024,4,0,1392,11503,0,0,0
2017-12-29,8027,248,376,10533,19508,16,26,1100
2017-12-29,8032,0,0,73,12952,0,0,0
2017-12-29,8034,0,0,0,0,0,0,0
2017-12-29,8040,0,0,0,0,0,0,0
2017-12-29,8042,1230,797,10505,28274,4,86,498
