date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-17,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-02-17,3078,1413,820,17148,56847,41,56,356,16555,0,341,0,
2017-02-17,3081,214,459,2641,22814,65,20,473,2890,4,658,140,
2017-02-17,3083,35,71,4376,21426,11,39,606,4412,0,578,0,
2017-02-17,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-02-17,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-02-17,3088,60,15,2358,19757,0,2,14,2313,0,12,0,
2017-02-17,3089,0,0,1,17332,0,0,0,11,10,0,0,OX
2017-02-17,3092,1357,1351,7036,15867,76,170,1416,7030,0,1322,0,
2017-02-17,3093,1,1,98,9072,0,0,0,98,0,0,0,11     C
2017-02-17,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-02-17,3105,1301,1371,5856,100666,161,496,2349,5926,0,2014,0,
2017-02-17,3114,59,7,1365,12503,0,0,4,1313,0,4,0,
2017-02-17,3118,0,2,524,8113,0,0,0,526,0,0,0,
2017-02-17,3122,8,14,1740,9824,0,0,4,1746,0,4,0,
2017-02-17,3128,76,30,4604,10500,0,0,3,4560,2,3,0,
2017-02-17,3141,275,122,11160,15823,25,39,828,11012,5,814,0,
2017-02-17,3144,266,336,5670,25159,120,17,111,5740,0,214,0,
2017-02-17,3152,45,40,1548,17254,93,15,352,1543,0,430,0,
2017-02-17,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2017-02-17,3163,685,368,12276,18606,10,10,1215,11960,1,1215,0,
2017-02-17,3169,61,61,1908,13137,0,0,0,1908,0,0,0,
2017-02-17,3171,3,1,395,9800,0,0,0,393,0,0,0,
2017-02-17,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-02-17,3191,0,0,873,13673,0,0,0,883,10,0,0,OX
2017-02-17,3202,232,102,12761,24171,0,3,355,12631,0,352,0,
2017-02-17,3205,1137,1480,3363,8193,77,160,544,3706,0,461,0,
2017-02-17,3206,50,89,4570,11231,0,0,19,4609,0,19,0,
2017-02-17,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-02-17,3211,31,52,2717,37992,0,0,24,2738,0,24,0,
2017-02-17,3213,34,76,843,14671,1,0,15,885,0,16,0,
2017-02-17,3217,425,315,4674,20526,3,2,185,4564,0,186,0,
2017-02-17,3218,70,11,1786,16530,0,0,1,1727,0,1,0,
2017-02-17,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-02-17,3221,16,26,8124,24107,3,0,34,8134,0,37,0,
2017-02-17,3224,775,1068,7403,10000,141,121,1140,7696,0,1190,30,
2017-02-17,3226,2,0,379,16107,0,0,0,377,0,0,0,11     C
2017-02-17,3227,459,534,10827,33272,26,41,705,10904,2,691,1,
2017-02-17,3230,176,0,4435,26936,0,0,0,4259,0,0,0,
2017-02-17,3232,13,41,2093,7891,0,4,32,2121,0,28,0,
2017-02-17,3234,517,339,12311,18152,85,76,3790,12133,0,3799,0,
2017-02-17,3236,1290,718,7650,15774,17,42,190,7078,0,165,0,@
2017-02-17,3252,363,180,5873,7023,0,0,4,5690,0,4,0,@
2017-02-17,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-02-17,3260,1147,623,17807,57493,14,6,1846,17283,0,1854,0,
2017-02-17,3264,257,307,6637,121393,15,29,411,6689,2,397,0,
2017-02-17,3265,437,176,4743,34065,2,3,154,4482,0,153,0,
2017-02-17,3272,44,91,4427,13066,5,1,97,4474,0,101,0,
2017-02-17,3276,125,96,3362,17428,0,0,73,3333,0,73,0,
2017-02-17,3284,69,111,7599,13990,0,0,348,7641,0,348,0,
2017-02-17,3285,12,11,3170,11027,0,0,0,3169,0,0,0,
2017-02-17,3287,0,10,755,10992,0,0,0,765,0,0,0,11OX   C
2017-02-17,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-02-17,3289,210,162,8228,15444,5,16,601,8180,0,590,0,
2017-02-17,3290,109,78,2803,24887,0,7,15,2772,0,8,0,
2017-02-17,3293,267,184,5380,17437,5,21,1127,5297,0,1111,0,
2017-02-17,3294,23,13,4893,32558,1,0,9,4883,0,10,0,
2017-02-17,3297,1,1,467,9138,0,0,2,467,0,2,0,
2017-02-17,3299,233,270,3995,15195,2,32,62,4032,0,32,0,
2017-02-17,3303,52,23,3187,24340,0,0,0,3158,0,0,0,
2017-02-17,3306,710,413,2436,12651,0,44,88,2139,0,44,0,
2017-02-17,3310,1039,872,5441,20942,53,22,165,5274,0,196,0,
2017-02-17,3313,1372,1178,7927,15097,179,230,2604,7733,0,2553,0,
2017-02-17,3317,31,19,3255,15312,0,0,0,3243,0,0,0,
2017-02-17,3322,0,5,2346,21603,0,0,8,2351,0,8,0,OX
2017-02-17,3323,42,40,1347,21699,0,0,0,1345,0,0,0,
2017-02-17,3324,598,455,13171,19835,55,49,4611,13028,0,4617,0,
2017-02-17,3325,8,60,10420,18688,0,0,270,10472,0,270,0,
2017-02-17,3332,0,0,79,12026,0,0,0,79,0,0,0,11     C
2017-02-17,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-02-17,3354,9,36,1507,17528,0,0,0,1534,0,0,0,11     C
2017-02-17,3360,1758,2362,7470,18864,36,51,1131,8074,0,1116,0,
2017-02-17,3362,115,84,4527,23344,2,0,185,4496,0,187,0,
2017-02-17,3363,26,43,9377,19373,0,0,1,9394,0,1,0,
2017-02-17,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-02-17,3373,93,103,4277,10822,0,0,11,4287,0,11,0,
2017-02-17,3374,3547,3620,20224,67490,199,285,4373,20297,0,4329,42,
2017-02-17,3379,0,6,1074,9510,0,0,11,1080,0,11,0,
2017-02-17,3388,0,3,237,16026,0,0,0,240,0,0,0,
2017-02-17,3390,114,144,4780,16461,1,0,17,4810,0,18,0,
2017-02-17,3402,119,73,5810,18261,0,0,6,5764,0,6,0,
2017-02-17,3428,142,212,10044,24058,23,1,653,10163,49,675,0,
2017-02-17,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-02-17,3434,2,5,73,5675,0,0,0,76,0,0,0,
2017-02-17,3438,95,74,4720,16844,2,0,8,4699,0,10,0,
2017-02-17,3441,83,74,3374,10009,1,0,278,3365,0,279,0,
2017-02-17,3444,73,16,507,9778,0,0,0,450,0,0,0,
2017-02-17,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-02-17,3455,1248,1186,9828,15354,45,20,420,9766,0,445,0,
2017-02-17,3466,0,1,199,15221,0,0,0,200,0,0,0,11     C
2017-02-17,3479,264,154,3547,13825,26,0,42,3437,0,69,1,
2017-02-17,3483,127,148,6783,12240,7,1,105,6804,0,111,0,
2017-02-17,3484,377,448,5780,16347,13,0,93,5851,0,106,0,
2017-02-17,3489,1,0,1639,13282,0,0,0,1638,0,0,0,11     C
2017-02-17,3490,360,254,9368,16803,6,134,2322,9262,0,2194,0,
2017-02-17,3491,358,220,3418,12895,3,15,82,3280,0,70,0,
2017-02-17,3492,35,36,4424,8882,0,0,86,4425,0,86,0,
2017-02-17,3498,563,397,8994,19410,5,44,972,8828,0,933,0,
2017-02-17,3499,536,465,5445,13742,0,51,238,5374,0,187,0,
2017-02-17,3508,71,130,7531,23209,0,0,983,7590,0,983,0,
2017-02-17,3511,28,70,3385,9743,24,2,186,3430,3,208,0,
2017-02-17,3512,25,12,2538,8000,0,0,14,2525,0,14,0,
2017-02-17,3516,47,22,3450,17270,0,0,0,3425,0,0,0,
2017-02-17,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-02-17,3521,42,34,2594,7932,0,0,0,2586,0,0,0,
2017-02-17,3522,81,83,8945,11737,101,47,2286,8947,0,2340,0,
2017-02-17,3523,0,0,7912,24024,0,0,0,7917,5,0,0,OX
2017-02-17,3526,222,239,8893,16459,25,72,1700,8911,1,1653,0,
2017-02-17,3527,47,19,1957,8289,0,0,22,1929,0,22,0,
2017-02-17,3529,77,61,3794,18945,4,16,863,3778,0,851,0,
2017-02-17,3531,55,0,561,15293,0,0,1,506,0,1,0,
2017-02-17,3537,25,67,1990,12173,0,0,0,2032,0,0,0,
2017-02-17,3540,603,230,5837,16653,0,11,250,5464,0,239,0,
2017-02-17,3541,27,43,3692,11207,25,3,361,3709,1,385,2,
2017-02-17,3546,107,193,5213,8565,25,9,1354,5299,0,1370,0,
2017-02-17,3548,146,240,7578,15137,0,6,480,7682,10,484,10,
2017-02-17,3551,0,8,722,14193,0,0,0,730,0,0,0,
2017-02-17,3552,302,155,3928,21257,41,7,570,3782,1,604,0,
2017-02-17,3553,2,1,613,16988,0,0,0,612,0,0,0,
2017-02-17,3555,1,0,45,1845,0,0,0,44,0,0,0,
2017-02-17,3556,40,63,2865,14295,0,0,85,2890,2,85,0,
2017-02-17,3558,94,147,2413,12265,0,1,128,2466,0,127,0,
2017-02-17,3563,662,582,3154,10652,6,19,51,3074,0,38,0,
2017-02-17,3567,53,72,3339,8895,1,0,75,3358,0,76,0,
2017-02-17,3577,10,13,846,10922,0,0,0,849,0,0,0,
2017-02-17,3580,0,0,0,12243,0,0,0,0,0,0,0,11OX   C
2017-02-17,3581,16,0,908,12944,0,0,1,892,0,1,0,
2017-02-17,3587,188,99,4207,13328,2,6,93,4118,0,89,0,
2017-02-17,3594,9,4,3367,12900,0,0,1,3362,0,1,0,
2017-02-17,3609,3,1,134,7584,0,0,0,132,0,0,0,11    B
2017-02-17,3611,18,9,977,9638,0,1,8,968,0,7,0,
2017-02-17,3615,573,547,6896,17646,39,43,694,6871,1,690,0,
2017-02-17,3623,10,5,3003,9069,0,7,90,2998,0,83,0,
2017-02-17,3624,38,12,1606,29335,0,0,4,1580,0,4,0,
2017-02-17,3625,0,0,0,14474,0,0,0,0,0,0,0,OX
2017-02-17,3628,7,5,593,11250,0,0,0,591,0,0,0,
2017-02-17,3630,91,230,6622,25337,12,6,1641,6761,0,1647,0,
2017-02-17,3631,351,50,15799,19980,3,0,49,15498,0,52,0,@
2017-02-17,3632,6,16,2270,7701,1,0,329,2296,16,330,0,
2017-02-17,3642,14,7,5714,7592,4,3,273,5707,0,274,0,
2017-02-17,3646,125,100,3570,9658,8,1,90,3545,0,97,0,
2017-02-17,3652,20,14,1183,11768,0,0,8,1179,2,8,0,
2017-02-17,3663,13,6,3096,14739,0,0,0,3089,0,0,0,
2017-02-17,3664,343,209,3876,18688,1,8,17,3742,0,10,0,
2017-02-17,3666,22,13,3019,10961,0,0,15,3010,0,15,0,
2017-02-17,3672,76,94,1154,7792,0,0,0,1172,0,0,0,
2017-02-17,3675,199,223,1373,11107,7,2,49,1397,0,54,0,
2017-02-17,3680,5,58,1653,16490,0,0,58,1706,0,58,0,
2017-02-17,3685,20,7,3968,10102,4,1,515,3955,0,518,0,
2017-02-17,3687,5,4,1881,7514,0,0,253,1887,7,253,0,
2017-02-17,3689,279,69,5013,17418,3,0,183,4809,6,186,0,
2017-02-17,3691,128,147,5584,15247,7,18,884,5607,4,873,0,
2017-02-17,3693,1,7,1254,9633,0,0,0,1304,44,0,0,
2017-02-17,3707,471,503,8703,42167,12,4,1844,8735,0,1852,0,
2017-02-17,4102,6,28,1419,10593,1,0,2,1441,0,3,0,
2017-02-17,4103,1,20,515,27499,0,0,0,534,0,0,0,11     C
2017-02-17,4105,904,894,7764,62162,2,5,196,7754,0,193,0,
2017-02-17,4107,137,48,3239,17324,0,2,69,3150,0,67,0,
2017-02-17,4109,110,138,7943,17759,0,0,0,7982,11,0,0,
2017-02-17,4111,32,16,1126,14245,0,0,0,1110,0,0,0,
2017-02-17,4113,12,21,17571,51441,0,0,1,17580,0,1,0,
2017-02-17,4114,172,114,7947,41611,0,0,5,7889,0,5,0,
2017-02-17,4120,108,99,2455,21686,1,0,35,2446,0,36,0,
2017-02-17,4121,24,50,2769,18329,0,0,28,2802,7,28,0,
2017-02-17,4123,84,126,7903,59656,0,10,666,7945,0,656,0,
2017-02-17,4126,86,77,3837,16503,1,0,42,3828,0,43,0,
2017-02-17,4127,48,80,3882,11440,0,0,0,3914,0,0,0,
2017-02-17,4129,726,522,6327,17936,2,43,148,6123,0,107,0,
2017-02-17,4130,1093,743,9398,25201,3,48,378,9052,4,333,0,
2017-02-17,4138,82,70,879,7500,0,0,0,867,0,0,0,
2017-02-17,4153,14,16,3772,12341,0,0,4,3774,0,4,0,
2017-02-17,4161,26,16,4472,13064,3,0,26,4462,0,29,0,
2017-02-17,4162,226,169,6069,30632,2,12,172,6012,0,162,0,
2017-02-17,4163,36,15,1874,10059,1,0,28,1853,0,29,0,
2017-02-17,4173,19,30,1914,11143,0,0,0,1927,2,0,0,
2017-02-17,4205,0,1,12,18176,0,0,0,13,0,0,0,11     C
2017-02-17,4207,3,12,2706,43404,0,0,3,2877,162,3,0,
2017-02-17,4303,0,0,4714,18205,0,0,6,5525,811,6,0,
2017-02-17,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-02-17,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2017-02-17,4401,15,0,832,30071,0,1,4,817,0,3,0,
2017-02-17,4406,1,5,461,12978,0,0,0,465,0,0,0,11    B
2017-02-17,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2017-02-17,4416,0,0,267,15003,0,0,0,267,0,0,0,11    BC
2017-02-17,4417,31,41,6115,20583,0,0,143,6125,0,143,0,
2017-02-17,4420,21,6,2415,10113,0,0,76,2420,20,76,0,
2017-02-17,4429,0,5,1541,8587,0,0,0,1546,0,0,0,
2017-02-17,4430,0,2,156,13768,0,0,0,158,0,0,0,11     C
2017-02-17,4432,5,12,1158,12647,0,0,9,1165,0,9,0,
2017-02-17,4433,1,2,601,7890,0,0,0,602,0,0,0,
2017-02-17,4502,1,10,613,3583,0,0,9,622,0,9,0,
2017-02-17,4506,6,15,390,49170,0,0,55,399,0,55,0,
2017-02-17,4510,51,41,3237,27002,0,0,3,3227,0,3,0,
2017-02-17,4513,0,1,3259,19220,0,0,0,3260,0,0,0,
2017-02-17,4523,53,7,3142,16000,0,0,1,3096,0,1,0,
2017-02-17,4527,6,0,142,19038,0,0,0,136,0,0,0,
2017-02-17,4528,306,156,3203,19128,3,0,22,3053,0,25,0,
2017-02-17,4529,1565,1582,7677,11932,151,82,494,7694,0,563,0,
2017-02-17,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-02-17,4533,72,198,8275,40108,0,0,113,8401,0,113,0,
2017-02-17,4534,308,226,12242,20360,94,51,2309,12160,0,2352,0,
2017-02-17,4535,58,2,1517,18915,0,0,1,1461,0,1,0,
2017-02-17,4541,51,3,1112,13535,0,0,0,1064,0,0,0,
2017-02-17,4543,2,1,83,14180,0,0,0,82,0,0,0,11     C
2017-02-17,4549,36,9,809,9616,0,0,2,782,0,2,0,
2017-02-17,4550,0,1,665,8504,0,3,80,666,0,77,0,11    B
2017-02-17,4556,2,2,105,8807,0,0,0,105,0,0,0,
2017-02-17,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-02-17,4706,21,33,774,19757,0,0,6,786,0,6,0,
2017-02-17,4707,229,86,3709,56402,0,2,5,3629,63,3,0,
2017-02-17,4711,3,30,1308,15264,0,0,23,1335,0,23,0,
2017-02-17,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-02-17,4714,378,512,14041,19684,1,0,577,14175,0,639,61,11     C
2017-02-17,4716,99,68,4718,18599,5,1,60,4687,0,64,0,
2017-02-17,4721,222,171,5664,18746,6,8,149,5613,0,147,0,
2017-02-17,4728,10,22,5476,13615,14,0,473,5488,0,487,0,
2017-02-17,4735,82,150,2012,8527,0,0,8,2080,0,8,0,
2017-02-17,4736,115,100,3930,18649,1,0,68,3915,0,69,0,
2017-02-17,4739,833,784,7400,18143,7,17,111,7352,1,101,0,
2017-02-17,4745,24,12,3373,14420,0,0,3,3361,0,3,0,
2017-02-17,4747,5,3,127,7504,0,0,0,127,2,0,0,11     C
2017-02-17,4803,68,23,2831,8069,1,0,14,2786,0,15,0,
2017-02-17,4804,6,20,2229,9007,0,0,172,2243,0,172,0,
2017-02-17,4903,353,125,17862,22559,248,177,4121,17634,0,4192,0,@
2017-02-17,4905,16,18,729,12355,0,12,51,761,30,39,0,
2017-02-17,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-02-17,4908,4,25,1967,19421,0,0,7,1988,0,7,0,
2017-02-17,4909,80,35,1275,23339,0,0,4,1234,4,4,0,
2017-02-17,4924,0,9,1585,9291,0,0,6,1594,0,6,0,11OX  B
2017-02-17,4933,174,122,3310,19332,3,19,119,3258,0,103,0,
2017-02-17,4939,132,28,6545,24550,4,31,34,6490,49,7,0,
2017-02-17,4944,685,422,6950,49949,2,7,120,6687,0,115,0,
2017-02-17,4947,70,102,2391,13478,7,3,368,2424,1,372,0,
2017-02-17,4953,22,4,1008,10969,0,0,0,990,0,0,0,
2017-02-17,4966,55,45,2889,19327,5,0,257,2880,1,262,0,
2017-02-17,4971,264,322,4597,9033,11,26,206,4655,0,191,0,
2017-02-17,4972,1,8,410,9814,0,0,0,417,0,0,0,
2017-02-17,4973,7,14,2528,16226,0,0,10,2535,0,10,0,
2017-02-17,4974,147,148,2593,15489,0,3,192,2594,0,189,0,
2017-02-17,4979,279,222,14358,18464,84,21,3034,14301,0,3097,0,
2017-02-17,4991,300,224,10561,18600,4,5,29,10495,10,28,0,
2017-02-17,4995,1,3,712,8532,0,0,0,714,0,0,0,11     C
2017-02-17,5009,524,992,8553,116683,68,9,760,9021,0,824,5,
2017-02-17,5011,3,0,446,10283,0,0,0,443,0,0,0,11    BC
2017-02-17,5013,7,1,880,27795,0,0,8,874,0,8,0,
2017-02-17,5014,3765,3749,15470,41333,195,843,2402,15454,0,1754,0,
2017-02-17,5015,15,16,998,15159,0,0,0,1000,1,0,0,
2017-02-17,5016,146,43,1329,12405,0,0,22,1226,0,22,0,
2017-02-17,5102,5,0,142,16021,0,0,0,137,0,0,0,11     C
2017-02-17,5201,190,203,4960,7668,69,0,1170,4973,0,1239,0,11   A C
2017-02-17,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX A
2017-02-17,5206,7,0,208,37125,0,0,0,201,0,0,0,
2017-02-17,5210,147,78,2051,16424,0,0,2,1991,9,2,0,
2017-02-17,5211,55,32,1287,8006,0,0,4,1264,0,4,0,
2017-02-17,5212,10,9,1173,8658,3,0,3,1172,0,6,0,
2017-02-17,5213,8,71,9756,95022,0,0,38,9819,0,38,0,
2017-02-17,5230,12,64,2453,12370,0,1,9,2505,0,8,0,
2017-02-17,5245,16,20,1606,11081,1,7,37,1610,0,31,0,
2017-02-17,5251,9,8,657,7639,0,0,0,658,2,0,0,
2017-02-17,5255,85,75,2037,9518,11,0,44,2027,0,55,0,
2017-02-17,5263,13,7,1272,9240,0,0,52,1266,0,52,0,
2017-02-17,5272,167,91,2952,14496,2,0,37,2876,0,39,0,
2017-02-17,5274,10,20,241,7954,0,0,17,251,0,17,0,
2017-02-17,5281,66,40,488,9252,0,0,0,462,0,0,0,
2017-02-17,5284,6,9,1359,9634,0,0,13,1362,0,13,0,
2017-02-17,5287,9,2,390,10645,0,0,1,404,21,1,0,
2017-02-17,5289,239,247,4284,16488,0,1,29,4295,3,28,0,
2017-02-17,5291,12,16,1283,8368,0,0,0,1287,0,0,0,
2017-02-17,5301,7,7,12402,15635,16,2,15,12402,0,29,0,@
2017-02-17,5302,35,16,2478,40594,0,0,0,2459,0,0,0,
2017-02-17,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2017-02-17,5306,36,34,770,17811,0,0,14,768,0,14,0,
2017-02-17,5309,0,15,16634,53409,0,0,16,16661,12,16,0,OX
2017-02-17,5310,10,1,5044,12400,0,0,0,5035,0,0,0,
2017-02-17,5312,0,1,1509,15014,0,0,0,1510,0,0,0,11     C
2017-02-17,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-02-17,5315,130,171,14566,26587,9,3,140,14607,0,146,0,
2017-02-17,5317,3,7,302,33653,0,0,0,306,0,0,0,
2017-02-17,5321,0,0,1094,7200,0,0,1,1094,0,1,0,11    BC
2017-02-17,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-02-17,5328,114,30,3146,44577,0,0,11,3062,0,11,0,
2017-02-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-02-17,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-02-17,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2017-02-17,5347,211,35,2239,409745,0,1,292,2063,0,301,10,
2017-02-17,5349,851,817,10554,56024,19,20,1899,10520,0,1898,0,
2017-02-17,5351,0,30,5653,109251,0,0,50,5684,1,50,0,OX
2017-02-17,5353,4,10,1464,20462,0,0,0,1470,0,0,0,
2017-02-17,5355,18,122,3173,36740,0,0,0,3277,0,0,0,
2017-02-17,5356,3,70,2302,32200,0,0,21,2369,0,21,0,
2017-02-17,5371,1927,237,5819,108605,0,130,160,4129,0,30,0,
2017-02-17,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-02-17,5383,0,0,297,17853,0,0,0,297,0,0,0,11OX   C
2017-02-17,5384,6,0,888,19892,0,0,0,882,0,0,0,
2017-02-17,5386,40,42,2186,3379,18,0,684,2215,27,703,1,11   AB
2017-02-17,5392,103,72,7486,25696,1,2,138,7455,0,137,0,
2017-02-17,5398,63,31,3068,8262,1,0,126,3036,0,127,0,
2017-02-17,5403,0,37,1153,15657,0,0,1,1190,0,1,0,
2017-02-17,5410,0,2,3956,21475,0,0,0,3958,0,0,0,
2017-02-17,5425,458,176,9577,60137,51,25,301,9295,0,327,0,
2017-02-17,5426,5,0,1930,35950,0,0,0,1925,0,0,0,
2017-02-17,5432,3,0,902,5171,0,0,0,899,0,0,0,11    B
2017-02-17,5438,2,26,3698,28134,0,0,7,3722,0,7,0,
2017-02-17,5439,445,450,5206,19493,6,16,88,5211,0,78,0,
2017-02-17,5443,192,422,14734,41284,7,10,297,14964,0,294,0,
2017-02-17,5450,0,0,4,12598,0,0,0,4,0,0,0,11OX   C
2017-02-17,5452,47,20,4728,37190,0,0,3,4701,0,3,0,
2017-02-17,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2017-02-17,5457,53,71,11712,23951,0,0,396,11730,0,396,0,
2017-02-17,5460,1,0,2551,18008,0,0,0,2550,0,0,0,
2017-02-17,5464,0,0,417,17767,0,0,0,417,0,0,0,11     C
2017-02-17,5465,41,16,2827,17838,0,0,1,2802,0,1,0,
2017-02-17,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-02-17,5474,24,46,3203,8432,11,2,44,3227,2,53,0,
2017-02-17,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-02-17,5478,28,37,3806,31868,2,0,45,3816,1,47,0,
2017-02-17,5480,207,353,6740,49774,0,0,96,6886,0,96,0,
2017-02-17,5481,66,15,10537,23673,0,0,19,10486,0,19,0,
2017-02-17,5483,2014,1751,37822,145007,305,262,3859,37559,0,3902,0,
2017-02-17,5487,21,2,457,5533,0,0,0,438,0,0,0,
2017-02-17,5488,84,47,10029,22896,0,0,3,9992,0,3,0,
2017-02-17,5489,15,4,210,26043,0,0,0,199,0,0,0,
2017-02-17,5490,397,562,16700,23599,31,41,1190,16865,0,1180,0,
2017-02-17,5491,226,226,12603,51822,3,3,112,12603,0,112,0,
2017-02-17,5493,0,7,443,11066,0,0,0,450,0,0,0,
2017-02-17,5498,278,69,11706,36526,0,0,19,11497,0,19,0,
2017-02-17,5508,0,21,1396,54357,0,4,33,1417,0,29,0,
2017-02-17,5511,2,0,1517,33365,0,0,0,1515,0,0,0,
