date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-24,006201,0,0,84,4361,0,0,0,84,0,0,0,
2022-06-24,00679B,3,24,300,156298,0,16,33,321,0,17,0,
2022-06-24,00687B,0,2,34,55821,0,0,0,36,0,0,0,
2022-06-24,00694B,0,0,0,30519,0,0,0,0,0,0,0,X
2022-06-24,00695B,0,6,0,3296,0,0,0,6,0,0,0,X
2022-06-24,00696B,0,0,45,134545,0,0,0,45,0,0,0,
2022-06-24,00697B,0,0,1,2053,0,0,0,1,0,0,0,
2022-06-24,00718B,0,0,0,155750,0,0,0,0,0,0,0,X
2022-06-24,00719B,0,0,0,40253,0,0,0,0,0,0,0,X
2022-06-24,00720B,0,0,3,223527,0,0,0,3,0,0,0,
2022-06-24,00721B,0,0,0,83780,0,0,0,0,0,0,0,X
2022-06-24,00722B,0,0,2,249934,0,0,0,2,0,0,0,
2022-06-24,00723B,0,0,2,283895,0,0,0,2,0,0,0,
2022-06-24,00724B,0,0,4,612068,0,0,0,4,0,0,0,
2022-06-24,00725B,0,0,0,353426,0,0,0,0,0,0,0,X
2022-06-24,00726B,0,0,1,283747,0,0,0,1,0,0,0,
2022-06-24,00727B,0,0,5,25922,0,0,0,5,0,0,0,
2022-06-24,00734B,0,0,1,7244,0,0,0,1,0,0,0,
2022-06-24,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-06-24,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-06-24,00744B,0,0,0,37057,0,0,0,0,0,0,0,X
2022-06-24,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-06-24,00746B,0,0,0,355491,0,0,0,0,0,0,0,
2022-06-24,00747B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-06-24,00748B,0,0,0,24750,0,0,0,0,0,0,0,X
2022-06-24,00749B,0,0,0,251750,0,0,0,0,0,0,0,X
2022-06-24,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-06-24,00751B,0,180,101,373525,0,0,0,281,0,0,0,
2022-06-24,00754B,0,0,0,66975,0,0,0,0,0,0,0,X
2022-06-24,00755B,0,1,6,31057,0,0,0,7,0,0,0,
2022-06-24,00756B,0,10,5,263700,0,0,0,15,0,0,0,
2022-06-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-06-24,00759B,0,0,8,12256,0,0,0,8,0,0,0,
2022-06-24,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-06-24,00761B,0,0,3,455647,0,0,0,3,0,0,0,
2022-06-24,00764B,0,0,0,152375,0,0,0,0,0,0,0,X
2022-06-24,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-06-24,00768B,0,0,0,53400,0,0,0,0,0,0,0,X
2022-06-24,00772B,0,0,14,391447,0,0,0,14,0,0,0,
2022-06-24,00773B,0,0,3,396322,0,0,0,3,0,0,0,
2022-06-24,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-06-24,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-06-24,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-06-24,00780B,0,0,0,85650,0,0,0,0,0,0,0,X
