date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-17,3297,1,1,747,9214,0,0,0,747,0,0,0,
2018-07-17,3299,110,92,4490,15298,3,0,34,4472,0,37,0,
2018-07-17,3303,0,0,2239,24022,0,0,0,2239,0,0,0,X
2018-07-17,3306,20,17,982,12651,0,0,0,979,0,0,0,
2018-07-17,3310,15,4,5874,15695,0,0,2,5863,0,2,0,
2018-07-17,3313,23,9,7562,15097,46,9,395,7563,15,432,0,
2018-07-17,3317,793,1391,8786,15312,237,164,905,9384,0,978,0,11     C
2018-07-17,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,3323,174,288,10087,21699,0,0,0,10201,0,0,0,X
2018-07-17,3324,261,205,15979,20670,30,6,121,15934,11,145,0,X
2018-07-17,3325,1,6,4219,18063,0,0,16,4224,0,16,0,
2018-07-17,3332,0,0,53,12026,0,0,0,53,0,0,0,11     C
2018-07-17,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-17,3354,33,42,3595,17528,0,1,1,3606,2,0,0,
2018-07-17,3360,315,353,6703,18864,129,43,470,6741,0,556,0,11   A
2018-07-17,3362,1388,952,8159,23344,45,75,611,7723,0,581,0,
2018-07-17,3363,35,14,10966,19368,0,0,2,10945,0,2,0,
2018-07-17,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,3373,3,5,2033,10822,0,0,0,2035,0,0,0,
2018-07-17,3374,624,707,28223,67923,59,148,2176,28308,2,2197,110,
2018-07-17,3379,5,0,1296,9510,0,0,120,1291,0,120,0,
2018-07-17,3388,0,11,295,16025,0,0,0,306,0,0,0,
2018-07-17,3390,11,19,10880,16745,1,0,5,10888,0,6,0,
2018-07-17,3402,53,98,1369,18261,0,0,22,1414,0,22,0,
2018-07-17,3428,90,107,8968,24058,6,0,103,8985,0,109,0,
2018-07-17,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,3434,0,0,800,0,0,0,0,800,0,0,0,OX
2018-07-17,3438,41,17,8379,16844,0,0,18,8355,0,18,0,
2018-07-17,3441,80,92,5330,10009,24,2,80,5342,0,102,0,X
2018-07-17,3444,1,1,1791,9778,0,0,0,1791,0,0,0,
2018-07-17,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,3455,70,71,5167,15367,1,1,5,5215,47,5,0,
2018-07-17,3466,0,1,160,15221,0,0,0,161,0,0,0,11     C
2018-07-17,3479,3,10,2356,13798,0,0,0,2363,0,0,0,
2018-07-17,3483,28,0,2999,13464,0,0,0,2971,0,0,0,
2018-07-17,3484,158,45,2817,17434,1,7,11,2704,0,5,0,
2018-07-17,3489,6,27,2535,20782,0,0,3,2556,0,3,0,
2018-07-17,3490,16,18,6295,17190,0,1,36,6297,0,35,0,
2018-07-17,3491,611,601,4499,14020,9,0,0,4489,0,9,0,X
2018-07-17,3492,1,0,2567,8882,0,0,0,2566,0,0,0,
2018-07-17,3498,19,9,4677,19418,0,0,0,4667,0,0,0,
2018-07-17,3499,4,9,3728,13742,0,0,5,3733,0,5,0,
2018-07-17,3508,584,754,12399,24144,356,133,2156,12569,0,2379,0,
2018-07-17,3511,464,299,2229,11143,11,147,245,2064,0,109,0,
2018-07-17,3512,0,10,4214,11000,0,0,91,4224,0,91,0,
2018-07-17,3516,5,0,3538,12978,0,0,0,3533,0,0,0,
2018-07-17,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,3521,0,0,38,0,0,0,0,38,0,0,0,OX
2018-07-17,3522,181,46,7335,11725,32,62,643,7218,18,613,0,
2018-07-17,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-17,3526,23,4,5211,16459,5,3,65,5192,0,67,0,
2018-07-17,3527,103,59,3396,9454,15,18,455,3355,3,452,0,
2018-07-17,3529,30,14,3065,18947,4,6,74,3049,0,72,0,
2018-07-17,3531,0,4,828,15293,0,0,0,832,0,0,0,11     C
2018-07-17,3537,147,357,4551,12173,0,0,0,4761,0,0,0,X
2018-07-17,3540,121,68,5159,16653,5,1,49,5106,0,53,0,
2018-07-17,3541,6,4,3154,12330,4,0,42,3153,1,46,0,
2018-07-17,3546,16,16,4024,9501,1,0,22,4025,1,23,0,
2018-07-17,3548,11,12,4256,15137,0,0,7,4257,0,7,0,
2018-07-17,3551,14,6,1664,14193,0,0,0,1656,0,0,0,
2018-07-17,3552,591,494,7749,21398,9,447,706,7653,1,268,0,
2018-07-17,3555,0,0,77,1845,0,0,0,77,0,0,0,11     C
2018-07-17,3556,2,2,1671,14867,0,0,4,1671,0,4,0,
2018-07-17,3558,119,100,1810,12265,3,4,33,1791,0,32,0,
2018-07-17,3563,137,124,2684,10652,28,30,250,2672,1,248,0,
2018-07-17,3567,114,94,2902,8868,0,0,0,2882,0,0,0,
2018-07-17,3577,0,3,707,12014,0,0,0,710,0,0,0,
2018-07-17,3580,9,4,4262,7045,3,0,0,4257,0,3,0,
2018-07-17,3581,62,173,1852,12944,0,0,0,1963,0,0,0,
2018-07-17,3587,69,129,4711,15578,1,2,5,4806,35,4,0,
2018-07-17,3594,292,557,5394,14150,126,3,647,5659,0,770,0,
2018-07-17,3609,0,0,434,7584,0,0,0,434,0,0,0,11    B
2018-07-17,3611,1,4,1490,9638,0,0,1,1493,0,1,0,
2018-07-17,3615,47,115,4999,17116,0,0,0,5069,2,0,0,
2018-07-17,3623,2,7,743,7326,0,0,1,748,0,1,0,
2018-07-17,3624,2302,2100,11388,29335,85,840,997,11196,10,242,0,
2018-07-17,3625,35,60,8599,17574,7,5,48,8624,0,50,0,
2018-07-17,3628,18,14,1190,11250,0,0,0,1186,0,0,0,
2018-07-17,3630,3185,2855,15561,25337,223,744,4395,15231,0,3875,1,
2018-07-17,3631,28,24,14264,19980,0,0,1,14381,121,1,0,
2018-07-17,3632,3,2,1377,11797,0,0,9,1376,0,9,0,
2018-07-17,3642,144,108,5235,7592,0,1,94,5199,0,93,0,
2018-07-17,3646,8,9,1640,9765,0,0,0,1641,0,0,0,
2018-07-17,3652,4,5,1244,11774,0,0,0,1246,1,0,0,
2018-07-17,3663,7,4,2729,14739,0,0,1,2726,0,1,0,
2018-07-17,3664,11,12,2278,13130,0,0,2,2279,0,2,0,
2018-07-17,3666,24,98,1954,10961,0,0,0,2028,0,0,0,X
2018-07-17,3672,0,0,1694,8292,0,0,0,1694,0,0,0,
2018-07-17,3675,74,66,1970,11107,0,6,25,1964,2,19,0,
2018-07-17,3680,95,68,3211,17640,2,7,9,3184,0,4,0,
2018-07-17,3685,4,5,3712,10099,0,0,28,3713,0,28,0,
2018-07-17,3687,2,8,1623,7514,0,0,25,1629,0,25,0,
2018-07-17,3689,81,60,4409,17418,0,0,0,4388,0,0,0,X
2018-07-17,3691,20,42,2888,15247,102,3,687,2911,1,856,70,
2018-07-17,3693,5,7,838,9627,0,0,59,840,0,59,0,
2018-07-17,3707,988,991,28408,70228,535,236,3667,28411,0,3966,0,
2018-07-17,3709,16,8,664,19892,0,0,0,656,0,0,0,
2018-07-17,3710,4,5,7696,51822,0,0,0,7697,0,0,0,
2018-07-17,4102,124,45,1170,10593,0,10,12,1091,0,2,0,
2018-07-17,4103,0,60,862,27499,0,0,1,922,0,1,0,
2018-07-17,4105,48,36,5339,62162,0,0,20,5332,5,20,0,
2018-07-17,4107,310,195,3438,17324,10,17,82,3323,0,75,0,
2018-07-17,4109,0,8,2547,0,0,0,0,2562,7,0,0,OX
2018-07-17,4111,108,117,1295,14245,0,22,22,1304,0,0,0,
2018-07-17,4113,14,8,7633,51441,0,0,0,7627,0,0,0,
2018-07-17,4114,314,281,7421,46013,128,3,52,7388,0,177,0,
2018-07-17,4116,1,4,680,11141,0,0,0,683,0,0,0,
2018-07-17,4120,2,7,2105,21686,0,0,1,2110,0,1,0,
2018-07-17,4121,77,43,2710,18329,0,0,10,2676,0,10,0,
2018-07-17,4123,2786,2347,14342,76002,60,227,2373,13903,0,2728,522,
2018-07-17,4126,26,5,1740,16503,0,0,2,1719,0,2,0,
2018-07-17,4127,1,3,1495,11440,0,0,0,1497,0,0,0,
2018-07-17,4129,9,37,4096,19925,0,0,21,4125,1,21,0,
2018-07-17,4130,23,13,4091,25201,2,2,18,4081,0,18,0,
2018-07-17,4138,5,8,746,7500,0,0,0,749,0,0,0,
2018-07-17,4153,1,3,2211,12341,0,1,7,2215,2,6,0,
2018-07-17,4157,159,58,4571,179190,0,0,21,4470,0,21,0,
2018-07-17,4161,0,1,3049,13064,0,0,6,3050,0,6,0,
2018-07-17,4162,210,177,6253,36788,6,4,49,6226,6,52,1,
2018-07-17,4163,10,8,1219,10059,0,0,0,1217,0,0,0,
2018-07-17,4173,33,34,4458,11143,0,0,6,4473,14,6,0,
2018-07-17,4205,4,10,31,20175,0,0,0,37,0,0,0,11     C
2018-07-17,4207,5,12,2354,42538,0,0,6,2361,0,6,0,
2018-07-17,4303,5,3,403,5000,0,0,7,401,0,7,0,
2018-07-17,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,4305,0,0,0,13753,0,0,0,0,0,0,0,11 X   C
2018-07-17,4401,3,14,688,30071,0,0,3,699,0,3,0,
2018-07-17,4406,0,0,208,12978,0,0,0,208,0,0,0,11    BC
2018-07-17,4416,0,0,142,15003,0,0,0,142,0,0,0,11    BC
2018-07-17,4417,8,5,2104,20992,0,0,1,2101,0,1,0,
2018-07-17,4420,2,1,1579,10113,0,0,0,1578,0,0,0,11     C
2018-07-17,4429,0,1,1374,8587,0,0,0,1375,0,0,0,11     C
2018-07-17,4430,11,2,491,13768,0,0,0,482,0,0,0,
2018-07-17,4432,2,1,731,12647,0,0,0,730,0,0,0,
2018-07-17,4433,1,0,119,7874,0,0,0,118,0,0,0,11     C
2018-07-17,4502,11,27,828,3744,0,0,5,844,0,5,0,
2018-07-17,4506,15,3,69,44253,0,0,0,57,0,0,0,11     C
2018-07-17,4510,7,1,2399,27002,0,0,0,2393,0,0,0,
2018-07-17,4513,222,242,8761,19220,76,53,639,8781,0,664,2,
2018-07-17,4523,1,2,1312,16000,0,0,0,1313,0,0,0,
2018-07-17,4527,0,12,113,19038,0,0,0,125,0,0,0,
2018-07-17,4528,13,15,4728,19128,2,0,19,4730,0,21,0,
2018-07-17,4529,86,139,4159,12369,21,2,133,4212,0,152,0,
2018-07-17,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,4533,107,50,10634,39608,0,0,0,10577,0,0,0,
2018-07-17,4534,29,8,8568,21875,0,0,5,8559,12,5,0,
2018-07-17,4535,0,0,66,18915,0,0,0,66,0,0,0,11     C
2018-07-17,4541,61,4,1871,13535,0,0,0,1814,0,0,0,
2018-07-17,4543,31,6,177,14210,0,0,0,152,0,0,0,X
2018-07-17,4549,13,12,2260,10097,0,0,0,2259,0,0,0,X
2018-07-17,4550,0,0,419,8806,0,0,0,419,0,0,0,11     C
2018-07-17,4556,0,0,153,8807,0,0,0,153,0,0,0,11     C
2018-07-17,4609,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-17,4706,0,0,78,19757,0,0,5,78,0,5,0,
2018-07-17,4707,632,291,7861,61426,0,9,33,7520,0,24,0,
2018-07-17,4711,0,0,220,15264,0,0,0,220,0,0,0,
2018-07-17,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,4714,57,20,17021,21571,0,0,0,16988,4,0,0,X
2018-07-17,4716,2,0,11064,18606,0,2,3,11062,0,1,0,
2018-07-17,4721,95,188,9895,18746,17,94,2915,9988,0,2848,10,
2018-07-17,4728,17,38,3012,13615,20,0,44,3034,1,64,0,
2018-07-17,4735,9,12,1330,8527,0,0,0,1333,0,0,0,
2018-07-17,4736,265,160,2291,19581,4,5,232,2186,0,249,18,
2018-07-17,4745,73,43,2395,14424,0,0,13,2365,0,13,0,
2018-07-17,4747,0,16,21,7504,0,0,0,37,0,0,0,
2018-07-17,4803,241,208,5874,9781,25,13,205,5841,0,217,0,
2018-07-17,4804,17,7,3345,9007,0,0,0,3335,0,0,0,
2018-07-17,4806,0,0,1303,0,0,0,4,1303,0,4,0,OX
2018-07-17,4903,55,78,14402,22569,32,92,1591,14432,7,1531,0,
2018-07-17,4905,11,29,377,10755,0,0,0,395,0,0,0,
2018-07-17,4907,0,2,1365,4255,0,0,0,1367,0,0,0,
2018-07-17,4908,34,14,4458,19554,3,0,34,4438,0,37,0,
2018-07-17,4909,5,0,1324,23339,0,0,0,1319,0,0,0,
2018-07-17,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-07-17,4933,9,1,2811,19332,0,0,0,2803,0,0,0,
2018-07-17,4939,386,743,12202,24550,72,25,440,12587,28,487,0,
2018-07-17,4944,0,0,145,0,0,0,0,145,0,0,0,11OX A
2018-07-17,4947,137,64,2675,13996,4,0,45,2602,0,49,0,
2018-07-17,4953,79,81,2043,10969,1,0,9,2045,0,10,0,
2018-07-17,4966,12,47,2683,19634,0,2,61,2718,0,59,0,
2018-07-17,4971,17,33,2965,9033,1,0,46,2981,0,47,0,
2018-07-17,4972,6,23,1999,9973,0,0,0,2016,0,0,0,
2018-07-17,4973,0,0,2628,16193,0,0,0,2628,0,0,0,
2018-07-17,4974,9,19,3932,18125,0,2,11,3942,0,9,0,
2018-07-17,4979,90,65,10655,20992,25,13,1891,10630,0,1903,0,
2018-07-17,4991,98,118,9738,20536,32,1,14,9758,0,45,0,
2018-07-17,4995,11,3,3498,9226,0,0,0,3490,0,0,0,11     C
2018-07-17,5009,24,70,5346,116683,0,0,0,5392,0,0,0,X
2018-07-17,5011,0,0,242,10283,0,0,0,242,0,0,0,11     C
2018-07-17,5013,0,0,46,33354,0,0,0,46,0,0,0,11     C
2018-07-17,5014,25,59,13474,41333,0,0,40,13593,85,40,0,
2018-07-17,5015,0,0,176,15159,0,0,0,176,0,0,0,
2018-07-17,5016,0,0,175,12405,0,0,0,175,0,0,0,
2018-07-17,5102,0,0,158,16021,0,0,0,158,0,0,0,
2018-07-17,5201,3,0,5382,7668,0,4,64,5379,0,60,0,@
2018-07-17,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-17,5206,1,0,794,37125,0,0,0,793,0,0,0,
2018-07-17,5210,0,0,2156,16424,0,0,0,2156,0,0,0,
2018-07-17,5211,3,10,1464,8006,0,0,0,1472,1,0,0,
2018-07-17,5212,1,1,1350,8658,0,0,0,1350,0,0,0,11     C
2018-07-17,5213,78,41,3546,88878,0,218,1132,3509,0,914,0,
2018-07-17,5230,20,17,3514,12988,0,1,4,3611,100,3,0,
2018-07-17,5245,3,1,999,11656,0,0,2,997,0,2,0,
2018-07-17,5251,7,11,1655,7786,0,0,0,1659,0,0,0,11     C
2018-07-17,5255,250,365,3759,11691,12,49,77,3874,0,40,0,
2018-07-17,5263,23,18,1654,9240,0,0,0,1649,0,0,0,
2018-07-17,5272,6,2,2734,14489,0,0,5,2730,0,5,0,
2018-07-17,5274,3,8,222,7987,0,0,3,227,0,3,0,
2018-07-17,5281,20,48,2653,9252,3,0,32,2681,0,35,0,
2018-07-17,5287,0,1,237,10645,0,0,0,238,0,0,0,
2018-07-17,5289,50,89,5361,18885,0,0,154,5401,1,161,7,
2018-07-17,5291,0,0,879,8387,0,0,0,879,0,0,0,
2018-07-17,5301,5,1,10095,15635,15,0,262,10099,8,277,0,
2018-07-17,5302,61,112,7640,40594,121,63,342,7691,0,400,0,
2018-07-17,5304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-17,5306,22,16,644,30000,0,0,0,638,0,0,0,
2018-07-17,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,5310,54,20,9519,12400,0,0,2,9485,0,2,0,
2018-07-17,5312,0,17,1388,15014,0,0,0,1405,0,0,0,11     C
2018-07-17,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-17,5315,55,28,6728,26587,0,0,0,6701,0,0,0,
2018-07-17,5317,202,407,6283,33653,71,170,3482,6509,21,3384,1,
2018-07-17,5321,13,0,1371,7200,4,1,16,1358,0,19,0,11    B
2018-07-17,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,5328,0,0,120,0,0,0,0,120,0,0,0,11OX A
2018-07-17,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,5345,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-17,5347,93,320,3554,409745,20,1,118,3781,0,137,0,
2018-07-17,5349,52,128,8534,56024,44,0,59,8761,151,103,0,
2018-07-17,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,5353,14,33,2006,18750,0,0,0,2025,0,0,0,
2018-07-17,5355,0,0,1484,0,0,0,0,1484,0,0,0,OX
2018-07-17,5356,20,39,2417,32200,2,2,20,2442,6,20,0,
2018-07-17,5371,216,62,2596,108605,35,1,1,2444,2,35,0,
2018-07-17,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,5383,0,0,195,12525,0,0,0,195,0,0,0,11     C
2018-07-17,5386,246,177,1522,3379,142,30,149,1454,1,262,1,
2018-07-17,5392,83,96,9588,28260,0,0,29,9601,0,29,0,
2018-07-17,5398,69,105,1759,8262,1,21,22,1795,0,2,0,
2018-07-17,5403,7,160,835,15657,0,15,15,988,0,0,0,
2018-07-17,5410,44,290,6667,21475,7,8,25,6926,13,24,0,
2018-07-17,5425,529,371,8249,60468,144,0,20,8092,1,212,48,X
2018-07-17,5426,36,30,6957,35950,0,4,4,6955,4,0,0,
2018-07-17,5432,7,2,1349,5171,0,0,1,1344,0,1,0,11    B
2018-07-17,5438,0,2,1272,28134,0,0,5,1274,0,5,0,
2018-07-17,5439,160,69,4011,21493,0,0,0,3920,0,0,0,X
2018-07-17,5443,1083,965,11307,41284,218,41,572,11189,0,749,0,
2018-07-17,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-17,5452,13,13,4592,37190,0,0,1,4592,0,1,0,
2018-07-17,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
