date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-19,1580,2,2,47,12557,0,0,0
2018-12-19,1584,8,15,2278,20617,0,0,1
2018-12-19,1586,22,22,8477,19122,0,23,493
2018-12-19,1591,57,26,5393,8291,0,0,9
2018-12-19,1593,2,15,608,7987,0,0,0
2018-12-19,1595,0,0,964,11787,0,0,1
2018-12-19,1597,139,188,2687,18451,22,92,755
2018-12-19,1599,0,3,338,15500,0,0,0
2018-12-19,1742,32,0,4497,10365,0,0,13
2018-12-19,1752,5,8,2057,25247,0,0,0
2018-12-19,1777,10,0,1423,7514,0,0,0
2018-12-19,1781,0,0,0,0,0,0,0
2018-12-19,1784,48,47,2326,12406,0,0,20
2018-12-19,1785,136,352,11280,89357,24,158,457
2018-12-19,1787,19,11,4740,16972,0,0,0
2018-12-19,1788,0,0,63,8750,0,0,0
2018-12-19,1795,1321,1550,8772,21775,930,655,2650
2018-12-19,1799,0,5,266,0,0,0,0
2018-12-19,1813,0,2,226,11658,0,0,0
2018-12-19,1815,323,478,33676,107196,125,1,4036
2018-12-19,2035,0,0,5,87500,0,0,0
2018-12-19,2063,46,8,3293,11250,0,0,16
2018-12-19,2064,0,0,49,17500,0,0,0
2018-12-19,2065,0,12,75,8169,0,0,0
2018-12-19,2066,0,0,398,9125,0,0,0
2018-12-19,2221,21,17,1449,10606,0,0,35
2018-12-19,2230,3,0,624,9904,0,0,0
2018-12-19,2233,61,57,1911,15072,0,0,43
2018-12-19,2235,1,0,343,8969,0,0,0
2018-12-19,2596,2,10,964,25000,0,0,9
2018-12-19,2640,0,0,565,12798,0,0,1
2018-12-19,2641,232,134,8327,37781,63,18,711
2018-12-19,2719,0,0,5,0,0,0,0
2018-12-19,2724,0,0,0,0,0,0,0
2018-12-19,2726,10,3,393,8767,0,4,4
2018-12-19,2732,0,1,689,9555,0,0,16
2018-12-19,2734,0,0,252,7564,0,0,4
2018-12-19,2736,5,55,350,12248,1,0,2
2018-12-19,2916,0,0,56,11609,0,0,0
2018-12-19,2924,0,0,6,8201,0,0,0
2018-12-19,2926,0,0,38,11847,0,0,0
2018-12-19,2928,0,2,936,11825,0,0,28
2018-12-19,3064,0,0,0,0,0,0,0
2018-12-19,3066,0,0,0,0,0,0,0
2018-12-19,3071,235,197,3840,30000,16,2,48
2018-12-19,3073,0,0,0,0,0,0,0
2018-12-19,3078,68,56,5421,56847,21,0,113
2018-12-19,3081,188,191,1833,22745,32,24,535
2018-12-19,3083,31,90,2745,21426,27,5,274
2018-12-19,3085,0,0,0,0,0,0,0
2018-12-19,3086,0,0,0,0,0,0,0
2018-12-19,3088,0,0,529,19909,0,0,11
2018-12-19,3089,0,0,0,0,0,0,0
2018-12-19,3092,17,9,3709,17753,0,0,1
2018-12-19,3093,0,0,368,9072,0,0,0
2018-12-19,3095,0,0,0,0,0,0,0
2018-12-19,3105,884,621,8930,100953,96,55,2967
2018-12-19,3114,87,175,4862,13003,19,24,295
2018-12-19,3118,0,0,123,8113,0,0,0
2018-12-19,3122,0,0,558,9824,0,0,0
2018-12-19,3128,7,35,3248,10500,12,4,120
2018-12-19,3141,33,44,5139,15854,2,24,244
2018-12-19,3144,48,33,6198,25159,2,3,200
2018-12-19,3147,44,16,176,8501,0,0,0
2018-12-19,3152,73,33,883,17254,5,1,33
2018-12-19,3162,0,0,0,0,0,0,0
2018-12-19,3163,35,66,3687,18823,24,7,561
2018-12-19,3169,34,72,2881,13435,0,0,21
2018-12-19,3171,0,0,117,9800,0,0,0
2018-12-19,3188,9,1,438,9831,0,0,5
2018-12-19,3191,0,0,0,0,0,0,0
2018-12-19,3202,269,325,12295,25040,52,16,231
2018-12-19,3205,4,5,1281,8193,1,13,125
2018-12-19,3206,72,33,2617,13214,0,0,3
2018-12-19,3207,0,0,0,0,0,0,0
2018-12-19,3211,237,176,4439,36870,3,3,63
2018-12-19,3213,0,0,361,14671,0,0,4
2018-12-19,3217,3,4,2140,20526,0,0,6
2018-12-19,3218,1,45,2660,19030,0,0,0
2018-12-19,3221,72,56,5195,24087,0,0,62
2018-12-19,3224,6,12,9248,14504,3,0,658
2018-12-19,3226,0,0,205,16107,0,0,0
2018-12-19,3227,166,191,7517,33974,53,85,513
2018-12-19,3230,0,0,2106,0,0,0,0
2018-12-19,3232,12,8,1044,9141,0,0,4
2018-12-19,3234,316,235,6757,18781,125,35,872
2018-12-19,3236,86,55,3382,19551,1,0,61
2018-12-19,3252,0,1,8560,12548,0,0,1
2018-12-19,3259,0,0,0,0,0,0,0
2018-12-19,3260,27,22,10643,54931,10,13,4186
2018-12-19,3264,253,128,11875,122581,7,30,339
2018-12-19,3265,11,22,2070,34065,0,0,18
2018-12-19,3272,8,5,1143,13066,0,2,13
2018-12-19,3276,2,2,1295,17428,0,0,0
2018-12-19,3284,108,146,9109,13990,16,0,10
2018-12-19,3285,7,14,1705,11027,2,0,4
2018-12-19,3287,0,0,0,0,0,0,0
2018-12-19,3289,118,75,5213,15743,33,36,704
2018-12-19,3290,4,26,5079,24887,0,0,84
2018-12-19,3293,7,36,1168,17529,0,1,55
2018-12-19,3294,1,3,6911,33003,5,1,29
2018-12-19,3297,0,0,650,9213,0,0,0
2018-12-19,3303,10,0,1233,24022,0,0,16
2018-12-19,3306,2,0,500,12651,0,0,0
2018-12-19,3310,1,2,4313,12556,0,0,206
2018-12-19,3313,0,4,5019,0,0,0,585
2018-12-19,3317,111,236,5556,15312,120,112,1646
2018-12-19,3322,271,223,2994,21603,23,13,232
2018-12-19,3323,105,173,9234,21699,19,18,320
2018-12-19,3324,412,609,11745,20769,124,147,5122
2018-12-19,3325,5,23,2744,18063,3,0,1
2018-12-19,3332,0,0,43,12026,0,0,0
2018-12-19,3339,0,0,0,0,0,0,0
2018-12-19,3354,45,37,2044,17528,28,3,96
2018-12-19,3360,36,18,4387,18007,7,0,283
2018-12-19,3362,59,120,4141,27339,86,47,698
2018-12-19,3363,88,107,10779,19368,71,47,338
2018-12-19,3372,0,0,0,0,0,0,0
2018-12-19,3373,3,15,1430,10822,0,0,0
2018-12-19,3374,101,129,14345,67948,53,60,1645
2018-12-19,3379,0,0,803,9510,0,0,0
2018-12-19,3388,5,1,284,16015,0,8,11
2018-12-19,3390,75,38,10320,16745,0,9,107
2018-12-19,3402,3,0,1209,18261,0,0,2
2018-12-19,3431,0,0,0,0,0,0,0
2018-12-19,3434,0,6,739,5675,0,0,4
2018-12-19,3438,0,11,4568,16844,0,0,196
2018-12-19,3441,22,11,2550,10009,13,1,174
2018-12-19,3444,0,0,1293,9778,0,0,3
2018-12-19,3452,0,0,0,0,0,0,0
2018-12-19,3455,271,508,5853,15367,93,99,1831
2018-12-19,3466,1,0,90,15221,0,0,0
2018-12-19,3479,2,0,1798,17298,0,0,3
2018-12-19,3483,22,21,2850,13464,2,0,0
2018-12-19,3484,1,1,1238,17434,6,0,22
2018-12-19,3489,5,10,1112,20782,0,0,0
2018-12-19,3490,23,28,3275,16835,0,0,2
2018-12-19,3491,62,69,2795,14139,1,5,137
2018-12-19,3492,0,2,1066,8882,0,0,1
2018-12-19,3498,12,11,1698,13593,0,0,10
2018-12-19,3499,131,18,3027,13742,0,0,34
2018-12-19,3508,150,147,15763,24343,308,120,2413
2018-12-19,3511,126,97,4050,11143,63,17,835
2018-12-19,3512,0,2,2988,11000,0,0,82
2018-12-19,3516,3,2,3782,12978,0,0,2
2018-12-19,3520,0,0,0,0,0,0,0
2018-12-19,3521,0,0,0,0,0,0,0
2018-12-19,3522,1,39,7164,11725,1,10,144
2018-12-19,3523,0,0,0,0,0,0,0
2018-12-19,3526,9,2,2991,16256,0,0,47
2018-12-19,3527,364,311,2815,10161,39,54,363
2018-12-19,3529,245,309,3380,18947,3,8,536
2018-12-19,3531,0,0,404,15293,0,0,0
2018-12-19,3537,5,38,2288,12173,2,0,24
2018-12-19,3540,26,13,3890,16653,0,0,19
2018-12-19,3541,22,24,3024,12330,2,0,31
2018-12-19,3546,13,9,2790,10436,0,0,23
2018-12-19,3548,58,83,3655,15030,5,1,52
2018-12-19,3551,1,1,1265,14193,0,0,1
2018-12-19,3552,188,201,5194,21398,86,54,1628
2018-12-19,3555,0,5,41,1845,0,0,0
2018-12-19,3556,4,2,1007,14867,0,0,2
2018-12-19,3558,3,7,645,12265,0,0,115
2018-12-19,3563,47,31,1375,10652,3,7,683
2018-12-19,3567,7,1,1436,8868,0,0,12
2018-12-19,3577,1,0,836,12014,0,0,0
2018-12-19,3580,106,97,2656,9867,4,23,71
2018-12-19,3581,3,0,652,12944,0,0,0
2018-12-19,3587,5,10,3041,15578,0,0,2
2018-12-19,3594,7,3,3773,14157,0,2,2
2018-12-19,3609,0,0,371,7584,0,0,0
2018-12-19,3611,15,24,1218,9638,1,0,22
2018-12-19,3615,698,145,2958,17116,3,38,60
2018-12-19,3623,0,0,449,7325,0,0,4
2018-12-19,3624,79,105,6471,29335,2,5,1283
2018-12-19,3625,53,64,5876,19574,11,15,123
2018-12-19,3628,2,4,585,11250,0,0,0
2018-12-19,3630,201,281,12991,25837,55,202,7549
2018-12-19,3631,1,0,16258,19980,0,0,1
2018-12-19,3632,25,18,1202,14522,0,0,33
2018-12-19,3642,1,3,5926,7592,0,0,878
2018-12-19,3646,62,23,1471,9796,0,3,3
2018-12-19,3652,2,0,791,11774,0,0,0
2018-12-19,3663,6,13,2264,14739,4,0,0
2018-12-19,3664,0,2,1371,13130,0,0,1
2018-12-19,3666,8,1,1003,10961,0,4,4
2018-12-19,3672,14,6,1256,8292,0,0,0
2018-12-19,3675,3,9,1213,11107,6,0,10
2018-12-19,3680,0,0,2096,17640,11,0,22
2018-12-19,3685,2,13,2041,14997,0,0,20
2018-12-19,3687,3,5,797,7514,0,0,1
2018-12-19,3689,7,16,2354,17418,0,0,4
2018-12-19,3691,62,73,1987,15247,0,1,1333
2018-12-19,3693,3,5,622,9622,0,0,0
2018-12-19,3707,208,451,17543,70303,181,158,3484
2018-12-19,3709,1,0,426,19892,0,0,0
2018-12-19,3710,18,23,4621,51822,0,0,15
2018-12-19,4102,2,5,533,10593,0,0,2
2018-12-19,4105,40,54,3840,62162,2,6,29
2018-12-19,4107,143,79,2446,17324,7,2,51
2018-12-19,4109,0,4,978,0,0,0,0
2018-12-19,4111,3,34,687,14245,0,0,0
2018-12-19,4113,121,220,6185,52784,28,13,123
2018-12-19,4114,57,126,4591,49369,7,3,439
2018-12-19,4116,21,2,676,11141,0,0,0
2018-12-19,4120,9,5,1309,21686,0,0,0
2018-12-19,4121,1,1,2210,18329,0,0,5
2018-12-19,4123,226,227,11210,81387,58,22,1355
2018-12-19,4126,0,0,1381,16503,0,0,1
2018-12-19,4127,2,5,1323,11440,0,0,64
2018-12-19,4129,8,36,2462,20112,0,0,20
2018-12-19,4130,5,22,3339,25201,0,0,12
2018-12-19,4138,4,1,455,7500,0,0,0
2018-12-19,4153,3,2,1430,12341,0,2,11
2018-12-19,4157,235,94,7386,179190,1,0,26
2018-12-19,4161,3,6,2586,13164,0,0,1
2018-12-19,4162,38,80,4013,36801,4,0,179
2018-12-19,4163,1,4,1106,10059,0,0,0
2018-12-19,4173,13,40,1539,11143,0,0,0
2018-12-19,4205,0,0,6,20175,0,0,0
2018-12-19,4207,0,3,2686,42315,0,0,0
2018-12-19,4303,267,204,1050,17500,1,2,34
2018-12-19,4304,0,0,0,0,0,0,0
2018-12-19,4305,0,0,4,13753,0,0,0
2018-12-19,4401,3,5,444,30071,0,0,0
2018-12-19,4406,0,0,107,12978,0,0,0
2018-12-19,4413,0,0,0,0,0,0,0
2018-12-19,4416,1,0,118,15003,0,0,0
2018-12-19,4417,23,8,1753,20992,0,0,2
2018-12-19,4420,11,5,639,10113,0,0,8
2018-12-19,4429,0,0,80,8587,0,0,0
2018-12-19,4430,6,0,470,13768,0,0,0
2018-12-19,4432,2,0,901,12647,0,0,7
2018-12-19,4433,2,0,656,7873,0,0,2
2018-12-19,4502,10,11,679,3931,0,1,6
2018-12-19,4506,1,0,34,44253,0,0,0
2018-12-19,4510,3,29,1224,27002,0,0,1
2018-12-19,4513,30,23,5336,19220,0,0,110
2018-12-19,4523,0,0,793,16000,0,0,30
2018-12-19,4527,0,0,53,19038,0,0,0
2018-12-19,4528,13,55,3783,19128,1,0,21
2018-12-19,4529,19,43,2959,12303,10,10,327
2018-12-19,4530,0,0,0,0,0,0,0
2018-12-19,4533,0,16,5363,39608,0,0,5
2018-12-19,4534,21,15,5118,22298,0,0,60
2018-12-19,4535,0,0,19,18915,0,0,0
2018-12-19,4541,9,6,2013,17285,0,0,7
2018-12-19,4543,1,3,138,14222,0,0,0
2018-12-19,4549,19,5,1173,10097,3,0,0
2018-12-19,4550,133,119,375,8806,0,33,51
2018-12-19,4556,16,9,106,8807,0,0,0
2018-12-19,4561,0,0,2,14630,0,0,0
2018-12-19,4609,0,0,0,0,0,0,0
2018-12-19,4706,0,0,33,19757,0,0,0
2018-12-19,4707,81,57,7621,66954,0,4,34
2018-12-19,4711,0,0,174,15264,0,0,0
2018-12-19,4712,0,0,0,0,0,0,0
2018-12-19,4714,60,37,15713,25571,40,6,83
2018-12-19,4716,1,4,11049,18792,4,1,40
2018-12-19,4721,327,385,5857,18746,87,23,1714
2018-12-19,4728,512,437,5002,13615,47,50,308
2018-12-19,4735,9,33,412,8527,0,0,10
2018-12-19,4736,137,74,1713,20261,6,6,470
2018-12-19,4741,0,1,31,8210,0,0,0
2018-12-19,4745,10,10,2187,15866,0,0,1
2018-12-19,4747,1,0,12,7504,0,0,0
2018-12-19,4803,102,46,2906,9781,6,1,133
2018-12-19,4804,16,25,1846,9007,0,0,49
2018-12-19,4806,0,0,1020,0,0,0,4
2018-12-19,4903,0,0,9147,0,1,0,1128
2018-12-19,4905,0,1,147,10380,0,0,0
2018-12-19,4907,6,1,1541,4255,0,0,4
2018-12-19,4908,1,36,4419,19554,0,0,0
2018-12-19,4909,64,56,2591,23339,2,1,2
2018-12-19,4924,0,0,0,0,0,0,0
2018-12-19,4933,20,33,3361,19180,0,0,2
2018-12-19,4939,61,63,4887,24550,34,5,139
2018-12-19,4944,0,0,0,0,0,0,0
2018-12-19,4947,339,500,3552,13996,79,42,660
2018-12-19,4953,706,797,3139,15053,62,67,543
2018-12-19,4966,36,40,1326,19753,1,8,395
2018-12-19,4971,108,107,3333,9058,15,29,81
2018-12-19,4972,14,0,739,9978,0,0,0
2018-12-19,4973,6,3,2267,16105,0,0,1
2018-12-19,4974,4,10,1713,18125,0,0,10
2018-12-19,4979,11,79,6527,20986,7,18,944
2018-12-19,4991,57,16,5933,20542,2,2,128
2018-12-19,4995,0,0,3404,9368,0,0,39
2018-12-19,5009,12,5,5704,116683,1,0,9
2018-12-19,5011,0,3,113,10283,0,0,0
2018-12-19,5013,0,0,23,33354,0,0,0
2018-12-19,5014,4,1,8592,41333,0,0,7
2018-12-19,5015,0,0,89,15159,0,0,0
2018-12-19,5016,0,0,141,12405,0,0,0
2018-12-19,5102,0,0,38,16021,0,0,0
2018-12-19,5201,21,0,5365,7668,0,0,51
2018-12-19,5202,0,0,0,0,0,0,0
2018-12-19,5206,11,7,496,37125,0,0,0
2018-12-19,5210,0,0,1854,15924,0,0,0
2018-12-19,5211,1,2,1044,8006,0,0,22
2018-12-19,5212,0,1,1468,8658,0,0,0
2018-12-19,5213,19,10,2991,86548,1,0,9
2018-12-19,5220,2,0,150,9916,0,0,0
2018-12-19,5230,0,1,1793,12988,2,0,12
2018-12-19,5245,3,0,1110,11381,0,0,7
2018-12-19,5251,3,0,1611,7021,0,0,0
2018-12-19,5263,5,40,2098,12934,0,0,18
2018-12-19,5272,8,8,1617,14489,0,0,29
2018-12-19,5274,5,15,148,8005,0,0,0
2018-12-19,5281,18,6,1919,9252,0,0,22
2018-12-19,5287,1,4,121,10645,0,0,0
2018-12-19,5289,180,140,3395,19541,30,19,147
2018-12-19,5291,15,17,1116,8387,0,0,0
2018-12-19,5299,180,176,1593,8827,47,19,379
2018-12-19,5301,19,82,9357,15635,22,1,551
2018-12-19,5302,0,0,2252,0,0,0,0
2018-12-19,5304,0,0,0,0,0,0,0
2018-12-19,5306,0,0,284,31500,0,0,12
2018-12-19,5309,0,0,0,0,0,0,0
2018-12-19,5310,19,108,6980,12400,20,2,1860
2018-12-19,5312,0,0,990,15014,0,0,2
2018-12-19,5314,0,0,0,0,0,0,0
2018-12-19,5315,22,1,5274,26587,0,0,3
2018-12-19,5317,173,155,7637,47174,6,11,301
2018-12-19,5321,0,0,1362,7200,0,0,19
2018-12-19,5324,0,0,0,0,0,0,0
2018-12-19,5328,0,0,64,0,0,0,0
2018-12-19,5340,0,0,0,0,0,0,0
2018-12-19,5344,0,0,0,0,0,0,0
2018-12-19,5345,0,0,0,0,0,0,0
2018-12-19,5347,242,316,1658,409745,0,37,650
2018-12-19,5349,195,381,7155,56024,61,35,328
2018-12-19,5351,0,0,0,0,0,0,0
2018-12-19,5353,4,3,1101,18750,0,0,6
2018-12-19,5355,0,0,889,0,0,0,0
2018-12-19,5356,1,11,943,25760,0,0,20
2018-12-19,5371,343,986,4262,108605,32,74,235
2018-12-19,5381,0,0,0,0,0,0,0
2018-12-19,5383,0,0,218,12350,0,0,0
2018-12-19,5386,18,35,1030,3885,3,1,165
2018-12-19,5392,14,5,6477,31369,0,0,142
2018-12-19,5398,0,2,1192,8262,6,0,0
2018-12-19,5403,0,6,676,15657,0,0,12
2018-12-19,5410,21,83,3299,21475,0,0,0
2018-12-19,5425,574,201,5818,60678,243,156,1348
2018-12-19,5426,1,0,4408,35950,5,0,0
2018-12-19,5432,0,0,2365,5171,1,2,4
2018-12-19,5438,0,0,993,28134,0,0,0
2018-12-19,5439,288,263,4329,21493,3,47,232
2018-12-19,5443,219,219,7458,41284,25,59,139
2018-12-19,5450,0,0,0,0,0,0,0
2018-12-19,5452,17,10,3759,37190,0,0,3
2018-12-19,5455,0,0,0,0,0,0,0
2018-12-19,5457,837,607,7142,23951,265,230,1031
2018-12-19,5460,3,7,231,18008,0,0,0
2018-12-19,5464,24,34,1381,17767,0,0,7
2018-12-19,5465,10,18,4001,22838,0,2,51
2018-12-19,5468,0,0,0,0,0,0,0
2018-12-19,5474,47,53,1435,8432,2,0,57
2018-12-19,5475,0,0,0,0,0,0,0
2018-12-19,5478,17,39,1262,31868,5,2,17
2018-12-19,5480,15,84,2336,43524,0,0,49
2018-12-19,5481,27,56,7131,18673,0,0,5
2018-12-19,5483,1054,919,20416,146580,513,780,6928
2018-12-19,5487,0,0,112,5676,0,0,2
2018-12-19,5488,11,2,8977,22896,0,0,0
2018-12-19,5489,5,0,221,25676,0,0,0
2018-12-19,5490,6,46,3908,23599,0,0,32
2018-12-19,5493,0,0,67,11066,0,0,0
2018-12-19,5498,2,10,9452,37164,0,0,0
2018-12-19,5508,15,5,509,54357,0,0,6
2018-12-19,5511,20,7,1087,28360,0,2,4
2018-12-19,5512,154,38,12202,185998,0,0,7
2018-12-19,5514,3,3,527,44160,0,1,1
2018-12-19,5516,0,3,1643,9573,0,0,0
2018-12-19,5520,1,0,9,15078,0,0,0
2018-12-19,5523,0,1,272,28212,0,0,0
2018-12-19,5529,0,0,0,0,0,0,0
2018-12-19,5530,39,3,2936,99771,1,1,12
2018-12-19,5536,18,24,977,13550,0,0,23
2018-12-19,5603,6,15,2684,19581,0,0,6
2018-12-19,5604,0,0,33,27195,0,0,0
2018-12-19,5609,2,3,555,31500,0,0,0
2018-12-19,5701,0,0,0,0,0,0,0
2018-12-19,5703,0,0,66,17559,0,0,0
2018-12-19,5704,0,0,36,9715,0,0,0
2018-12-19,5820,0,43,3099,904758,0,0,24
2018-12-19,5864,2,2,165,56011,0,0,0
2018-12-19,5902,0,0,0,0,0,0,0
2018-12-19,5903,0,1,20,55805,0,0,0
2018-12-19,5904,1,0,66,24421,1,0,1
2018-12-19,5905,1,5,1609,50979,0,0,22
2018-12-19,6015,0,0,4866,92058,0,0,13
2018-12-19,6016,0,4,5721,161520,1,0,57
2018-12-19,6020,0,0,67,63088,0,0,0
2018-12-19,6021,10,0,777,76688,0,0,0
2018-12-19,6023,1,5,20,58069,0,0,0
2018-12-19,6026,0,0,3695,60725,0,0,0
2018-12-19,6101,2,0,3130,4494,3,0,218
2018-12-19,6103,0,0,0,0,0,0,0
2018-12-19,6104,3,19,6037,22652,1,0,60
2018-12-19,6109,0,0,259,14350,0,0,0
2018-12-19,6111,31,31,2242,6688,21,2,446
2018-12-19,6113,18,2,1938,12511,0,0,3
2018-12-19,6114,28,10,1102,10977,0,0,67
2018-12-19,6118,100,125,2531,22722,0,0,83
2018-12-19,6121,211,137,1754,46242,42,13,211
2018-12-19,6122,0,0,3389,17182,0,0,0
2018-12-19,6123,7,4,3612,14079,0,4,17
2018-12-19,6124,5,5,363,45619,0,0,0
2018-12-19,6125,37,2,3891,60502,0,0,5
2018-12-19,6126,11,20,4830,34449,5,0,1447
2018-12-19,6127,235,297,8708,27019,79,123,1141
2018-12-19,6129,22,28,7938,45235,0,0,14
2018-12-19,6134,0,0,0,0,0,0,0
2018-12-19,6138,18,38,2736,17982,1,2,142
2018-12-19,6140,1,1,571,9591,0,0,0
2018-12-19,6143,62,33,5515,20820,0,2,93
2018-12-19,6144,0,0,0,0,0,0,0
2018-12-19,6146,30,27,361,23099,0,0,4
2018-12-19,6147,240,216,10372,163565,34,26,1444
2018-12-19,6148,6,0,479,16830,0,0,0
2018-12-19,6150,201,231,4724,8322,1,62,2845
2018-12-19,6151,2,11,283,13814,0,0,3
2018-12-19,6154,0,0,50,20020,0,0,0
2018-12-19,6156,6,9,5746,20314,0,0,34
2018-12-19,6158,5,44,10504,27545,0,0,23
2018-12-19,6160,18,11,3069,17122,1,0,49
2018-12-19,6161,25,15,4300,20795,0,0,10
2018-12-19,6163,0,3,3659,25870,0,0,2
2018-12-19,6167,0,0,0,0,0,0,0
2018-12-19,6170,22,8,2666,22417,5,0,14
2018-12-19,6171,0,0,178,18837,0,0,0
2018-12-19,6173,497,604,13834,43000,92,95,3626
2018-12-19,6174,5,0,624,12500,0,0,0
2018-12-19,6175,69,59,4772,28643,4,1,173
2018-12-19,6179,3,4,4369,18536,0,0,15
2018-12-19,6180,515,818,10138,43873,236,178,2938
2018-12-19,6182,5590,3223,49843,127724,2555,1556,11570
2018-12-19,6185,1,11,1231,31830,0,0,5
2018-12-19,6186,4,5,1685,25008,0,0,2
2018-12-19,6187,10,12,2598,21059,14,1,107
2018-12-19,6188,22,78,5097,69589,4,0,36
2018-12-19,6190,213,358,12886,35092,2,3,222
2018-12-19,6194,28,47,1832,19500,0,0,1
2018-12-19,6195,0,1,312,11533,0,0,38
2018-12-19,6203,27,7,922,19988,0,0,1
2018-12-19,6204,3,6,1057,9024,0,0,0
2018-12-19,6207,6,25,6893,20988,0,2,249
2018-12-19,6208,9,3,2097,24748,0,0,5
2018-12-19,6210,0,0,346,8762,0,0,16
2018-12-19,6212,0,0,263,25500,0,0,0
2018-12-19,6217,16,1,1722,15950,0,0,0
2018-12-19,6218,3,7,5963,16065,0,0,0
2018-12-19,6219,40,30,14863,38504,0,0,12
2018-12-19,6220,68,96,7803,31138,0,28,142
2018-12-19,6221,2,0,3882,9974,0,0,0
2018-12-19,6222,0,0,0,0,0,0,0
2018-12-19,6223,128,68,4864,19975,5,3,62
2018-12-19,6227,7,2,2319,19027,0,0,29
2018-12-19,6228,0,0,0,0,0,0,0
2018-12-19,6229,2,15,3314,9021,0,0,4
2018-12-19,6231,5,11,750,9510,0,3,16
2018-12-19,6233,7,8,2312,20592,0,0,4
2018-12-19,6234,107,34,5353,23216,0,0,0
2018-12-19,6237,60,15,3405,19763,0,0,2
2018-12-19,6238,485,311,5741,12572,84,101,388
2018-12-19,6240,14,1,1336,5774,0,5,175
2018-12-19,6241,0,0,0,0,0,0,0
2018-12-19,6244,241,192,31849,135163,955,464,6794
2018-12-19,6245,104,42,4951,27248,7,0,14
2018-12-19,6246,0,0,500,3534,0,0,0
2018-12-19,6248,0,0,141,3627,0,0,0
2018-12-19,6261,8,12,2456,32124,2,2,8
2018-12-19,6263,1,0,259,15625,0,0,5
2018-12-19,6264,0,0,0,0,0,0,0
2018-12-19,6265,0,0,2989,29543,0,0,5
2018-12-19,6266,204,375,8239,23049,6,48,951
2018-12-19,6270,5,0,1639,18036,0,0,1
2018-12-19,6274,312,190,4223,61773,46,42,2020
2018-12-19,6275,13,14,3442,16871,0,0,12
2018-12-19,6276,0,0,830,0,0,0,0
2018-12-19,6279,76,57,2657,24306,5,6,71
2018-12-19,6284,32,33,5285,25639,4,11,108
2018-12-19,6287,0,0,0,0,0,0,0
2018-12-19,6290,292,147,12267,35180,3,83,418
2018-12-19,6291,0,0,0,0,0,0,0
2018-12-19,6292,0,0,68,11725,0,0,0
2018-12-19,6294,3,11,789,5850,0,0,0
2018-12-19,6404,8,9,1459,9346,0,0,5
2018-12-19,6411,210,305,6851,18676,9,49,418
2018-12-19,6417,6,5,2031,8903,0,0,5
2018-12-19,6426,567,710,3357,8377,308,203,691
2018-12-19,6435,292,184,2784,8265,43,115,1124
2018-12-19,6438,142,119,2885,14450,18,8,39
2018-12-19,6441,1,0,43,7676,0,0,0
2018-12-19,6462,1355,986,8754,17757,39,1373,3991
2018-12-19,6465,3,0,297,8248,0,0,7
2018-12-19,6469,4,1,308,9137,0,0,0
