date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-04,006201,0,0,24,3986,0,0,0
2024-11-04,00679B,1221,220,32789,2591923,0,0,17
2024-11-04,00687B,1690,466,63157,2105946,39,3,38
2024-11-04,00694B,0,0,0,47394,0,0,0
2024-11-04,00695B,0,0,2,9046,0,0,0
2024-11-04,00696B,12,0,1192,272670,0,0,0
2024-11-04,00697B,0,0,90,13303,0,0,0
2024-11-04,00718B,0,0,0,85500,0,0,0
2024-11-04,00719B,1,0,91,99628,0,0,0
2024-11-04,00720B,109,96,8387,1080152,0,0,0
2024-11-04,00722B,10,0,304,385184,0,0,0
2024-11-04,00723B,0,0,7,374270,0,0,0
2024-11-04,00724B,8,0,128,712568,0,0,0
2024-11-04,00725B,192,281,2155,813176,0,0,0
2024-11-04,00726B,0,0,3,290872,0,0,0
2024-11-04,00727B,0,0,1,23797,0,0,0
2024-11-04,00734B,0,0,7,7619,0,0,0
2024-11-04,00740B,327,337,1079,403992,0,10,35
2024-11-04,00741B,0,0,18,4657,0,0,0
2024-11-04,00746B,0,0,9,593366,0,0,0
2024-11-04,00749B,0,0,0,237875,0,0,0
2024-11-04,00750B,0,0,0,36875,0,0,0
2024-11-04,00751B,24,5,5058,1144650,0,0,0
2024-11-04,00754B,0,0,0,176475,0,0,0
2024-11-04,00755B,0,0,0,51307,0,0,0
2024-11-04,00756B,0,2,37,292450,0,0,0
2024-11-04,00758B,0,0,0,1381,0,0,0
2024-11-04,00759B,0,0,0,12006,0,0,0
2024-11-04,00760B,0,0,3,98880,0,0,0
2024-11-04,00761B,2,0,44,658397,0,0,0
2024-11-04,00764B,3,2,1698,358375,0,0,0
2024-11-04,00768B,0,0,2,114900,0,0,0
2024-11-04,00772B,12,5,3737,866947,0,0,0
2024-11-04,00773B,10,0,81,634197,0,0,0
2024-11-04,00777B,0,0,0,441537,0,0,0
2024-11-04,00778B,0,0,0,375287,0,0,0
2024-11-04,00779B,0,9,27,296662,0,0,0
2024-11-04,00780B,0,0,0,75650,0,0,0
2024-11-04,00781B,0,0,5,1334,0,0,0
2024-11-04,00782B,0,0,41,4741,0,0,0
2024-11-04,00784B,0,0,0,748,0,0,0
2024-11-04,00785B,0,0,0,234116,0,0,0
2024-11-04,00786B,1,0,38,10391,0,0,0
2024-11-04,00787B,1,0,22,4576,0,0,0
2024-11-04,00788B,0,0,75,9801,0,0,0
2024-11-04,00789B,0,0,1,91150,0,0,0
2024-11-04,00790B,0,0,0,525,0,0,0
2024-11-04,00791B,0,0,0,63400,0,0,0
2024-11-04,00792B,0,0,0,428528,0,0,0
2024-11-04,00793B,0,0,1,1006,0,0,0
2024-11-04,00794B,0,0,1,7921,0,0,0
2024-11-04,00795B,281,228,7619,560024,0,0,0
2024-11-04,00799B,0,0,4,2009,0,0,0
2024-11-04,00834B,0,0,0,4924,0,0,0
2024-11-04,00836B,0,0,0,95635,0,0,0
2024-11-04,00840B,0,0,0,14857,0,0,0
2024-11-04,00841B,0,0,1,17485,0,0,0
2024-11-04,00842B,0,0,0,2441,0,0,0
2024-11-04,00844B,0,0,5,45293,0,0,0
2024-11-04,00845B,0,0,0,50012,0,0,0
2024-11-04,00846B,0,0,0,18587,0,0,0
2024-11-04,00847B,0,0,0,2326,0,0,0
2024-11-04,00848B,0,0,0,34141,0,0,0
2024-11-04,00849B,0,0,0,127901,0,0,0
2024-11-04,00853B,0,0,58,27908,0,0,0
2024-11-04,00856B,0,0,0,1948,0,0,0
2024-11-04,00857B,14,60,3550,224317,9,0,3
2024-11-04,00858,0,0,27,10093,0,0,0
2024-11-04,00859B,0,0,10,1127,0,0,0
2024-11-04,00860B,0,0,11,1042,0,0,0
2024-11-04,00862B,0,0,32,181845,0,0,0
2024-11-04,00863B,0,0,0,123741,0,0,0
2024-11-04,00864B,0,0,0,31430,0,0,0
2024-11-04,00867B,0,0,0,135412,0,0,0
2024-11-04,00870B,0,0,0,150162,0,0,0
2024-11-04,00877,65,65,3011,60572,0,4,66
2024-11-04,00883B,0,0,1,2439,0,0,0
2024-11-04,00884B,0,0,0,17360,0,0,0
2024-11-04,00886,0,0,7,1862,0,0,0
2024-11-04,00887,1024,523,32882,106962,10,0,261
2024-11-04,00888,8,3,136,94369,0,0,0
2024-11-04,00890B,0,0,4,5691,0,0,0
2024-11-04,00928,5,0,296,11464,0,0,3
2024-11-04,00931B,68,60,8665,632724,0,0,0
2024-11-04,00933B,89,0,4485,1026239,0,0,0
2024-11-04,00937B,656,598,43732,3769076,0,200,200
2024-11-04,00942B,6,52,807,214864,0,0,0
2024-11-04,00948B,174,54,7861,766106,0,0,0
2024-11-04,00950B,30,3,1202,167577,0,0,0
2024-11-04,00955,50,26,396,16357,0,0,0
2024-11-04,00957B,43,0,550,59440,0,0,0
2024-11-04,00958B,15,0,254,76192,0,0,0
2024-11-04,00959B,144,100,2560,133959,0,0,0
2024-11-04,1240,0,0,316,10334,0,0,0
2024-11-04,1259,1,0,45,8097,0,0,0
2024-11-04,1264,0,0,1,9266,0,0,0
2024-11-04,1268,0,0,302,10555,0,0,0
2024-11-04,1336,142,21,2233,19571,0,0,1
2024-11-04,1565,234,96,1655,12604,0,0,10
2024-11-04,1569,436,213,13323,30361,15,51,791
2024-11-04,1570,3,4,1754,12875,0,0,0
2024-11-04,1580,0,0,150,12557,0,0,0
2024-11-04,1584,101,99,12966,48117,45,20,258
2024-11-04,1586,1,54,11041,21651,0,0,0
2024-11-04,1591,441,137,2698,8699,5,80,145
2024-11-04,1593,0,0,259,9946,0,0,1
2024-11-04,1595,522,437,3730,11992,11,36,3086
2024-11-04,1599,55,0,569,18632,0,0,0
2024-11-04,1742,4,13,2750,11875,0,0,0
