date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-12,006201,10,0,92,7736,0,0,0,82,0,0,0,
2015-05-12,1259,3,3,430,8097,0,0,0,430,0,0,0,11     C
2015-05-12,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-05-12,1336,15,33,4005,15688,0,6,40,4023,0,34,0,
2015-05-12,1565,24,33,957,12604,2,9,54,966,0,47,0,
2015-05-12,1566,599,509,8354,16716,48,92,328,8264,0,284,0,
2015-05-12,1569,17,43,5041,20946,9,7,40,5068,1,42,0,
2015-05-12,1570,345,445,3604,12875,4,2,42,3704,0,44,0,
2015-05-12,1580,2,6,571,11895,0,0,0,576,1,0,0,
2015-05-12,1584,594,933,7400,25867,2,15,43,7739,0,30,0,
2015-05-12,1586,95,89,5837,11660,0,0,0,6276,445,0,0,
2015-05-12,1593,58,214,1090,7575,1,0,0,1246,0,1,0,
2015-05-12,1595,39,66,2836,9671,1,2,5,2882,19,4,0,
2015-05-12,1597,3,15,1448,14808,0,0,1,1460,0,1,0,
2015-05-12,1599,46,82,760,11245,31,12,14,796,0,33,0,
2015-05-12,1742,18,42,8891,16172,2,0,25,8915,0,27,0,
2015-05-12,1752,378,514,4915,22490,215,0,137,5052,1,385,33,
2015-05-12,1777,18,33,1036,7514,0,0,0,1051,0,0,0,
2015-05-12,1781,70,69,6502,11851,13,10,126,6502,1,129,0,
2015-05-12,1784,47,88,4954,12422,1,2,2,5042,47,1,0,
2015-05-12,1785,22,16,9036,102141,10,0,60,9034,4,70,0,
2015-05-12,1787,81,241,5306,18001,16,2,33,5474,8,47,0,
2015-05-12,1788,4,31,991,8750,0,0,1,1018,0,1,0,
2015-05-12,1795,422,320,15624,21847,180,193,937,15533,11,924,0,
2015-05-12,1799,57,56,2815,9771,2,2,29,2814,0,29,0,
2015-05-12,1813,12,117,1092,11658,0,0,0,1197,0,0,0,
2015-05-12,1815,514,438,27858,102421,253,22,1323,27792,10,1554,0,
2015-05-12,2035,0,1,161,87500,0,0,2,162,0,2,0,
2015-05-12,2063,1,12,2302,10817,0,0,0,2313,0,0,0,11     C
2015-05-12,2066,45,88,1404,9010,9,0,0,1448,1,9,0,
