date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-29,006201,2,0,28,5236,0,0,0,26,0,0,0,
2022-12-29,00679B,71,84,1470,361423,15,6,12,1483,0,21,0,
2022-12-29,00687B,3,0,110,65446,0,0,0,107,0,0,0,
2022-12-29,00694B,0,0,15,30144,0,0,0,15,0,0,0,
2022-12-29,00695B,0,0,12,5296,0,0,0,12,0,0,0,
2022-12-29,00696B,1,0,86,143670,0,0,0,85,0,0,0,
2022-12-29,00697B,0,0,15,2928,0,0,0,15,0,0,0,
2022-12-29,00718B,0,0,0,155750,0,0,0,0,0,0,0,
2022-12-29,00719B,0,0,41,59503,0,0,0,41,0,0,0,
2022-12-29,00720B,2,40,249,249902,0,0,11,287,0,11,0,
2022-12-29,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2022-12-29,00722B,0,0,10,246434,0,0,0,10,0,0,0,
2022-12-29,00723B,0,0,8,309520,0,0,0,8,0,0,0,
2022-12-29,00724B,0,0,17,622443,0,0,0,17,0,0,0,
2022-12-29,00725B,0,0,84,396676,0,0,0,84,0,0,0,
2022-12-29,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2022-12-29,00727B,0,0,2,24922,0,0,0,2,0,0,0,
2022-12-29,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2022-12-29,00740B,1,0,10,222117,0,0,0,9,0,0,0,
2022-12-29,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-12-29,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-12-29,00746B,0,0,0,430116,0,0,0,0,0,0,0,X
2022-12-29,00748B,0,0,0,250,0,0,0,0,0,0,0,X
2022-12-29,00749B,40,0,40,233125,0,0,0,0,0,0,0,
2022-12-29,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-12-29,00751B,9,5,315,460525,0,0,0,311,0,0,0,
2022-12-29,00754B,0,0,0,97350,0,0,0,0,0,0,0,X
2022-12-29,00755B,0,0,3,31182,0,0,0,3,0,0,0,
2022-12-29,00756B,0,0,0,261700,0,0,0,0,0,0,0,X
2022-12-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-12-29,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-12-29,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2022-12-29,00761B,2,0,16,530397,0,0,0,14,0,0,0,
2022-12-29,00764B,0,0,2,168500,0,0,0,2,0,0,0,
2022-12-29,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-12-29,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-12-29,00772B,8,0,163,477822,0,0,0,155,0,0,0,
2022-12-29,00773B,0,0,20,483822,0,0,0,20,0,0,0,
2022-12-29,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-12-29,00778B,0,0,0,263412,0,0,0,0,0,0,0,X
2022-12-29,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-12-29,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2022-12-29,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2022-12-29,00782B,0,0,0,991,0,0,0,0,0,0,0,X
2022-12-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-12-29,00785B,0,0,0,186741,0,0,0,0,0,0,0,X
2022-12-29,00786B,0,0,4,2141,0,0,0,4,0,0,0,
2022-12-29,00787B,0,0,0,1826,0,0,0,0,0,0,0,X
2022-12-29,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-12-29,00789B,0,0,0,15025,0,0,0,0,0,0,0,X
2022-12-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-12-29,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2022-12-29,00792B,0,0,0,244278,0,0,0,0,0,0,0,X
2022-12-29,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2022-12-29,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-12-29,00795B,7,0,103,77399,0,0,0,96,0,0,0,
2022-12-29,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-12-29,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-12-29,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-12-29,00836B,0,0,0,92885,0,0,0,0,0,0,0,X
2022-12-29,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-12-29,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2022-12-29,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-12-29,00844B,0,0,0,29168,0,0,0,0,0,0,0,X
2022-12-29,00845B,0,0,0,47512,0,0,0,0,0,0,0,X
2022-12-29,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-12-29,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-12-29,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2022-12-29,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2022-12-29,00853B,0,0,6,10533,0,0,0,6,0,0,0,
2022-12-29,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2022-12-29,00857B,0,0,3,1067,0,0,0,3,0,0,0,
2022-12-29,00858,0,0,1,1093,0,0,0,1,0,0,0,
2022-12-29,00859B,0,0,0,8002,0,0,0,0,0,0,0,X
2022-12-29,00860B,0,0,0,792,0,0,0,0,0,0,0,X
