date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-18,006201,0,0,53,10736,0,0,0
2019-06-18,00679B,23,0,75,164548,0,0,0
2019-06-18,00687B,0,0,10,112446,0,0,0
2019-06-18,00694B,0,0,0,3644,0,0,0
2019-06-18,00695B,0,0,2,3421,0,0,0
2019-06-18,00696B,0,0,0,81670,0,0,0
2019-06-18,00697B,0,0,0,2803,0,0,0
2019-06-18,00718B,0,0,3,296250,0,0,0
2019-06-18,00719B,0,0,0,2753,0,0,0
2019-06-18,00720B,0,0,2,165527,0,0,0
2019-06-18,00721B,0,0,0,63280,0,0,0
2019-06-18,00722B,0,0,1,113309,0,0,0
2019-06-18,00723B,0,0,0,191645,0,0,0
2019-06-18,00724B,0,0,0,321818,0,0,0
2019-06-18,00725B,0,0,0,137176,0,0,0
2019-06-18,00726B,0,0,0,96997,0,0,0
2019-06-18,00727B,0,0,0,36547,0,0,0
2019-06-18,00734B,0,0,0,4119,0,0,0
2019-06-18,00740B,0,0,0,75992,0,0,0
2019-06-18,00741B,0,0,0,2407,0,0,0
2019-06-18,00744B,0,0,0,183557,0,0,0
2019-06-18,00745B,0,0,0,629,0,0,0
2019-06-18,00746B,0,0,0,128866,0,0,0
2019-06-18,00747B,0,0,0,154500,0,0,0
2019-06-18,00748B,0,0,0,136250,0,0,0
2019-06-18,00749B,0,0,0,124750,0,0,0
2019-06-18,00750B,0,0,0,69625,0,0,0
2019-06-18,00751B,0,0,0,260650,0,0,0
2019-06-18,00754B,0,0,0,52850,0,0,0
2019-06-18,00755B,0,0,0,11682,0,0,0
2019-06-18,00756B,0,0,0,124825,0,0,0
2019-06-18,00758B,0,0,0,22881,0,0,0
2019-06-18,00759B,0,0,0,12256,0,0,0
2019-06-18,00760B,0,0,0,33380,0,0,0
2019-06-18,00761B,0,0,0,174147,0,0,0
2019-06-18,00764B,0,0,0,70125,0,0,0
2019-06-18,00765B,0,0,0,12250,0,0,0
2019-06-18,00768B,0,0,0,5900,0,0,0
2019-06-18,00769B,0,0,0,7147,0,0,0
2019-06-18,00772B,0,0,0,77947,0,0,0
2019-06-18,00773B,0,0,0,124197,0,0,0
2019-06-18,00777B,0,0,0,14912,0,0,0
2019-06-18,00778B,0,0,0,63912,0,0,0
2019-06-18,00779B,0,0,0,7412,0,0,0
2019-06-18,00780B,0,0,0,63025,0,0,0
2019-06-18,00781B,0,0,0,12584,0,0,0
2019-06-18,00782B,0,0,0,8741,0,0,0
2019-06-18,00784B,0,0,0,4248,0,0,0
2019-06-18,00785B,0,0,0,48991,0,0,0
2019-06-18,00786B,0,0,0,4016,0,0,0
2019-06-18,00787B,0,0,1,5826,0,0,0
2019-06-18,00788B,0,0,0,7426,0,0,0
2019-06-18,00789B,0,0,0,16650,0,0,0
2019-06-18,00790B,0,0,0,3900,0,0,0
2019-06-18,00791B,0,0,0,79900,0,0,0
2019-06-18,00792B,0,0,0,1278,0,0,0
2019-06-18,00793B,0,0,0,1256,0,0,0
2019-06-18,00794B,0,0,0,15421,0,0,0
2019-06-18,00795B,0,0,0,74274,0,0,0
2019-06-18,00796B,0,0,0,10492,0,0,0
2019-06-18,00797B,0,0,0,1684,0,0,0
2019-06-18,00798B,0,0,0,2017,0,0,0
2019-06-18,00799B,0,0,1,5634,0,0,0
2019-06-18,00831B,0,0,0,2650,0,0,0
2019-06-18,00832B,0,0,0,1700,0,0,0
2019-06-18,00833B,0,0,0,145,0,0,0
2019-06-18,00834B,0,0,0,2799,0,0,0
2019-06-18,00835B,0,0,0,797,0,0,0
2019-06-18,00836B,0,0,0,1010,0,0,0
2019-06-18,00837B,0,0,0,760,0,0,0
2019-06-18,00838B,0,0,0,1297,0,0,0
2019-06-18,00839B,0,0,1,6360,0,0,0
2019-06-18,00840B,0,0,0,6482,0,0,0
2019-06-18,00841B,0,0,0,5860,0,0,0
2019-06-18,00842B,0,0,0,3441,0,0,0
2019-06-18,1240,3,17,527,8250,0,0,0
2019-06-18,1258,0,0,230,9204,0,0,0
2019-06-18,1259,0,0,32,8097,0,0,0
2019-06-18,1264,1,0,14,8423,0,0,0
2019-06-18,1268,11,14,62,9394,0,0,0
2019-06-18,1333,0,0,0,0,0,0,0
2019-06-18,1336,13,150,6735,21028,0,0,0
2019-06-18,1565,5,21,802,12604,0,0,18
2019-06-18,1566,51,78,2091,21616,0,0,0
2019-06-18,1569,138,113,5401,28178,11,2,97
2019-06-18,1570,3,41,1587,12875,0,0,0
2019-06-18,1580,0,0,43,12557,0,0,0
2019-06-18,1584,175,58,2631,20617,13,23,111
2019-06-18,1586,0,53,5232,19122,0,0,5
2019-06-18,1591,0,1,5974,8291,0,0,0
2019-06-18,1593,59,37,745,7987,2,1,10
2019-06-18,1595,0,0,731,11787,0,0,0
2019-06-18,1597,48,22,2443,18451,15,26,303
2019-06-18,1599,20,7,611,15500,0,1,1
2019-06-18,1742,5,1,5874,10365,0,0,21
2019-06-18,1752,2,4,1681,25247,0,0,1
2019-06-18,1777,2,4,88,7514,0,0,0
2019-06-18,1781,0,0,0,0,0,0,0
2019-06-18,1784,219,222,3137,12406,21,13,178
2019-06-18,1785,696,788,13465,99357,43,40,296
2019-06-18,1787,0,0,128,16972,0,0,6
2019-06-18,1788,0,0,17,9000,0,0,0
2019-06-18,1795,1115,1123,11667,21775,179,81,1610
2019-06-18,1799,0,0,0,0,0,0,0
2019-06-18,1813,2,24,657,11658,0,0,4
2019-06-18,1815,135,274,26752,107177,2,10,922
2019-06-18,2035,0,0,4,87500,0,0,0
2019-06-18,2063,6,24,1732,11250,0,0,0
2019-06-18,2064,2,4,49,17500,0,0,0
2019-06-18,2065,4,0,185,8169,0,0,1
2019-06-18,2066,3,0,168,9125,0,0,0
2019-06-18,2221,8,4,1115,10581,0,0,0
2019-06-18,2230,7,15,1456,9978,0,0,2
2019-06-18,2233,59,3,2320,15072,1,0,7
2019-06-18,2235,11,16,1021,8969,1,0,8
2019-06-18,2596,2,1,1259,25000,0,0,5
2019-06-18,2640,12,5,474,12798,0,0,0
2019-06-18,2641,22,32,7977,37781,0,0,3
2019-06-18,2719,0,0,0,0,0,0,0
2019-06-18,2724,0,0,0,0,0,0,0
2019-06-18,2726,7,6,573,8751,0,0,0
2019-06-18,2732,154,102,1685,9561,16,19,115
2019-06-18,2734,0,5,122,7564,0,0,0
2019-06-18,2736,0,0,648,12248,0,0,1
2019-06-18,2916,2,0,50,11609,0,0,0
2019-06-18,2924,0,0,5,8201,0,0,0
2019-06-18,2926,0,0,52,11847,0,0,0
2019-06-18,2928,8,1,835,11825,0,0,0
2019-06-18,3064,0,0,0,0,0,0,0
2019-06-18,3066,0,0,0,0,0,0,0
2019-06-18,3071,3,21,4576,30000,0,0,17
2019-06-18,3073,0,0,0,0,0,0,0
2019-06-18,3078,23,3,4628,56847,0,0,11
2019-06-18,3081,24,36,2432,22737,8,30,233
2019-06-18,3083,555,264,4773,21426,30,95,1160
2019-06-18,3085,0,0,0,0,0,0,0
2019-06-18,3086,0,0,0,0,0,0,0
2019-06-18,3088,0,0,352,19920,0,0,7
2019-06-18,3089,0,0,0,0,0,0,0
2019-06-18,3092,6,1,2937,17753,10,1,26
2019-06-18,3093,0,0,297,9072,0,0,0
2019-06-18,3095,0,0,0,0,0,0,0
2019-06-18,3105,833,905,8387,100948,198,760,3556
2019-06-18,3114,46,242,4907,13003,0,0,77
2019-06-18,3118,0,0,113,8113,0,0,0
2019-06-18,3122,0,0,414,9824,0,0,0
2019-06-18,3128,19,41,2889,10500,0,0,7
2019-06-18,3141,29,31,4729,15854,29,3,33
2019-06-18,3144,14,44,4152,25159,1,0,74
2019-06-18,3147,72,63,2014,8501,41,23,226
2019-06-18,3152,25,29,964,17254,1,0,9
2019-06-18,3162,0,0,0,0,0,0,0
2019-06-18,3163,120,181,7265,18821,20,7,289
2019-06-18,3169,14,57,3898,13435,3,2,61
2019-06-18,3171,0,0,226,9800,0,0,0
2019-06-18,3178,0,0,17,11262,0,0,0
2019-06-18,3188,9,0,1049,9831,0,0,0
2019-06-18,3191,0,0,0,0,0,0,0
2019-06-18,3202,89,45,18064,25434,19,35,1249
2019-06-18,3205,0,4,1368,8193,0,0,104
2019-06-18,3206,4,45,2681,13214,0,0,6
2019-06-18,3207,0,0,0,0,0,0,0
2019-06-18,3211,22,52,3083,36870,0,0,18
2019-06-18,3213,5,1,357,14671,0,0,0
2019-06-18,3217,550,586,4003,20526,39,59,307
2019-06-18,3218,109,293,3315,19030,8,2,51
2019-06-18,3219,0,0,0,0,0,0,0
2019-06-18,3221,10,25,4151,24080,0,0,112
