date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-15,006201,0,0,188,4736,0,0,0
2025-07-15,00679B,123,550,22000,2245298,6,0,48
2025-07-15,00687B,148,240,29999,1804683,0,1,787
2025-07-15,00694B,0,0,0,43269,0,0,0
2025-07-15,00695B,0,0,5,9421,0,0,0
2025-07-15,00696B,16,0,429,235295,0,0,0
2025-07-15,00697B,0,0,40,15178,0,0,0
2025-07-15,00719B,1,93,185,135003,0,0,0
2025-07-15,00720B,8,33,4433,1016027,0,0,0
2025-07-15,00722B,0,0,170,372059,0,0,0
2025-07-15,00723B,0,0,103,376645,0,0,0
2025-07-15,00724B,0,0,43,710193,0,0,0
2025-07-15,00725B,397,1,1785,891301,0,0,0
2025-07-15,00726B,0,0,0,296122,0,0,0
2025-07-15,00727B,0,0,1,22172,0,0,0
2025-07-15,00734B,0,0,4,6994,0,0,0
2025-07-15,00740B,0,0,150,412992,0,0,0
2025-07-15,00741B,0,0,11,4157,0,0,0
2025-07-15,00746B,0,0,1,597741,0,0,0
2025-07-15,00749B,0,0,0,255125,0,0,0
2025-07-15,00750B,0,0,0,36875,0,0,0
2025-07-15,00751B,3,20,7141,1175775,0,0,0
2025-07-15,00754B,0,0,0,217225,0,0,0
2025-07-15,00755B,0,0,0,53182,0,0,0
2025-07-15,00756B,0,0,27,324700,0,0,0
2025-07-15,00758B,0,0,0,1506,0,0,0
2025-07-15,00759B,0,0,0,12006,0,0,0
2025-07-15,00760B,0,0,3,114505,0,0,0
2025-07-15,00761B,0,0,82,665647,0,0,0
2025-07-15,00764B,0,2,832,343500,0,0,0
2025-07-15,00768B,0,0,0,113525,0,0,0
2025-07-15,00772B,1,1,2613,868697,0,0,0
2025-07-15,00773B,1,0,437,659072,0,0,0
2025-07-15,00777B,0,0,0,469287,0,0,0
2025-07-15,00778B,0,0,0,369537,0,0,0
2025-07-15,00779B,0,0,0,292537,0,0,0
2025-07-15,00780B,0,0,1,82400,0,0,0
2025-07-15,00781B,0,0,38,1584,0,0,0
2025-07-15,00782B,0,0,19,4366,0,0,0
2025-07-15,00785B,0,0,0,250866,0,0,0
2025-07-15,00786B,0,0,19,8516,0,0,0
2025-07-15,00787B,0,0,13,4076,0,0,0
2025-07-15,00788B,0,0,53,9301,0,0,0
2025-07-15,00789B,0,0,167,109525,0,0,0
2025-07-15,00791B,0,0,0,64025,0,0,0
2025-07-15,00792B,0,0,0,496528,0,0,0
2025-07-15,00793B,0,0,0,1131,0,0,0
2025-07-15,00794B,0,0,0,296,0,0,0
2025-07-15,00795B,1,9,5226,490649,0,0,2
2025-07-15,00799B,0,0,9,2884,0,0,0
2025-07-15,00834B,0,0,0,5424,0,0,0
2025-07-15,00836B,0,0,0,122510,0,0,0
2025-07-15,00840B,0,0,0,14857,0,0,0
2025-07-15,00841B,0,0,0,17610,0,0,0
2025-07-15,00842B,0,1,0,2441,0,0,0
2025-07-15,00844B,0,0,11,57793,0,0,0
2025-07-15,00845B,0,0,0,62637,0,0,0
2025-07-15,00846B,0,0,0,18587,0,0,0
2025-07-15,00847B,0,0,0,2326,0,0,0
2025-07-15,00848B,0,0,0,40766,0,0,0
2025-07-15,00849B,0,0,0,121151,0,0,0
2025-07-15,00853B,0,0,11,36783,0,0,0
2025-07-15,00856B,0,0,0,1948,0,0,0
2025-07-15,00857B,2,0,1589,161192,0,0,0
2025-07-15,00858,7,10,592,30718,0,0,1
2025-07-15,00859B,0,0,0,1127,0,0,0
2025-07-15,00860B,0,0,6,1042,0,0,0
2025-07-15,00862B,0,0,10,199595,0,0,0
2025-07-15,00863B,0,0,0,141366,0,0,0
2025-07-15,00864B,0,0,207,35430,0,0,0
2025-07-15,00867B,0,0,1,137662,0,0,0
2025-07-15,00870B,0,0,0,155912,0,0,0
2025-07-15,00877,19,115,1685,51947,1,12,87
2025-07-15,00883B,0,0,0,2689,0,0,0
2025-07-15,00884B,0,0,0,18985,0,0,0
2025-07-15,00886,0,1,0,1612,0,0,0
2025-07-15,00887,1166,756,43301,147962,14,0,23
2025-07-15,00888,15,0,121,81744,0,0,0
2025-07-15,00890B,0,0,4,5191,0,0,0
2025-07-15,00928,0,0,102,11089,0,0,0
2025-07-15,00931B,11,0,6058,570724,0,0,0
2025-07-15,00933B,16,0,2817,1285114,0,0,0
2025-07-15,00937B,124,23,27137,3996451,0,0,0
2025-07-15,00942B,0,0,310,189364,0,0,0
2025-07-15,00948B,10,16,2065,717856,0,0,0
2025-07-15,00950B,10,2,2732,554202,0,0,0
2025-07-15,00955,65,0,2435,55357,0,0,0
2025-07-15,00957B,0,0,221,50065,0,0,0
2025-07-15,00958B,0,0,350,52942,0,0,0
2025-07-15,00959B,0,0,1993,148334,0,0,0
2025-07-15,00966B,0,1,118,42308,0,0,0
2025-07-15,00967B,0,0,192,61476,0,0,0
2025-07-15,00968B,0,0,466,217502,0,0,0
2025-07-15,00969B,7,0,818,58158,0,0,0
2025-07-15,00970B,0,7,7209,107432,0,0,0
2025-07-15,009806,0,0,0,7040,0,0,0
2025-07-15,009807,0,0,9,5815,0,0,0
2025-07-15,00980B,0,20,9,17892,0,0,0
2025-07-15,00981B,11,62,5578,73528,0,0,0
2025-07-15,00982B,13,0,246,10100,0,0,0
2025-07-15,00983B,0,0,16,8663,0,0,0
2025-07-15,00984B,0,0,33,10608,0,0,0
2025-07-15,1240,0,0,89,10334,0,0,0
2025-07-15,1259,0,0,20,8097,0,0,0
2025-07-15,1264,0,0,1,9263,0,0,0
2025-07-15,1268,3,35,60,10555,0,0,0
2025-07-15,1336,13,5,2291,19403,0,0,0
2025-07-15,1565,6,7,1031,12604,0,0,0
2025-07-15,1569,224,206,15312,30361,17,99,1005
2025-07-15,1570,0,0,917,12875,0,0,0
2025-07-15,1580,0,0,27,12557,0,0,0
2025-07-15,1584,149,36,8231,58117,1,1,49
2025-07-15,1586,49,0,11359,21712,0,0,7
2025-07-15,1591,41,34,2137,8699,15,0,41
2025-07-15,1593,0,0,77,9946,0,0,0
2025-07-15,1595,622,143,2343,13537,61,127,322
2025-07-15,1599,5,3,185,18632,0,0,0
2025-07-15,1742,0,1,3248,11653,0,0,0
2025-07-15,1777,0,1,116,11147,0,0,0
2025-07-15,1781,0,0,0,0,0,0,0
2025-07-15,1784,7,13,1625,13280,0,0,1
2025-07-15,1785,110,171,26101,149017,19,0,0
2025-07-15,1788,0,0,6,11130,0,0,0
2025-07-15,1796,0,0,424,10364,0,0,0
2025-07-15,1799,0,0,0,0,0,0,0
2025-07-15,1813,0,1,72,11658,0,0,0
2025-07-15,1815,15201,12311,74087,130217,1556,5491,12344
2025-07-15,2035,0,0,2,0,0,0,0
2025-07-15,2061,5,1,3082,14344,0,0,0
2025-07-15,2063,0,0,137,12025,0,0,0
2025-07-15,2064,0,0,152,17332,0,0,0
2025-07-15,2065,0,0,224,15879,0,0,0
2025-07-15,2066,7,2,3874,11112,0,0,0
2025-07-15,2067,0,0,0,0,0,0,0
2025-07-15,2070,2,0,1556,8945,0,0,17
2025-07-15,2221,2,0,84,10581,0,0,0
2025-07-15,2230,17,15,4719,14172,0,9,55
2025-07-15,2235,4,1,61,8969,0,0,0
2025-07-15,2596,1,2,2224,25000,0,0,0
2025-07-15,2640,0,0,86,14816,0,0,0
2025-07-15,2641,294,292,13236,79625,7,31,701
2025-07-15,2643,2,0,146,8750,0,0,0
2025-07-15,2718,0,2,242,18144,0,0,0
2025-07-15,2719,15,6,164,2096,1,0,0
2025-07-15,2724,0,0,0,0,0,0,0
2025-07-15,2726,0,12,396,6230,0,0,0
2025-07-15,2729,0,3,27,9875,0,0,0
2025-07-15,2732,1,2,387,11629,0,0,1
2025-07-15,2734,15,35,698,14314,1,0,7
2025-07-15,2736,2,5,1047,14993,0,0,19
2025-07-15,2743,392,396,1927,9002,65,18,174
2025-07-15,2745,221,185,2020,8452,15,8,100
2025-07-15,2754,6,0,269,11716,0,0,1
2025-07-15,2755,4,6,169,7600,0,0,1
2025-07-15,2916,0,6,354,16156,0,0,0
2025-07-15,2924,0,0,11,8201,0,0,0
2025-07-15,2926,0,0,171,11847,0,0,0
2025-07-15,3064,0,0,0,0,0,0,0
2025-07-15,3066,3,0,955,19392,0,0,19
2025-07-15,3071,53,24,1711,27500,0,0,0
2025-07-15,3073,36,41,932,3426,0,0,35
2025-07-15,3078,1663,995,7783,56847,105,15,699
2025-07-15,3081,8,92,6018,23130,1,4,9
2025-07-15,3083,1,0,1272,21621,0,0,17
2025-07-15,3085,0,0,0,0,0,0,0
2025-07-15,3086,20,14,408,6493,0,12,44
2025-07-15,3088,9,2,3398,26899,0,0,15
2025-07-15,3093,36,38,1067,36288,0,0,0
2025-07-15,3095,0,0,7,2060,0,0,0
2025-07-15,3105,183,266,6500,105985,51,47,188
2025-07-15,3114,2,5,423,16282,0,0,0
2025-07-15,3118,0,0,75,8113,0,0,0
2025-07-15,3122,159,116,4359,10191,5,26,256
2025-07-15,3128,241,217,2724,10500,59,14,864
2025-07-15,3141,18,25,5003,18800,0,1,32
2025-07-15,3147,38,22,2194,9751,2,0,49
2025-07-15,3152,3,11,653,17254,0,0,0
2025-07-15,3162,52,31,5738,22010,1,1,2
2025-07-15,3163,490,325,12504,20135,44,85,713
2025-07-15,3169,4,0,1193,15776,0,0,0
2025-07-15,3171,0,2,156,6343,0,0,0
2025-07-15,3178,1,2,1163,11262,0,0,2
2025-07-15,3188,4,2,2485,46577,0,0,12
2025-07-15,3191,0,0,0,0,0,0,0
2025-07-15,3202,0,0,0,0,0,0,0
2025-07-15,3205,53,16,965,8136,14,7,236
2025-07-15,3206,0,0,402,14729,0,0,0
2025-07-15,3207,39,81,7247,15543,1,1,40
