date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-06,3064,0,0,0,0,0,0,0
2017-09-06,3066,0,0,0,0,0,0,0
2017-09-06,3068,290,235,2721,21242,17,9,166
2017-09-06,3071,2027,1594,6857,35286,159,6,118
2017-09-06,3073,0,0,0,0,0,0,0
2017-09-06,3078,230,270,12457,56847,247,8,195
2017-09-06,3081,169,160,2590,22647,17,7,455
2017-09-06,3083,75,150,3580,21426,6,4,157
2017-09-06,3085,0,0,0,0,0,0,0
2017-09-06,3086,0,0,0,0,0,0,0
2017-09-06,3088,16,34,2818,19763,0,0,262
2017-09-06,3089,0,0,0,0,0,0,0
2017-09-06,3092,276,395,8302,15867,2,18,175
2017-09-06,3093,1,0,152,9072,0,0,0
2017-09-06,3095,0,0,0,0,0,0,0
2017-09-06,3105,943,764,6154,100666,63,39,1483
2017-09-06,3114,74,159,3033,12503,7,0,30
2017-09-06,3118,1,7,240,8113,0,0,0
2017-09-06,3122,4,4,1113,9824,25,0,4
2017-09-06,3128,3,14,4403,10500,0,0,0
2017-09-06,3141,164,110,10205,15791,7,19,186
2017-09-06,3144,704,828,8401,25159,81,17,565
2017-09-06,3152,42,33,627,17254,11,5,87
2017-09-06,3162,0,0,0,0,0,0,0
2017-09-06,3163,37,101,7563,18606,0,17,90
2017-09-06,3169,912,1016,4037,13272,1,0,50
2017-09-06,3171,1,0,561,9800,0,0,0
2017-09-06,3188,0,0,0,0,0,0,0
2017-09-06,3191,0,0,37,0,0,0,0
2017-09-06,3202,1162,833,15716,24171,51,149,581
2017-09-06,3205,42,80,2852,8193,10,12,221
2017-09-06,3206,100,88,3763,12955,0,0,149
2017-09-06,3207,0,0,0,0,0,0,0
2017-09-06,3211,33,33,1487,37992,0,0,5
2017-09-06,3213,46,59,1362,14671,0,0,16
2017-09-06,3217,668,866,5619,20526,9,2,2
2017-09-06,3218,118,133,5064,19030,1,1,38
2017-09-06,3221,26,9,7013,24105,1,0,6
2017-09-06,3224,68,80,6617,11004,3,16,452
2017-09-06,3226,0,1,330,16107,0,0,0
2017-09-06,3227,3807,5591,17585,33251,244,196,1087
2017-09-06,3230,1,9,5321,26936,0,0,0
2017-09-06,3232,74,93,2566,7891,1,0,25
2017-09-06,3234,76,51,11554,18131,69,17,2123
2017-09-06,3236,322,431,5886,15774,8,1,135
2017-09-06,3252,23,10,6098,7861,0,0,0
2017-09-06,3259,0,0,0,0,0,0,0
2017-09-06,3260,744,510,23889,57493,270,129,3086
2017-09-06,3264,181,361,5835,121391,1,3,12
2017-09-06,3265,12,7,4241,34065,0,0,1
2017-09-06,3272,681,582,5427,13066,6,22,171
2017-09-06,3276,48,49,5482,17428,0,0,12
2017-09-06,3284,93,51,9534,13990,0,0,0
2017-09-06,3285,50,65,2742,11027,1,0,11
2017-09-06,3287,0,5,36,0,0,0,0
2017-09-06,3288,0,0,0,0,0,0,0
2017-09-06,3289,175,219,9237,15567,13,0,216
2017-09-06,3290,15,71,3738,24887,0,0,0
2017-09-06,3293,570,715,5527,17494,15,24,30
2017-09-06,3294,791,562,9119,32562,8,9,201
2017-09-06,3297,0,6,535,9227,0,0,0
2017-09-06,3299,147,85,3719,15223,0,0,72
2017-09-06,3303,22,10,2096,24022,1,0,10
2017-09-06,3306,4,8,1802,12651,0,0,2
2017-09-06,3310,134,199,3735,20942,15,1,17
2017-09-06,3313,176,113,6454,15097,23,18,1455
2017-09-06,3317,457,505,6583,15312,36,14,218
2017-09-06,3322,0,5,434,0,0,0,0
2017-09-06,3323,1940,2258,9325,21699,27,78,915
2017-09-06,3324,525,536,15668,20100,85,59,3798
2017-09-06,3325,108,96,9944,18688,0,0,0
2017-09-06,3332,4,3,118,12026,0,0,0
2017-09-06,3339,0,0,0,0,0,0,0
2017-09-06,3354,144,346,2592,17528,9,0,1
2017-09-06,3360,745,449,6641,18864,11,135,2541
2017-09-06,3362,2801,3515,14376,23344,179,206,6049
2017-09-06,3363,55,140,12153,19368,0,20,20
2017-09-06,3372,0,0,0,0,0,0,0
2017-09-06,3373,8,17,3206,10822,0,0,1
2017-09-06,3374,2444,2613,36658,68027,322,177,7827
2017-09-06,3379,21,59,2080,9510,5,1,117
2017-09-06,3388,2,2,127,16025,0,0,0
2017-09-06,3390,136,76,11592,16696,0,2,13
2017-09-06,3402,148,52,3626,18261,0,0,0
2017-09-06,3428,2194,2565,15672,24058,218,87,2939
2017-09-06,3431,0,0,0,0,0,0,0
2017-09-06,3434,9,15,283,5675,0,0,0
2017-09-06,3438,193,91,6481,16844,10,11,28
2017-09-06,3441,2791,3545,7116,10009,264,470,3531
2017-09-06,3444,7,0,426,9778,0,0,0
2017-09-06,3452,0,0,0,0,0,0,0
2017-09-06,3455,41,112,5514,15367,60,1,43
2017-09-06,3466,1,0,126,15221,0,0,0
2017-09-06,3479,28,25,2583,13822,0,0,12
2017-09-06,3483,75,69,3875,12240,0,2,7
2017-09-06,3484,9,57,4914,16347,0,3,80
2017-09-06,3489,33,34,1712,20782,0,0,0
2017-09-06,3490,256,228,8788,16803,46,7,1796
2017-09-06,3491,106,125,4955,12895,5,1,247
2017-09-06,3492,128,117,3000,8882,2,0,11
2017-09-06,3498,58,77,7209,19429,2,2,105
2017-09-06,3499,232,320,5614,13742,69,7,151
2017-09-06,3508,720,544,4444,23209,79,92,1197
2017-09-06,3511,78,81,2890,11143,6,10,51
2017-09-06,3512,707,624,4937,8000,26,262,768
2017-09-06,3516,4,10,3997,17270,2,0,6
2017-09-06,3520,0,0,0,0,0,0,0
2017-09-06,3521,0,0,2456,0,0,0,0
2017-09-06,3522,27,4,9415,11737,10,0,861
2017-09-06,3523,0,0,0,0,0,0,0
2017-09-06,3526,105,117,7051,16459,44,44,473
2017-09-06,3527,25,3,2612,8289,0,1,156
2017-09-06,3529,15,11,3359,18945,3,0,104
2017-09-06,3531,24,23,2085,15293,0,0,0
2017-09-06,3537,23,10,1692,12173,0,1,1
2017-09-06,3540,167,114,4713,16653,0,0,11
2017-09-06,3541,87,28,4255,12328,8,14,80
2017-09-06,3546,363,249,4617,8609,35,12,165
2017-09-06,3548,173,387,5662,15137,16,12,84
2017-09-06,3551,118,154,1999,14193,0,1,2
2017-09-06,3552,384,321,8120,21344,15,23,320
2017-09-06,3553,0,5,33,0,0,0,0
2017-09-06,3555,1,0,169,1845,0,0,5
2017-09-06,3556,76,69,1974,14867,2,6,42
2017-09-06,3558,39,40,2086,12265,5,0,98
2017-09-06,3563,129,232,3132,10652,31,16,143
2017-09-06,3567,12,53,1768,8895,0,0,47
2017-09-06,3577,5,7,583,12014,0,0,0
2017-09-06,3580,0,0,0,0,0,0,0
2017-09-06,3581,46,20,2044,12944,0,0,0
2017-09-06,3587,68,126,4441,13328,5,11,156
2017-09-06,3594,305,360,4250,12900,0,53,53
2017-09-06,3609,1,0,319,7584,0,0,0
2017-09-06,3611,66,71,1441,9638,1,0,13
2017-09-06,3615,224,305,6650,17646,33,3,76
2017-09-06,3623,45,18,2193,9068,0,0,29
2017-09-06,3624,68,56,2210,29335,0,0,9
2017-09-06,3625,1558,1257,11582,15096,7,7,665
2017-09-06,3628,2,8,447,11250,0,0,3
2017-09-06,3630,4398,2807,18410,25337,1623,683,6569
2017-09-06,3631,70,28,17649,19980,1,0,46
2017-09-06,3632,311,333,2004,7547,5,32,1068
2017-09-06,3642,36,24,5070,7592,5,0,37
2017-09-06,3646,13,3,4097,9765,0,0,5
2017-09-06,3652,0,3,736,11768,0,0,0
2017-09-06,3663,19,15,2722,14739,0,0,0
2017-09-06,3664,192,558,2899,18724,0,0,97
2017-09-06,3666,66,104,3562,10961,1,0,11
2017-09-06,3672,0,3,2194,8292,0,0,15
2017-09-06,3675,204,147,3161,11107,0,1,1
2017-09-06,3680,6,32,2811,17640,0,0,0
2017-09-06,3685,15,42,3673,10099,16,0,220
2017-09-06,3687,21,20,2019,7514,5,0,137
2017-09-06,3689,723,684,5605,17418,34,19,330
2017-09-06,3691,227,186,4683,15247,63,59,2466
2017-09-06,3693,19,36,1040,9633,0,0,0
2017-09-06,3707,1815,2338,22771,57122,91,42,502
2017-09-06,3709,4,6,653,19892,0,0,0
2017-09-06,4102,11,6,1068,10593,0,0,0
2017-09-06,4103,1,1,683,27499,0,0,0
2017-09-06,4105,233,143,9860,62162,1,4,46
2017-09-06,4107,33,35,4363,17324,0,2,35
2017-09-06,4109,80,10,6928,19177,0,0,0
2017-09-06,4111,36,23,1233,14245,0,0,0
2017-09-06,4113,33,944,13197,51441,0,0,1
2017-09-06,4114,23,27,9925,41192,4,0,43
2017-09-06,4116,9,1,589,11141,0,0,0
2017-09-06,4120,16,31,2273,21686,0,0,3
2017-09-06,4121,29,63,2735,18329,0,0,1
2017-09-06,4123,110,259,5549,67502,0,0,0
2017-09-06,4126,2,3,3235,16503,0,0,4
2017-09-06,4127,14,5,2788,11440,0,0,4
2017-09-06,4129,483,280,5549,17931,23,8,117
2017-09-06,4130,18,48,5392,25201,0,0,12
2017-09-06,4138,11,1,362,7500,0,0,0
2017-09-06,4153,20,45,3145,12341,0,0,0
2017-09-06,4161,17,4,3541,13064,0,0,16
2017-09-06,4162,249,150,5847,36782,6,6,204
2017-09-06,4163,12,3,1783,10059,0,0,6
2017-09-06,4173,8,4,5604,11143,0,0,1
2017-09-06,4205,7,1,74,20175,1,0,0
2017-09-06,4207,286,950,2640,43404,0,0,12
2017-09-06,4303,10,23,8350,18205,0,0,17
2017-09-06,4304,0,0,0,0,0,0,0
2017-09-06,4305,0,0,3,13753,0,0,0
2017-09-06,4401,1,0,595,30071,0,0,0
2017-09-06,4406,2,2,351,12978,0,0,0
2017-09-06,4413,0,0,0,0,0,0,0
2017-09-06,4416,1,2,239,15003,0,0,0
2017-09-06,4417,13,8,3029,20583,0,1,20
2017-09-06,4420,15,11,1971,10113,0,0,1
2017-09-06,4429,0,75,1303,8587,0,0,0
2017-09-06,4430,1,0,207,13768,0,0,0
2017-09-06,4432,1,6,1062,12647,0,0,13
2017-09-06,4433,0,1,185,7883,0,0,0
2017-09-06,4502,136,113,1591,3583,1,2,63
2017-09-06,4506,0,12,262,49170,0,0,0
2017-09-06,4510,310,217,5297,27002,1,2,119
2017-09-06,4513,48,44,3056,19220,0,0,0
2017-09-06,4523,1,11,2562,16000,0,0,65
2017-09-06,4527,4,1,269,19038,0,0,1
2017-09-06,4528,411,353,2306,19128,39,68,85
2017-09-06,4529,234,263,6238,11804,13,9,975
2017-09-06,4530,0,0,0,0,0,0,0
2017-09-06,4533,22,71,8221,39608,0,0,0
2017-09-06,4534,74,80,9140,20453,0,0,0
2017-09-06,4535,0,37,658,18915,0,0,0
2017-09-06,4541,0,0,1067,13535,0,0,0
2017-09-06,4543,0,1,116,14183,0,0,0
2017-09-06,4549,57,32,897,9616,0,0,0
2017-09-06,4550,1,0,484,8604,0,0,0
2017-09-06,4556,0,0,220,8807,0,0,0
2017-09-06,4609,0,0,0,0,0,0,0
2017-09-06,4706,0,0,433,19757,0,0,0
2017-09-06,4707,46,25,3127,56402,0,0,2
2017-09-06,4711,35,7,500,15264,0,0,10
2017-09-06,4712,0,0,0,0,0,0,0
2017-09-06,4714,233,212,14286,20803,0,0,9
2017-09-06,4716,518,959,12455,18331,0,4,10
2017-09-06,4721,2514,1608,11883,18746,740,1563,2496
2017-09-06,4728,10,30,3684,13615,0,0,35
2017-09-06,4735,233,214,2376,8527,0,10,53
2017-09-06,4736,3,6,3158,18649,1,0,25
2017-09-06,4739,2586,2182,13198,18366,136,867,3360
2017-09-06,4745,48,24,2756,14424,0,0,3
2017-09-06,4747,1,1,22,7504,0,0,0
2017-09-06,4803,18,34,2368,8069,0,4,55
2017-09-06,4804,54,44,3856,9007,11,0,1058
2017-09-06,4806,461,119,763,7522,0,40,40
2017-09-06,4903,248,168,12924,22569,211,203,2032
2017-09-06,4905,9,6,724,12155,0,2,52
2017-09-06,4907,24,8,200,4255,0,0,0
2017-09-06,4908,7,10,2377,19414,0,0,0
2017-09-06,4909,49,0,1227,23339,0,0,3
2017-09-06,4924,0,0,230,0,0,0,0
2017-09-06,4933,22,23,3746,19332,1,0,6
2017-09-06,4939,409,1213,9545,24550,37,9,712
2017-09-06,4944,0,6,3523,0,0,0,34
2017-09-06,4947,161,130,3403,13722,7,3,11
2017-09-06,4953,48,24,1217,10969,0,0,0
2017-09-06,4966,122,112,2832,19584,14,9,59
2017-09-06,4971,248,201,3352,9033,0,2,14
2017-09-06,4972,2,0,486,9952,0,0,0
2017-09-06,4973,27,18,3213,16209,0,0,0
2017-09-06,4974,605,841,7805,18125,89,9,193
2017-09-06,4979,86,70,12256,18505,112,13,808
2017-09-06,4991,560,647,12570,19033,0,0,0
2017-09-06,4995,0,1,836,8553,0,0,34
2017-09-06,5009,430,327,6708,116683,2,0,34
2017-09-06,5011,0,5,486,10283,0,0,0
2017-09-06,5013,4,0,196,27795,0,0,2
2017-09-06,5014,704,284,24239,41333,0,0,0
2017-09-06,5015,29,30,677,15159,1,0,1
2017-09-06,5016,1,10,312,12405,0,0,0
2017-09-06,5102,8,4,229,16021,0,0,0
2017-09-06,5201,70,65,4593,7668,1,2,118
2017-09-06,5202,0,0,0,0,0,0,0
2017-09-06,5206,0,1,199,37125,0,0,0
2017-09-06,5210,0,0,2834,16424,0,0,0
2017-09-06,5211,22,7,1283,8006,0,0,0
2017-09-06,5212,0,0,1395,0,0,0,0
2017-09-06,5213,5,24,2931,95022,0,0,0
2017-09-06,5230,992,749,5292,12988,19,15,81
2017-09-06,5245,34,32,1962,11831,0,0,9
2017-09-06,5251,31,24,1881,7613,0,0,0
2017-09-06,5255,299,250,4824,10768,0,7,525
2017-09-06,5263,70,63,1851,9240,8,6,46
2017-09-06,5272,126,211,3883,14490,14,12,34
2017-09-06,5274,8,25,317,7979,0,0,14
2017-09-06,5281,31,33,594,9252,0,0,0
2017-09-06,5287,30,19,393,10645,1,1,1
2017-09-06,5289,183,214,6434,16644,17,1,387
2017-09-06,5291,83,144,1534,8368,3,1,20
2017-09-06,5301,15,10,12384,15635,0,0,10
2017-09-06,5302,209,230,3323,40594,0,6,30
2017-09-06,5304,0,0,0,0,0,0,0
2017-09-06,5306,69,5,986,17811,0,1,1
2017-09-06,5309,0,14,5555,0,0,0,0
2017-09-06,5310,7,1,5381,12400,0,0,8
2017-09-06,5312,0,1,1439,15014,0,0,0
2017-09-06,5314,0,0,0,0,0,0,0
2017-09-06,5315,140,91,9816,26587,26,8,91
2017-09-06,5317,334,300,3693,33653,0,1,76
2017-09-06,5321,0,1,1869,7200,0,0,0
2017-09-06,5324,0,0,0,0,0,0,0
2017-09-06,5328,112,95,5190,43477,0,0,1
2017-09-06,5340,0,0,0,0,0,0,0
2017-09-06,5344,0,0,0,0,0,0,0
2017-09-06,5345,0,0,526,0,0,0,0
2017-09-06,5347,1,36,2013,409745,3,9,413
2017-09-06,5349,108,158,9272,56024,29,6,1069
2017-09-06,5351,0,102,1201,0,0,0,0
2017-09-06,5353,316,285,1842,20462,32,0,0
2017-09-06,5355,53,4,2307,36740,0,0,1
2017-09-06,5356,415,546,5047,32200,32,60,82
2017-09-06,5371,117,356,4105,108605,3,41,84
2017-09-06,5381,0,0,0,0,0,0,0
2017-09-06,5383,0,2,174,0,0,0,0
2017-09-06,5386,14,12,1482,3379,0,0,2
2017-09-06,5392,375,242,8020,25696,0,23,140
2017-09-06,5398,5,6,2645,8262,0,0,12
2017-09-06,5403,13,4,1048,15657,0,0,38
2017-09-06,5410,44,163,3186,21475,0,0,0
2017-09-06,5425,737,636,11803,60237,4,12,148
2017-09-06,5426,307,148,3718,35950,1,0,28
2017-09-06,5432,0,0,872,5171,0,0,0
2017-09-06,5438,382,108,4439,28134,0,0,2
2017-09-06,5439,39,85,4725,21493,0,0,9
2017-09-06,5443,57,170,11897,41284,57,3,620
2017-09-06,5450,0,0,0,0,0,0,0
2017-09-06,5452,25,34,5905,37190,0,0,0
2017-09-06,5455,0,0,0,0,0,0,0
2017-09-06,5457,1519,1296,19349,23951,78,119,4089
2017-09-06,5460,9,10,1126,18008,0,0,0
2017-09-06,5464,0,1,692,17767,0,0,0
2017-09-06,5465,66,79,5893,17838,0,0,178
2017-09-06,5468,0,0,0,0,0,0,0
2017-09-06,5474,80,13,2234,8432,2,4,79
2017-09-06,5475,0,0,0,0,0,0,0
2017-09-06,5478,144,76,2044,31868,14,0,35
2017-09-06,5480,138,53,6109,49774,0,0,25
2017-09-06,5481,189,95,12846,23673,0,0,29
2017-09-06,5483,3619,3245,33248,145007,190,200,3944
2017-09-06,5487,0,3,171,5533,0,0,0
2017-09-06,5488,110,62,8689,22896,0,0,0
2017-09-06,5489,3,3,354,25793,0,0,0
2017-09-06,5490,130,198,9920,23599,22,53,329
2017-09-06,5491,39,22,10551,51822,0,0,15
2017-09-06,5493,0,0,188,11066,0,0,0
2017-09-06,5498,82,149,10644,36526,0,0,22
2017-09-06,5508,9,16,1532,54357,0,0,4
2017-09-06,5511,12,22,259,28360,0,0,0
2017-09-06,5512,53,162,7993,185998,0,0,5
2017-09-06,5514,0,0,254,44160,0,0,0
2017-09-06,5516,0,0,2235,9573,0,0,0
2017-09-06,5520,0,0,20,17739,0,0,0
2017-09-06,5523,70,69,1641,28212,1,0,44
2017-09-06,5529,0,0,535,0,0,0,0
2017-09-06,5530,224,326,5429,99771,0,1,2
2017-09-06,5536,69,164,2514,11788,27,9,69
2017-09-06,5603,59,109,4803,19581,0,0,0
2017-09-06,5604,0,0,37,27195,0,0,0
2017-09-06,5609,33,12,1866,32250,0,0,10
2017-09-06,5701,0,0,0,0,0,0,0
2017-09-06,5703,0,0,54,17559,0,0,0
2017-09-06,5704,0,5,416,9715,0,0,0
2017-09-06,5820,411,303,15438,885590,0,66,67
2017-09-06,5902,0,0,0,0,0,0,0
2017-09-06,5903,0,0,53,55805,0,0,0
2017-09-06,5904,2,2,133,24421,0,0,3
2017-09-06,5905,63,61,2829,50979,0,0,6
2017-09-06,6015,73,138,2985,92500,0,0,1
2017-09-06,6016,116,368,3858,158334,2,0,21
2017-09-06,6020,1,36,437,63088,0,0,0
2017-09-06,6021,65,79,3903,76688,0,0,70
2017-09-06,6023,9,3,111,58069,0,0,0
2017-09-06,6024,77,28,328,40099,0,0,0
2017-09-06,6026,950,282,7667,60425,0,0,0
2017-09-06,6101,0,0,0,0,0,0,0
2017-09-06,6103,0,0,0,0,0,0,0
2017-09-06,6104,83,180,7235,22669,1,2,46
2017-09-06,6105,0,533,2159,27451,0,0,10
2017-09-06,6107,99,83,8201,19944,61,56,1267
2017-09-06,6109,5,12,617,18171,0,0,0
2017-09-06,6111,164,160,3856,6785,30,11,290
2017-09-06,6113,12,11,9021,12511,0,0,0
2017-09-06,6114,93,51,2127,8131,2,0,3
2017-09-06,6118,33,62,907,22722,0,1,2
2017-09-06,6121,400,341,6074,77071,2,1,10
2017-09-06,6122,8,52,2688,17182,0,0,1
2017-09-06,6123,606,1076,7665,13785,75,42,75
2017-09-06,6124,2,2,686,45619,0,0,5
2017-09-06,6125,662,518,4876,61752,11,11,22
2017-09-06,6126,626,616,7361,29663,17,11,903
2017-09-06,6127,187,63,9388,21408,0,272,272
2017-09-06,6129,46,13,8589,45235,0,1,31
2017-09-06,6134,0,0,0,0,0,0,0
2017-09-06,6138,229,300,7538,25693,4,2,31
2017-09-06,6140,0,0,402,9591,0,0,0
2017-09-06,6143,24,19,11602,20820,2,28,170
2017-09-06,6144,0,0,0,0,0,0,0
2017-09-06,6146,1,12,564,22836,0,0,3
2017-09-06,6147,2642,2290,20096,162315,21,53,344
2017-09-06,6148,0,0,2413,0,0,0,0
2017-09-06,6150,0,0,0,0,0,0,0
2017-09-06,6151,4,44,1404,13814,0,0,17
2017-09-06,6154,55,7,115,20020,0,0,0
2017-09-06,6156,783,738,8077,15965,24,0,364
2017-09-06,6158,16,3,10915,28367,0,0,81
2017-09-06,6160,27,24,2908,17122,27,0,71
2017-09-06,6161,103,64,6671,30208,10,4,205
2017-09-06,6163,111,76,5600,25870,0,0,0
2017-09-06,6167,0,0,0,0,0,0,0
2017-09-06,6170,39,89,3515,22417,0,0,0
2017-09-06,6171,1,3,186,15087,0,0,0
2017-09-06,6173,1386,1338,9768,46279,0,0,0
2017-09-06,6174,0,0,136,12500,0,0,0
2017-09-06,6175,328,316,6985,28643,6,2,36
2017-09-06,6179,58,32,5063,15539,0,0,6
2017-09-06,6180,3245,2891,14726,39398,178,2542,9054
2017-09-06,6182,24090,30157,71911,112595,664,6024,23109
2017-09-06,6185,21,29,1644,29714,0,0,5
2017-09-06,6186,12,12,1145,17922,0,0,65
2017-09-06,6187,384,280,10838,21059,67,30,815
2017-09-06,6188,542,376,11678,69589,125,25,545
2017-09-06,6190,630,560,12135,35092,14,0,107
2017-09-06,6194,48,43,2149,19500,0,0,0
2017-09-06,6195,3,0,508,10859,0,0,139
2017-09-06,6203,0,2,269,19988,0,0,0
2017-09-06,6204,18,31,527,9024,0,0,3
2017-09-06,6207,262,206,7601,20988,7,0,11
2017-09-06,6208,2048,2530,6681,24748,162,52,1061
2017-09-06,6210,0,7,456,8762,0,0,0
2017-09-06,6212,0,0,6,25500,0,0,0
2017-09-06,6217,223,792,5828,15803,11,2,63
2017-09-06,6218,3,19,3605,16065,0,0,0
2017-09-06,6219,2,3,6435,38504,0,0,0
2017-09-06,6220,2100,1878,24162,31138,241,70,1396
2017-09-06,6221,0,0,7026,9922,0,0,0
2017-09-06,6222,0,0,0,0,0,0,0
2017-09-06,6223,901,291,6451,19975,0,0,0
2017-09-06,6227,24,0,3005,19027,0,0,13
2017-09-06,6228,0,0,0,0,0,0,0
2017-09-06,6229,12,2,3000,9021,0,0,0
2017-09-06,6231,585,432,2742,9510,0,90,258
2017-09-06,6233,56,51,2968,21143,0,0,73
2017-09-06,6234,6,19,5502,23216,0,0,3
2017-09-06,6237,35,52,3939,19534,1,1,11
2017-09-06,6238,677,836,7756,12421,48,66,386
2017-09-06,6240,0,0,144,5774,0,0,0
2017-09-06,6241,0,0,336,0,0,0,0
2017-09-06,6244,5160,4966,37688,135035,149,1002,2543
2017-09-06,6245,109,47,6889,26162,0,2,22
2017-09-06,6246,0,2,177,2863,0,0,0
2017-09-06,6248,0,0,70,1943,0,0,0
2017-09-06,6261,981,885,5956,32124,1,10,26
2017-09-06,6263,13,8,580,15625,0,0,0
2017-09-06,6264,0,0,0,0,0,0,0
2017-09-06,6265,1,193,2888,29543,0,3,3
2017-09-06,6266,19,44,4359,23049,0,0,0
2017-09-06,6270,447,315,2425,18036,0,2,2
2017-09-06,6274,323,382,5512,60998,81,28,657
2017-09-06,6275,624,504,6611,14153,16,7,320
2017-09-06,6276,19,37,1583,4413,9,0,87
2017-09-06,6279,74,88,2823,24295,4,2,64
2017-09-06,6284,105,203,9989,25639,1,0,21
2017-09-06,6287,0,0,0,0,0,0,0
2017-09-06,6290,726,380,13301,33018,8,23,535
2017-09-06,6292,0,12,356,11725,0,0,1
2017-09-06,6294,7,4,1315,5065,0,0,8
2017-09-06,6298,212,107,2984,42237,0,0,3
2017-09-06,6404,39,10,2896,9476,0,2,105
2017-09-06,6411,492,559,7248,17465,13,9,171
2017-09-06,6417,0,13,630,8903,0,0,0
2017-09-06,6426,360,220,4538,8072,25,92,436
2017-09-06,6435,285,381,4069,8265,39,44,84
2017-09-06,6462,1362,1002,5115,17461,19,22,861
2017-09-06,6465,1,0,30,7518,0,0,0
2017-09-06,6470,22,21,2102,8173,10,2,231
2017-09-06,6485,4,7,2205,7794,2,0,13
2017-09-06,6486,267,322,5201,11545,64,4,460
2017-09-06,6488,1170,1341,11794,109312,71,86,1859
2017-09-06,6496,36,61,1450,11666,0,0,4
2017-09-06,6506,3,6,1702,19214,0,0,2
2017-09-06,6508,0,0,166,20348,0,0,0
2017-09-06,6509,1243,1150,11313,40691,48,368,1700
2017-09-06,6510,42,39,904,7697,2,1,47
2017-09-06,6523,0,1,158,11453,0,0,0
2017-09-06,6532,261,127,1950,7906,0,0,16
2017-09-06,6538,0,1,173,7575,0,0,0
2017-09-06,6542,36,78,536,7875,1,7,94
2017-09-06,6548,42,23,858,7526,0,0,0
2017-09-06,6554,228,240,2439,35917,0,0,2
2017-09-06,6603,465,195,3707,32048,0,38,1163
2017-09-06,6609,14,11,1535,17758,0,0,0
2017-09-06,6803,5,3,722,16697,0,0,0
2017-09-06,8024,77,140,1633,11503,0,0,0
2017-09-06,8027,39,99,7928,19005,20,1,392
2017-09-06,8032,1,0,138,12952,0,0,0
2017-09-06,8034,0,0,0,0,0,0,0
2017-09-06,8040,0,0,0,0,0,0,0
2017-09-06,8042,207,175,6473,28059,5,0,354
2017-09-06,8043,18,29,2147,19976,0,0,0
2017-09-06,8044,293,228,2655,29289,54,24,356
2017-09-06,8047,9,4,308,10368,0,0,0
2017-09-06,8048,5,4,1305,13316,0,0,0
