date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-15,006201,34,15,200,4986,1,0,6
2026-05-15,00679B,73,5,5536,1836798,7,0,0
2026-05-15,00687B,1030,0,11124,1420908,0,0,0
2026-05-15,00694B,0,0,0,10519,0,0,0
2026-05-15,00695B,0,0,0,9671,0,0,0
2026-05-15,00696B,0,0,141,171545,0,0,0
2026-05-15,00697B,0,0,5,16803,0,0,0
2026-05-15,00719B,0,4,105,135003,0,0,0
2026-05-15,00720B,47,5,3248,1042277,0,0,0
2026-05-15,00722B,0,0,85,366934,0,0,0
2026-05-15,00723B,0,0,110,380145,0,0,0
2026-05-15,00724B,0,0,22,769943,0,0,0
2026-05-15,00725B,10,0,711,945676,0,0,0
2026-05-15,00726B,0,0,1,298872,0,0,0
2026-05-15,00727B,0,0,0,14172,0,0,0
2026-05-15,00734B,0,0,0,6744,0,0,0
2026-05-15,00740B,0,1,81,519117,0,0,0
2026-05-15,00741B,0,0,10,3657,0,0,0
2026-05-15,00746B,0,0,0,618616,0,0,0
2026-05-15,00749B,0,0,0,276500,0,0,0
2026-05-15,00750B,0,0,0,37000,0,0,0
2026-05-15,00751B,63,0,3496,1308275,0,0,0
2026-05-15,00754B,0,0,0,351850,0,0,0
2026-05-15,00755B,0,0,0,69932,0,0,0
2026-05-15,00756B,0,0,25,371200,0,0,0
2026-05-15,00758B,0,0,0,1381,0,0,0
2026-05-15,00759B,0,0,0,11881,0,0,0
2026-05-15,00760B,0,0,3,108880,0,0,0
2026-05-15,00761B,0,0,26,684522,0,0,0
2026-05-15,00764B,0,3,16,397750,0,0,0
2026-05-15,00768B,0,0,2,186900,0,0,0
2026-05-15,00772B,0,3,2134,865322,0,0,0
2026-05-15,00773B,0,0,304,640572,0,0,0
2026-05-15,00777B,0,0,0,465537,0,0,0
2026-05-15,00778B,0,0,0,376787,0,0,0
2026-05-15,00779B,0,0,0,325537,0,0,0
2026-05-15,00780B,0,0,0,67025,0,0,0
2026-05-15,00781B,1,0,21,1959,0,0,0
2026-05-15,00782B,0,0,12,4866,0,0,0
2026-05-15,00785B,0,0,0,278116,0,0,0
2026-05-15,00786B,0,0,13,6016,0,0,0
2026-05-15,00787B,0,0,0,3201,0,0,0
2026-05-15,00788B,0,0,0,6926,0,0,0
2026-05-15,00789B,0,0,0,111525,0,0,0
2026-05-15,00791B,0,0,0,69775,0,0,0
2026-05-15,00792B,0,0,0,561778,0,0,0
2026-05-15,00793B,0,0,0,881,0,0,0
2026-05-15,00795B,46,0,3409,445149,0,0,0
2026-05-15,00799B,0,0,13,6384,0,0,0
2026-05-15,00834B,0,0,0,5799,0,0,0
2026-05-15,00836B,0,0,0,145010,0,0,0
2026-05-15,00840B,0,0,0,14857,0,0,0
2026-05-15,00841B,0,0,0,17610,0,0,0
2026-05-15,00842B,0,0,0,3941,0,0,0
2026-05-15,00844B,0,0,0,57668,0,0,0
2026-05-15,00845B,0,0,1,59387,0,0,0
2026-05-15,00846B,0,0,1,18587,0,0,0
2026-05-15,00847B,0,0,0,2201,0,0,0
2026-05-15,00848B,0,0,0,34016,0,0,0
2026-05-15,00849B,0,0,0,121276,0,0,0
2026-05-15,00853B,0,0,1,41658,0,0,0
2026-05-15,00856B,0,0,0,1698,0,0,0
2026-05-15,00857B,20,0,1216,148567,0,0,0
2026-05-15,00858,0,0,32,30843,0,0,0
2026-05-15,00859B,0,0,2,5502,0,0,0
2026-05-15,00860B,0,0,0,792,0,0,0
2026-05-15,00862B,0,0,9,209720,0,0,0
2026-05-15,00863B,0,0,0,144366,0,0,0
2026-05-15,00864B,0,0,1,24180,0,0,0
2026-05-15,00867B,0,0,0,126162,0,0,0
2026-05-15,00870B,0,0,0,141037,0,0,0
2026-05-15,00877,166,130,5292,33947,5,0,251
2026-05-15,00884B,0,0,0,18985,0,0,0
2026-05-15,00886,0,0,0,1112,0,0,0
2026-05-15,00887,1173,2846,14776,98837,1,0,748
2026-05-15,00888,145,120,697,95494,0,10,10
2026-05-15,00890B,0,0,4,4816,0,0,0
2026-05-15,00928,17,56,66,8089,0,0,0
2026-05-15,00931B,26,7,3909,553599,0,0,0
2026-05-15,00933B,0,0,664,1677114,0,0,0
2026-05-15,00937B,136,166,12323,4468326,0,0,0
2026-05-15,00942B,0,0,139,514864,0,0,0
2026-05-15,00948B,0,0,588,983481,0,0,0
2026-05-15,00950B,0,0,252,1017077,0,0,0
2026-05-15,00955,9,159,1982,149357,0,3,35
2026-05-15,00957B,0,0,18,57190,0,0,0
2026-05-15,00958B,0,0,8,37567,0,0,0
2026-05-15,00959B,0,0,757,141584,0,0,0
2026-05-15,00966B,10,0,95,34808,0,0,0
2026-05-15,00967B,0,0,5,49601,0,0,0
2026-05-15,00968B,0,0,69,165127,0,0,0
2026-05-15,00969B,12,0,119,48533,0,0,0
2026-05-15,00970B,0,0,260,102807,0,0,0
2026-05-15,009806,0,0,16,3790,0,0,0
2026-05-15,009807,0,0,28,3940,0,0,0
2026-05-15,00980B,0,0,3,15267,0,0,0
2026-05-15,00980D,10,0,128,26114,0,0,0
2026-05-15,00980T,0,0,8,19479,0,0,0
2026-05-15,009814,30,0,59,44519,0,0,0
2026-05-15,009815,356,67,1486,147292,0,0,45
2026-05-15,00981B,546,5,15345,345778,0,0,0
2026-05-15,00981D,30,0,6013,155825,0,0,0
2026-05-15,00982B,0,10,101,7475,0,0,0
2026-05-15,00983B,0,0,95,8038,0,0,0
2026-05-15,00984B,2,0,435,45608,0,0,0
2026-05-15,00985D,0,0,1,18183,0,0,0
2026-05-15,00986B,0,0,0,6940,0,0,0
2026-05-15,00986D,0,0,0,50169,0,0,0
2026-05-15,00987B,0,0,8,21456,0,0,0
2026-05-15,00988B,616,0,1887,20583,0,0,0
2026-05-15,00989B,0,0,3,16488,0,0,0
2026-05-15,00998A,0,35,166,43527,0,0,0
2026-05-15,1240,0,0,22,11058,0,0,0
2026-05-15,1259,0,0,45,8097,0,0,0
2026-05-15,1264,0,0,0,9263,0,0,0
2026-05-15,1268,0,20,19,10555,0,0,0
2026-05-15,1294,0,0,146,7642,0,0,0
2026-05-15,1295,1,3,151,8618,0,0,0
2026-05-15,1336,20,0,2585,19403,0,0,0
2026-05-15,1565,20,75,1111,12604,0,0,5
2026-05-15,1569,112,120,14419,30361,6,6,44
2026-05-15,1570,7,8,2264,12875,0,0,0
2026-05-15,1580,0,0,19,12334,0,0,0
2026-05-15,1584,193,119,6885,58117,0,0,13
2026-05-15,1586,38,25,14918,21712,0,0,0
2026-05-15,1591,25,82,1830,8699,5,7,21
2026-05-15,1593,2,0,157,9946,0,0,0
2026-05-15,1595,315,482,7055,13606,13,1,151
2026-05-15,1599,0,0,361,18632,0,0,0
2026-05-15,1742,10,0,3391,11653,0,0,0
2026-05-15,1777,0,0,40,11147,0,0,0
2026-05-15,1781,0,0,0,0,0,0,0
2026-05-15,1784,46,19,1858,13280,3,0,0
2026-05-15,1785,2437,2250,44247,148995,26,110,655
2026-05-15,1788,0,0,0,11130,0,0,0
2026-05-15,1796,0,0,323,10364,0,0,0
2026-05-15,1799,0,0,0,0,0,0,0
2026-05-15,1813,0,0,39,11658,0,0,0
2026-05-15,1815,2212,2854,68963,146378,39,216,346
2026-05-15,2035,0,0,0,0,0,0,0
2026-05-15,2061,6,31,4128,14344,0,2,18
2026-05-15,2063,1,0,98,12025,0,0,0
2026-05-15,2064,0,0,16,17332,0,0,0
2026-05-15,2065,2,7,167,15879,0,0,0
2026-05-15,2066,105,104,3851,11112,0,0,0
2026-05-15,2067,0,0,0,0,0,0,0
2026-05-15,2070,157,91,1392,10445,4,6,16
2026-05-15,2221,342,523,494,10581,0,2,5
2026-05-15,2230,18,33,3783,17007,0,0,6
2026-05-15,2235,0,0,37,8969,0,0,0
2026-05-15,2596,0,0,1955,25000,0,0,0
2026-05-15,2640,0,1,495,14816,0,0,0
2026-05-15,2641,209,177,10554,82583,0,0,23
2026-05-15,2643,0,0,69,8750,0,0,0
2026-05-15,2718,2,8,344,18144,0,0,0
2026-05-15,2719,0,1,76,2150,0,0,0
2026-05-15,2724,0,0,0,0,0,0,0
2026-05-15,2726,15,0,399,8730,0,0,0
2026-05-15,2729,0,3,24,10760,0,0,0
2026-05-15,2732,0,0,229,11629,0,0,0
2026-05-15,2734,3,4,559,14314,1,0,0
2026-05-15,2736,18,7,652,14993,0,0,0
2026-05-15,2743,5,1,1102,11703,2,1,10
2026-05-15,2745,1,3,1094,8452,0,0,0
2026-05-15,2751,0,3,5,4941,0,0,0
2026-05-15,2754,0,3,267,11726,0,0,0
2026-05-15,2755,2,1,71,9343,0,0,1
2026-05-15,2756,8,0,220,6149,0,0,0
2026-05-15,2916,4,0,337,16156,0,0,0
2026-05-15,2924,0,0,5,0,0,0,0
2026-05-15,2926,0,0,4,11847,0,0,0
2026-05-15,3064,0,0,0,0,0,0,0
2026-05-15,3066,48,30,604,19392,0,1,1
2026-05-15,3071,31,67,4092,27500,1,1,2
2026-05-15,3073,6,9,746,9877,0,3,6
2026-05-15,3078,53,139,6020,56847,2,60,66
2026-05-15,3081,311,276,4624,23129,15,162,285
2026-05-15,3083,31,30,1284,21621,0,0,0
2026-05-15,3085,0,0,0,0,0,0,0
2026-05-15,3086,16,40,8823,68177,0,0,14
2026-05-15,3088,132,175,3056,27162,0,14,296
2026-05-15,3093,113,140,4190,36288,1,2,9
2026-05-15,3095,1,0,286,2060,0,0,0
2026-05-15,3105,1378,2667,42125,105985,161,196,581
2026-05-15,3114,114,80,494,16282,0,0,0
2026-05-15,3118,0,0,29,8113,0,0,0
2026-05-15,3122,0,1,94,0,0,0,0
2026-05-15,3128,3,3,1988,11829,0,0,0
2026-05-15,3131,13,21,320,7418,0,0,10
2026-05-15,3141,555,488,4483,18865,5,14,45
2026-05-15,3147,7,10,1442,10921,0,0,0
2026-05-15,3152,446,649,1879,17254,0,40,45
2026-05-15,3162,319,371,7038,28008,3,21,230
2026-05-15,3163,2,90,6158,20135,2,5,32
2026-05-15,3169,55,59,1188,15776,0,0,0
2026-05-15,3171,0,0,42,5779,0,0,0
2026-05-15,3176,228,257,809,34826,0,1,1
2026-05-15,3178,2,19,1166,11262,0,0,0
2026-05-15,3188,51,9,2532,47153,1,0,17
2026-05-15,3191,0,0,0,0,0,0,0
2026-05-15,3205,2,29,1459,8136,7,2,6
2026-05-15,3206,16,9,714,14729,0,0,0
2026-05-15,3207,57,286,5512,15543,0,27,64
