date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-19,006201,0,0,6,3361,0,0,0,6,0,0,0,
2018-03-19,00679B,0,0,29,177298,0,0,0,29,0,0,0,
2018-03-19,00687B,0,0,0,64821,0,0,0,0,0,0,0,X
2018-03-19,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-03-19,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2018-03-19,00696B,0,0,0,10295,0,0,0,0,0,0,0,X
2018-03-19,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-03-19,00718B,0,0,1,103000,0,0,0,1,0,0,0,
2018-03-19,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-03-19,00720B,1,0,1,21902,0,0,0,0,0,0,0,
2018-03-19,00721B,0,0,0,28280,0,0,0,0,0,0,0,X
2018-03-19,00722B,0,0,0,19309,0,0,0,0,0,0,0,X
2018-03-19,00723B,0,0,1,33395,0,0,0,1,0,0,0,
2018-03-19,00724B,0,0,1,43943,0,0,0,1,0,0,0,
2018-03-19,00725B,0,0,1,21426,0,0,0,1,0,0,0,
2018-03-19,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-03-19,00727B,0,0,0,15047,0,0,0,0,0,0,0,X
2018-03-19,1258,3,13,638,9204,0,0,0,648,0,0,0,
2018-03-19,1259,0,0,75,8097,0,0,0,75,0,0,0,11     C
2018-03-19,1264,0,3,188,8423,0,0,0,191,0,0,0,
2018-03-19,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-19,1336,127,367,10714,17995,1,0,36,10954,0,37,0,
2018-03-19,1565,11,31,445,12604,1,4,67,465,0,64,0,
2018-03-19,1566,70,68,3810,16616,3,0,2,3808,0,5,0,
2018-03-19,1569,151,60,7101,25678,1,56,380,7010,0,325,0,
2018-03-19,1570,3,6,3287,12875,0,0,0,3290,0,0,0,
2018-03-19,1580,10,1,143,12132,0,0,1,134,0,1,0,
2018-03-19,1584,6,22,4067,20617,0,0,0,4083,0,0,0,
2018-03-19,1586,297,644,15436,18932,0,0,0,15783,0,0,0,@X
2018-03-19,1591,168,45,2993,8291,0,0,49,2870,0,49,0,
2018-03-19,1593,109,179,2608,7987,0,5,5,2678,0,0,0,
2018-03-19,1595,5,14,1985,11787,0,1,1,1994,0,0,0,
2018-03-19,1597,1403,1319,4115,15511,313,72,1267,4031,0,1510,2,11     C
2018-03-19,1599,0,4,518,15500,0,0,1,522,0,1,0,
2018-03-19,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-19,1752,39,44,3099,25247,0,0,0,3105,1,0,0,
2018-03-19,1777,30,14,2349,7514,0,0,0,2333,0,0,0,
2018-03-19,1781,0,0,658,0,0,0,0,661,3,0,0,OX
2018-03-19,1784,100,58,2060,12422,0,0,3,2018,0,3,0,
2018-03-19,1785,424,974,19193,89375,91,50,885,19743,0,926,0,
