date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-27,006201,0,0,50,10736,0,0,0,50,0,0,0,
2019-06-27,00679B,25,1,57,159548,0,0,0,33,0,0,0,
2019-06-27,00687B,0,0,10,107196,0,0,0,10,0,0,0,
2019-06-27,00694B,0,0,0,15769,0,0,0,0,0,0,0,X
2019-06-27,00695B,0,0,2,3421,0,0,0,2,0,0,0,
2019-06-27,00696B,0,0,0,82170,0,0,0,0,0,0,0,X
2019-06-27,00697B,5,0,5,2803,0,0,0,0,0,0,0,
2019-06-27,00718B,0,0,3,296250,0,0,0,3,0,0,0,
2019-06-27,00719B,0,0,0,5003,0,0,0,0,0,0,0,X
2019-06-27,00720B,0,0,0,181027,0,0,0,0,0,0,0,X
2019-06-27,00721B,0,0,0,63155,0,0,0,0,0,0,0,X
2019-06-27,00722B,1,0,3,113684,0,0,0,2,0,0,0,
2019-06-27,00723B,0,0,0,207395,0,0,0,0,0,0,0,X
2019-06-27,00724B,0,0,0,341693,0,0,0,0,0,0,0,X
2019-06-27,00725B,0,0,0,142801,0,0,0,0,0,0,0,X
2019-06-27,00726B,0,0,0,108997,0,0,0,0,0,0,0,X
2019-06-27,00727B,0,0,0,36547,0,0,0,0,0,0,0,X
2019-06-27,00734B,10,0,10,4119,0,0,0,0,0,0,0,
2019-06-27,00740B,0,0,0,75992,0,0,0,0,0,0,0,X
2019-06-27,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-06-27,00744B,0,0,0,180557,0,0,0,0,0,0,0,X
2019-06-27,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-06-27,00746B,0,0,0,128866,0,0,0,0,0,0,0,X
2019-06-27,00747B,0,0,0,159250,0,0,0,0,0,0,0,X
2019-06-27,00748B,0,0,0,137625,0,0,0,0,0,0,0,X
2019-06-27,00749B,0,0,0,124750,0,0,0,0,0,0,0,X
2019-06-27,00750B,0,0,0,93500,0,0,0,0,0,0,0,X
2019-06-27,00751B,0,0,6,273275,0,0,0,6,0,0,0,
2019-06-27,00754B,0,0,0,52850,0,0,0,0,0,0,0,X
2019-06-27,00755B,0,0,0,15932,0,0,0,0,0,0,0,X
2019-06-27,00756B,0,0,0,152950,0,0,0,0,0,0,0,X
2019-06-27,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-06-27,00759B,0,0,0,12131,0,0,0,0,0,0,0,X
2019-06-27,00760B,0,0,0,33380,0,0,0,0,0,0,0,X
2019-06-27,00761B,0,0,0,183897,0,0,0,0,0,0,0,X
2019-06-27,00764B,0,0,0,76000,0,0,0,0,0,0,0,X
2019-06-27,00765B,0,0,1,12375,0,0,0,1,0,0,0,
2019-06-27,00768B,0,0,0,13400,0,0,0,0,0,0,0,X
2019-06-27,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-06-27,00772B,0,0,0,109447,0,0,0,0,0,0,0,X
2019-06-27,00773B,0,0,0,146947,0,0,0,0,0,0,0,X
2019-06-27,00777B,0,0,0,32662,0,0,0,0,0,0,0,X
2019-06-27,00778B,0,0,0,77287,0,0,0,0,0,0,0,X
2019-06-27,00779B,0,0,0,7412,0,0,0,0,0,0,0,X
2019-06-27,00780B,0,0,0,74650,0,0,0,0,0,0,0,X
2019-06-27,00781B,0,0,0,12584,0,0,0,0,0,0,0,X
2019-06-27,00782B,0,0,0,8741,0,0,0,0,0,0,0,X
2019-06-27,00784B,0,0,0,4248,0,0,0,0,0,0,0,X
2019-06-27,00785B,0,0,0,57116,0,0,0,0,0,0,0,X
2019-06-27,00786B,0,0,0,4016,0,0,0,0,0,0,0,X
2019-06-27,00787B,0,0,1,5826,0,0,0,1,0,0,0,
2019-06-27,00788B,0,0,0,7426,0,0,0,0,0,0,0,X
2019-06-27,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2019-06-27,00790B,0,0,0,3900,0,0,0,0,0,0,0,X
2019-06-27,00791B,0,0,0,79900,0,0,0,0,0,0,0,X
2019-06-27,00792B,0,1,0,1278,0,0,0,1,0,0,0,X
2019-06-27,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-06-27,00794B,0,0,0,41546,0,0,0,0,0,0,0,X
2019-06-27,00795B,5,0,5,116399,0,0,0,0,0,0,0,
2019-06-27,00796B,0,0,0,10492,0,0,0,0,0,0,0,X
2019-06-27,00797B,0,0,0,1684,0,0,0,0,0,0,0,X
2019-06-27,00798B,0,0,0,2017,0,0,0,0,0,0,0,X
2019-06-27,00799B,0,0,1,5634,0,0,0,1,0,0,0,
2019-06-27,00831B,0,0,0,5650,0,0,0,0,0,0,0,X
2019-06-27,00832B,0,0,0,1700,0,0,0,0,0,0,0,X
2019-06-27,00833B,0,0,0,145,0,0,0,0,0,0,0,X
2019-06-27,00834B,0,0,0,2799,0,0,0,0,0,0,0,X
2019-06-27,00835B,0,0,0,797,0,0,0,0,0,0,0,X
2019-06-27,00836B,0,0,0,1260,0,0,0,0,0,0,0,X
2019-06-27,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-06-27,00838B,0,0,0,1297,0,0,0,0,0,0,0,X
