date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-02,006201,1,4,37,5361,0,0,0
2023-02-02,00679B,42,10,1235,380673,0,0,34
2023-02-02,00687B,84,0,190,66696,0,0,0
2023-02-02,00694B,0,0,15,27769,0,0,0
2023-02-02,00695B,0,0,17,5546,0,0,0
2023-02-02,00696B,5,1,81,144420,0,0,0
2023-02-02,00697B,0,0,16,3053,0,0,0
2023-02-02,00718B,0,0,0,155750,0,0,0
2023-02-02,00719B,25,2,67,42003,0,0,0
2023-02-02,00720B,5,50,399,321652,0,0,0
2023-02-02,00721B,0,0,1,1155,0,0,0
2023-02-02,00722B,0,0,6,246559,0,0,0
2023-02-02,00723B,0,0,7,309770,0,0,0
2023-02-02,00724B,0,0,12,623193,0,0,0
2023-02-02,00725B,2,0,107,433426,0,0,0
2023-02-02,00726B,10,0,44,281997,0,0,0
2023-02-02,00727B,0,0,3,23797,0,0,0
2023-02-02,00734B,0,0,0,7369,0,0,0
2023-02-02,00740B,0,0,6,222617,0,0,0
2023-02-02,00741B,0,0,0,2032,0,0,0
2023-02-02,00744B,0,0,0,6432,0,0,0
2023-02-02,00746B,0,0,0,443866,0,0,0
2023-02-02,00748B,0,0,0,0,0,0,0
2023-02-02,00749B,8,0,8,233875,0,0,0
2023-02-02,00750B,0,0,0,31375,0,0,0
2023-02-02,00751B,13,0,273,474400,0,0,0
2023-02-02,00754B,0,0,0,80475,0,0,0
2023-02-02,00755B,0,0,2,31432,0,0,0
2023-02-02,00756B,0,7,19,263200,0,0,0
2023-02-02,00758B,0,0,0,1381,0,0,0
2023-02-02,00759B,0,0,0,11881,0,0,0
2023-02-02,00760B,0,0,0,85380,0,0,0
2023-02-02,00761B,0,0,9,524897,0,0,0
2023-02-02,00764B,0,0,2,169000,0,0,0
2023-02-02,00765B,0,0,0,750,0,0,0
2023-02-02,00768B,0,0,0,60150,0,0,0
2023-02-02,00772B,10,24,299,510197,0,0,0
2023-02-02,00773B,4,0,323,494197,0,0,0
2023-02-02,00777B,0,0,0,267662,0,0,0
2023-02-02,00778B,0,0,0,283287,0,0,0
2023-02-02,00779B,0,0,0,154412,0,0,0
2023-02-02,00780B,0,0,0,56775,0,0,0
2023-02-02,00781B,0,0,0,959,0,0,0
2023-02-02,00782B,0,0,0,1116,0,0,0
2023-02-02,00784B,0,0,0,748,0,0,0
2023-02-02,00785B,0,0,0,197991,0,0,0
