date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-28,006201,2,0,76,7111,0,0,0,74,0,0,0,
2015-07-28,1258,78,92,708,8500,2,2,3,730,8,3,0,
2015-07-28,1259,0,1,365,8097,0,0,0,366,0,0,0,11     C
2015-07-28,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-07-28,1336,61,166,2359,15688,0,0,15,2487,23,15,0,
2015-07-28,1565,15,9,706,12604,6,0,50,701,1,56,0,
2015-07-28,1566,203,352,5974,16716,18,0,2,6137,14,20,0,X
2015-07-28,1569,62,106,2816,23446,2,0,9,2902,42,11,0,
2015-07-28,1570,1255,813,2970,12875,28,117,152,2528,0,63,0,
2015-07-28,1580,8,6,387,11895,0,0,0,385,0,0,0,
2015-07-28,1584,112,169,4465,25867,14,5,13,4522,0,22,0,
2015-07-28,1586,2,10,3929,11660,0,0,31,3938,1,31,0,
2015-07-28,1593,3,25,1056,7575,0,0,0,1093,15,0,0,X
2015-07-28,1595,56,91,2190,9671,0,1,1,2230,5,0,0,
2015-07-28,1597,50,47,1153,14808,2,0,8,1152,2,10,0,
2015-07-28,1599,0,8,510,11245,0,0,0,518,0,0,0,
2015-07-28,1742,459,672,10816,16172,17,18,44,11036,7,43,0,
2015-07-28,1752,355,618,4911,22490,95,78,883,5174,0,1078,178,
2015-07-28,1777,50,59,845,7514,0,0,0,855,1,0,0,X
2015-07-28,1781,122,152,5746,11851,34,23,271,5776,0,282,0,
2015-07-28,1784,41,168,3640,12422,8,7,13,3768,1,14,0,
2015-07-28,1785,124,88,7765,102141,21,0,33,7799,70,54,0,
2015-07-28,1787,132,85,5339,18001,2,2,22,5304,12,22,0,
2015-07-28,1788,1,7,724,8750,0,0,1,730,0,1,0,
2015-07-28,1795,559,569,14809,21847,357,526,1772,14846,27,1603,0,
2015-07-28,1799,275,280,3494,9771,98,44,271,3499,0,325,0,
2015-07-28,1813,5,32,965,11658,0,0,0,992,0,0,0,
2015-07-28,1815,214,437,25374,104389,7,2,47,26100,503,52,0,
2015-07-28,2035,0,0,60,87500,0,0,0,60,0,0,0,11     C
2015-07-28,2063,42,15,1983,10817,0,0,0,1956,0,0,0,11     C
2015-07-28,2064,1,2,26,17500,0,0,0,27,0,0,0,
2015-07-28,2066,44,48,1228,9010,1,0,2,1232,0,3,0,
2015-07-28,2221,60,176,1543,10606,2,26,27,1714,55,3,0,
2015-07-28,2230,8,1,1306,9904,0,0,2,1299,0,2,0,
2015-07-28,2233,171,217,3200,12303,5,3,45,3253,7,47,0,
2015-07-28,2235,1,13,404,7969,2,0,0,418,2,2,0,
2015-07-28,2596,4,18,1100,20682,0,0,0,1114,0,0,0,11     C
2015-07-28,2636,300,463,9768,22688,63,67,275,9951,20,271,0,
2015-07-28,2640,18,15,663,10529,0,0,3,662,2,3,0,
2015-07-28,2641,10,0,545,29885,0,10,11,535,0,1,0,
2015-07-28,2719,30,35,1021,9073,0,1,1,1035,9,0,0,
2015-07-28,2724,4,1,2294,9543,0,0,0,2291,0,0,0,11     C
2015-07-28,2916,11,5,386,11609,0,0,0,380,0,0,0,
2015-07-28,2924,17,1,6761,8771,3,0,2,6746,1,5,0,11    B
2015-07-28,2926,6,1,485,11283,0,0,0,480,0,0,0,
2015-07-28,3064,6,4,2807,18151,1,0,46,2806,1,47,0,
2015-07-28,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-28,3068,118,16,7751,21356,0,13,13,7649,0,0,0,
2015-07-28,3071,11,126,3449,36516,4,0,0,3569,5,4,0,
2015-07-28,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-07-28,3078,170,381,11543,56847,18,11,113,11770,16,120,0,
2015-07-28,3083,232,237,2751,21426,74,41,200,2808,52,233,0,
2015-07-28,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-07-28,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-28,3088,27,64,1307,19701,0,0,0,1344,0,0,0,X
2015-07-28,3089,167,231,13679,17332,102,94,1143,13823,80,1151,0,
2015-07-28,3092,513,534,2395,15956,0,0,1,2420,4,1,0,
2015-07-28,3093,1,5,135,9072,0,0,0,139,0,0,0,11     C
2015-07-28,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
