date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-05,006201,0,0,6,6861,0,0,0,6,0,0,0,
2020-02-05,00679B,14,17,216,234298,0,0,0,219,0,0,0,
2020-02-05,00687B,0,0,12,136446,0,0,0,12,0,0,0,
2020-02-05,00694B,0,0,0,65394,0,0,0,0,0,0,0,X
2020-02-05,00695B,0,0,10,2546,0,0,0,10,0,0,0,
2020-02-05,00696B,0,0,4,204170,0,0,0,4,0,0,0,
2020-02-05,00697B,0,0,1,1553,0,0,0,1,0,0,0,
2020-02-05,00718B,0,0,0,315250,0,0,0,0,0,0,0,X
2020-02-05,00719B,0,0,0,222378,0,0,0,0,0,0,0,X
2020-02-05,00720B,2,11,3,147777,0,0,0,12,0,0,0,
2020-02-05,00721B,0,0,1,115030,0,0,0,1,0,0,0,
2020-02-05,00722B,0,0,4,111934,0,0,0,4,0,0,0,
2020-02-05,00723B,0,0,0,228395,0,0,0,0,0,0,0,X
2020-02-05,00724B,0,0,0,356943,0,0,0,0,0,0,0,X
2020-02-05,00725B,0,0,4,102801,0,0,0,4,0,0,0,
2020-02-05,00726B,0,0,0,211872,0,0,0,0,0,0,0,X
2020-02-05,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-02-05,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2020-02-05,00740B,0,0,7,108242,0,0,0,7,0,0,0,
2020-02-05,00741B,0,0,0,4157,0,0,0,0,0,0,0,X
2020-02-05,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2020-02-05,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-02-05,00746B,0,0,5,293616,0,0,0,5,0,0,0,
2020-02-05,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-02-05,00748B,0,0,0,163875,0,0,0,0,0,0,0,X
2020-02-05,00749B,0,0,0,168875,0,0,0,0,0,0,0,X
2020-02-05,00750B,0,0,0,61125,0,0,0,0,0,0,0,X
2020-02-05,00751B,0,0,7,383025,0,0,0,7,0,0,0,
2020-02-05,00754B,0,0,0,86475,0,0,0,0,0,0,0,X
2020-02-05,00755B,0,0,1,19932,0,0,0,1,0,0,0,
2020-02-05,00756B,0,0,0,165450,0,0,0,0,0,0,0,X
2020-02-05,00758B,0,0,0,5131,0,0,0,0,0,0,0,X
2020-02-05,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-02-05,00760B,0,0,0,61130,0,0,0,0,0,0,0,X
2020-02-05,00761B,0,0,2,345647,0,0,0,2,0,0,0,
2020-02-05,00764B,1,0,16,111875,0,0,0,15,0,0,0,
2020-02-05,00765B,0,0,0,4625,0,0,0,0,0,0,0,X
2020-02-05,00768B,0,0,0,12775,0,0,0,0,0,0,0,X
2020-02-05,00769B,0,0,0,647,0,0,0,0,0,0,0,X
2020-02-05,00772B,0,0,0,361697,0,0,0,0,0,0,0,X
2020-02-05,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
