date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-15,006201,0,2,22,6861,0,0,0,24,0,0,0,
2016-06-15,1258,20,14,1286,8865,0,0,6,1280,0,6,0,
2016-06-15,1259,5,1,130,8097,0,0,0,126,0,0,0,
2016-06-15,1264,8,35,668,7658,0,0,0,695,0,0,0,X
2016-06-15,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-06-15,1336,68,78,928,15688,0,0,1,938,0,1,0,
2016-06-15,1565,9,6,296,12604,0,0,75,293,0,75,0,
2016-06-15,1566,12,16,4689,16616,0,0,7,4693,0,7,0,
2016-06-15,1569,1,0,3154,23446,0,0,0,3153,0,0,0,
2016-06-15,1570,18,1,3074,12875,0,0,14,3057,0,14,0,
2016-06-15,1580,12,3,1272,12132,2,0,14,1263,0,16,0,
2016-06-15,1584,438,325,3982,25617,26,125,148,3869,0,49,0,
2016-06-15,1586,67,28,5030,11942,3,9,146,4991,0,140,0,
2016-06-15,1593,0,0,233,7575,0,0,0,233,0,0,0,11     C
2016-06-15,1595,3,0,1216,9671,0,0,2,1213,0,2,0,
2016-06-15,1597,12,8,1048,14808,0,0,0,1044,0,0,0,
2016-06-15,1599,18,46,2422,11245,32,8,270,2451,1,294,0,
2016-06-15,1742,0,31,9411,16172,0,0,0,9443,1,0,0,OX
2016-06-15,1752,527,556,7359,25082,1,17,279,7388,0,263,0,
2016-06-15,1777,47,39,2374,7514,0,0,5,2366,0,5,0,
2016-06-15,1781,6,6,3583,11851,0,0,2,3646,63,2,0,
2016-06-15,1784,15,3,2262,12422,0,0,10,2253,3,10,0,
2016-06-15,1787,17,80,5912,18001,0,0,26,5975,0,26,0,
2016-06-15,1788,0,0,418,8750,0,0,0,418,0,0,0,
2016-06-15,1795,132,118,8020,21847,22,0,142,8007,1,164,0,
2016-06-15,1799,8,10,1678,9771,1,0,14,1680,0,15,0,
2016-06-15,1813,1,27,414,11658,0,0,0,440,0,0,0,
2016-06-15,1815,77,60,19311,102889,0,0,4,19295,1,4,0,
2016-06-15,2035,0,0,48,87500,0,0,0,48,0,0,0,11     C
2016-06-15,2063,0,0,2357,10817,3,0,0,2357,0,3,0,11     C
2016-06-15,2064,0,0,26,17500,0,0,0,26,0,0,0,11     C
2016-06-15,2066,2,7,1441,9125,0,0,9,1446,0,9,0,
2016-06-15,2221,10,10,654,10606,0,0,0,654,0,0,0,
2016-06-15,2230,65,14,895,9904,0,6,16,844,0,10,0,
2016-06-15,2233,15,80,2963,12303,12,10,41,3028,0,43,0,
2016-06-15,2235,5,5,757,7969,0,0,0,757,0,0,0,
2016-06-15,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-15,2636,1,0,8084,26295,0,0,4,8083,0,4,0,
2016-06-15,2640,2,1,429,11056,0,0,0,428,0,0,0,
2016-06-15,2641,51,6,1120,37385,0,0,0,1075,0,0,0,
2016-06-15,2719,0,0,310,9073,0,0,0,310,0,0,0,11     C
2016-06-15,2724,1,0,1164,9543,0,0,0,1163,0,0,0,11     C
2016-06-15,2734,1,1,24,7564,0,0,0,24,0,0,0,
2016-06-15,2916,15,0,249,11609,0,0,0,234,0,0,0,11     C
2016-06-15,2924,0,7,3287,8501,0,0,6,3294,0,6,0,11    BC
2016-06-15,2926,2,21,356,11283,0,0,0,375,0,0,0,
2016-06-15,3064,0,0,408,18026,0,0,0,408,0,0,0,OX
2016-06-15,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-06-15,3068,1,1,7545,21311,0,0,14,7545,0,14,0,
2016-06-15,3071,0,3,1586,36516,0,0,0,1589,0,0,0,
2016-06-15,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX   C
2016-06-15,3078,1272,914,10348,56847,83,86,539,9990,0,536,0,
2016-06-15,3081,166,169,1636,17477,9,23,344,1639,0,330,0,
2016-06-15,3083,98,47,2226,21426,5,6,232,2175,0,231,0,
2016-06-15,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2016-06-15,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-06-15,3088,16,5,1177,19757,3,0,15,1166,0,18,0,
2016-06-15,3089,0,3,1925,17332,0,0,0,1931,3,0,0,OX
2016-06-15,3092,2068,2415,5373,15867,96,751,1474,5720,0,819,0,11   A
2016-06-15,3093,0,0,77,9072,0,0,0,77,0,0,0,11     C
2016-06-15,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-06-15,3105,1011,1334,9455,149166,179,129,3160,9779,1,3210,0,
2016-06-15,3114,0,4,1805,12503,0,0,0,1809,0,0,0,
