date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-07,2732,21,42,1796,8348,0,0,1,1817,0,1,0,
2017-04-07,2734,10,1,76,7564,0,0,0,67,0,0,0,11     C
2017-04-07,2736,3,0,97,12248,0,0,0,94,0,0,0,11     C
2017-04-07,2916,0,0,66,11609,0,0,0,66,0,0,0,
2017-04-07,2924,100,100,1349,8501,0,0,1,1349,0,1,0,11    BC
2017-04-07,2926,1,6,109,11847,0,0,0,114,0,0,0,
2017-04-07,2928,487,409,1472,11825,4,73,116,1394,0,47,0,
2017-04-07,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-04-07,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-04-07,3068,210,89,2903,21252,0,6,11,2782,0,5,0,
2017-04-07,3071,465,422,4920,36516,19,26,70,4877,0,63,0,
2017-04-07,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-04-07,3078,288,460,13673,56847,21,4,228,13845,0,245,0,
2017-04-07,3081,168,144,2427,22651,66,163,524,2403,0,427,0,
2017-04-07,3083,19,25,3930,21426,47,3,159,3937,1,203,0,X
2017-04-07,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-04-07,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-04-07,3088,846,505,4994,19757,12,15,55,4654,1,52,0,
2017-04-07,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-04-07,3092,129,201,6393,15867,2,46,78,6465,0,34,0,
2017-04-07,3093,1,2,160,9072,0,0,0,161,0,0,0,11     C
2017-04-07,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-04-07,3105,465,807,7055,100666,257,75,736,7397,0,1034,116,X
2017-04-07,3114,0,4,1223,12503,0,0,0,1227,0,0,0,X
2017-04-07,3118,1,1,370,8113,0,0,0,370,0,0,0,X
2017-04-07,3122,7,11,1658,9824,0,0,1,1662,0,1,0,
2017-04-07,3128,13,20,4860,10500,0,0,0,4867,0,0,0,
2017-04-07,3141,160,108,10472,15789,5,21,94,10420,0,78,0,
2017-04-07,3144,120,108,4444,25159,4,0,28,4432,0,32,0,
2017-04-07,3152,87,80,1227,17254,87,0,0,1220,0,91,4,X
2017-04-07,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-04-07,3163,582,1232,11082,18606,138,15,1034,11734,2,1157,0,
2017-04-07,3169,28,17,1704,13137,0,0,0,1713,20,0,0,
2017-04-07,3171,0,1,581,9800,0,0,0,582,0,0,0,
2017-04-07,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-04-07,3191,0,0,370,13673,0,0,0,370,0,0,0,OX
2017-04-07,3202,83,21,15630,24171,1,15,52,15569,1,38,0,@
2017-04-07,3205,139,96,3206,8193,16,12,264,3164,1,268,0,
2017-04-07,3206,14,22,3980,11231,0,0,0,3988,0,0,0,
2017-04-07,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-04-07,3211,31,26,1998,37992,0,3,12,2003,10,9,0,
2017-04-07,3213,89,138,1417,14671,0,0,11,1466,0,11,0,
2017-04-07,3217,605,458,5283,20526,6,36,49,5136,0,19,0,
2017-04-07,3218,275,361,4763,16530,0,103,103,4854,5,0,0,
2017-04-07,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-04-07,3221,10,18,8065,24107,1,0,0,8078,5,1,0,X
2017-04-07,3224,90,80,8310,10564,48,12,705,8300,0,742,1,
2017-04-07,3226,1,0,379,16107,0,0,0,378,0,0,0,11     C
2017-04-07,3227,1414,811,10954,33272,146,0,1,10351,0,189,42,X
2017-04-07,3230,726,597,3596,26936,0,0,0,3467,0,0,0,
2017-04-07,3232,1,17,2046,7891,0,0,25,2062,0,25,0,
2017-04-07,3234,74,181,11791,18152,289,102,2327,11899,1,2561,47,
2017-04-07,3236,416,343,6446,15774,10,27,337,6373,0,320,0,
2017-04-07,3252,2,8,6829,7023,1,0,5,6835,0,6,0,@
2017-04-07,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-04-07,3260,3144,2504,21682,57493,91,483,640,21062,20,248,0,
2017-04-07,3264,131,204,5337,121393,29,0,106,5410,0,135,0,
2017-04-07,3265,47,118,4322,34065,44,0,0,4393,0,44,0,X
2017-04-07,3272,18,28,4021,13066,14,0,0,4032,1,14,0,X
2017-04-07,3276,74,109,4682,17428,40,0,0,4717,0,40,0,X
2017-04-07,3284,90,17,7219,13990,0,0,291,7146,0,291,0,
2017-04-07,3285,17,24,2910,11027,0,0,0,2917,0,0,0,
2017-04-07,3287,0,10,408,10992,0,0,0,418,0,0,0,11OX   C
2017-04-07,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-04-07,3289,253,230,7798,15444,75,0,0,7785,10,75,0,X
2017-04-07,3290,13,44,4790,24887,0,0,9,4821,0,9,0,
2017-04-07,3293,60,116,5155,17488,48,25,792,5214,3,837,22,
2017-04-07,3294,129,63,6130,32558,0,0,13,6064,0,13,0,
2017-04-07,3297,0,1,447,9110,0,0,0,448,0,0,0,11     C
2017-04-07,3299,150,139,3409,15199,0,6,6,3399,1,0,0,
2017-04-07,3303,86,101,4185,24340,0,0,4,4200,0,4,0,
2017-04-07,3306,54,48,2104,12651,0,0,0,2098,0,0,0,X
2017-04-07,3310,83,167,5074,20942,85,0,1,5165,7,95,9,X
2017-04-07,3313,206,452,7064,15097,937,0,17,7321,11,1042,88,X
2017-04-07,3317,316,325,4641,15312,35,0,0,4650,0,36,1,X
2017-04-07,3322,0,15,1873,21603,0,0,0,1925,37,0,0,OX
2017-04-07,3323,79,120,3042,21699,0,0,4,3083,0,4,0,X
2017-04-07,3324,351,577,14688,19865,104,632,1452,14915,1,924,0,
2017-04-07,3325,52,40,10208,18688,11,0,91,10213,17,102,0,
2017-04-07,3332,0,0,78,12026,0,0,0,78,0,0,0,11 X   C
2017-04-07,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-04-07,3354,241,155,2152,17528,1,0,0,2066,0,1,0,X
2017-04-07,3360,794,718,6791,18864,299,16,350,6715,0,633,0,X
2017-04-07,3362,3605,3142,11811,23344,146,214,2169,11349,1,2102,1,
2017-04-07,3363,568,458,12812,19373,31,10,105,12703,1,126,0,X
2017-04-07,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-04-07,3373,17,24,3978,10822,0,0,0,3989,4,0,0,
2017-04-07,3374,730,760,23474,67522,178,430,1190,23525,21,938,0,
2017-04-07,3379,21,15,1036,9510,0,0,11,1030,0,11,0,
2017-04-07,3388,0,0,184,16026,0,0,0,184,0,0,0,
2017-04-07,3390,1792,1643,7276,16461,11,0,0,7128,1,12,1,X
2017-04-07,3402,156,381,5451,18261,0,0,6,5676,0,6,0,
2017-04-07,3428,396,154,10364,24058,12,4,311,10123,1,319,0,
2017-04-07,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-04-07,3434,1,1,71,5675,0,0,0,71,0,0,0,
2017-04-07,3438,1037,1204,5078,16844,0,86,98,5245,0,12,0,
2017-04-07,3441,3305,1378,6276,10009,34,102,154,4349,0,86,0,X
2017-04-07,3444,0,0,394,9778,0,0,0,394,0,0,0,
2017-04-07,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-04-07,3455,273,409,7824,15354,166,0,0,7962,2,168,2,X
2017-04-07,3466,0,0,159,15221,0,0,0,160,1,0,0,11 X   C
2017-04-07,3479,106,87,3318,13825,12,0,0,3299,0,12,0,X
2017-04-07,3483,350,381,6632,12240,63,0,2,6663,0,65,0,X
2017-04-07,3484,401,265,5762,16347,1,10,15,5627,1,6,0,X
2017-04-07,3489,54,55,1376,13282,0,0,0,1377,0,0,0,
2017-04-07,3490,69,85,9320,16803,156,1,1494,9369,33,1681,32,
2017-04-07,3491,860,900,4970,12895,9,0,0,5010,0,9,0,X
2017-04-07,3492,40,80,3842,8882,11,0,81,3882,0,92,0,
2017-04-07,3498,183,324,8217,19571,245,3,398,8359,1,640,0,X
2017-04-07,3499,124,32,5387,13742,6,9,147,5302,7,147,3,
2017-04-07,3508,100,158,5317,23209,196,0,205,5377,2,403,2,X
2017-04-07,3511,33,48,3113,9743,52,0,0,3129,1,52,0,X
2017-04-07,3512,370,601,2793,8000,74,0,4,3024,0,78,0,X
2017-04-07,3516,46,118,3486,17270,0,0,0,3558,0,0,0,
2017-04-07,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-04-07,3521,66,14,2779,7932,0,0,0,2727,0,0,0,
2017-04-07,3522,60,64,8922,11737,62,0,970,8973,47,1032,0,
2017-04-07,3523,0,18,3203,24024,0,0,0,6415,3194,0,0,OX
2017-04-07,3526,235,278,8312,16459,389,0,30,8357,2,574,155,X
2017-04-07,3527,51,36,1654,8289,0,0,1,1639,0,1,0,
2017-04-07,3529,11,215,3200,18945,233,0,30,3406,2,265,2,X
2017-04-07,3531,18,42,1401,15293,1,0,0,1425,0,1,0,X
2017-04-07,3537,444,212,2178,12173,1,1,1,1946,0,1,0,
2017-04-07,3540,85,43,4532,16653,31,0,0,4492,2,33,2,X
2017-04-07,3541,169,78,3941,11207,153,0,1,3852,2,160,6,X
2017-04-07,3546,163,147,4555,8568,20,10,754,4539,0,764,0,
2017-04-07,3548,52,79,6481,15137,60,7,393,6523,15,446,0,
2017-04-07,3551,0,0,579,14193,0,0,0,579,0,0,0,
2017-04-07,3552,159,230,4941,21257,71,0,1,5017,5,75,3,X
2017-04-07,3553,0,3,339,16988,0,0,0,342,0,0,0,
2017-04-07,3555,0,0,36,1845,0,0,0,36,0,0,0,X
2017-04-07,3556,60,67,2494,14295,52,0,0,2503,2,52,0,X
2017-04-07,3558,40,13,2554,12265,0,9,25,2527,0,16,0,
2017-04-07,3563,51,105,3239,10652,10,1,17,3293,0,26,0,
2017-04-07,3567,13,43,2655,8895,15,0,62,2685,0,77,0,
2017-04-07,3577,11,21,882,10922,0,0,0,892,0,0,0,X
2017-04-07,3580,0,0,0,12315,0,0,0,0,0,0,0,OX
2017-04-07,3581,24,10,1236,12944,0,0,0,1222,0,0,0,
2017-04-07,3587,74,119,4458,13328,52,0,47,4503,0,101,2,X
2017-04-07,3594,37,15,3104,12900,16,1,2,3083,1,18,1,X
2017-04-07,3609,2,0,126,7584,0,0,0,124,0,0,0,11    BC
2017-04-07,3611,23,8,996,9638,0,0,6,981,0,6,0,
2017-04-07,3615,174,228,7277,17646,146,0,0,7339,8,192,46,X
2017-04-07,3623,127,127,2684,9069,0,26,46,2684,0,20,0,
2017-04-07,3624,10,1,1585,29335,0,0,0,1576,0,0,0,X
2017-04-07,3625,3001,1259,5796,14551,1,0,0,4054,0,1,0,X
2017-04-07,3628,7,20,518,11250,0,0,0,531,0,0,0,11     C
2017-04-07,3630,608,789,8210,25337,419,523,3097,8391,0,2993,0,11   A
2017-04-07,3631,4,0,15505,19980,0,0,3,15501,0,3,0,X
2017-04-07,3632,18,6,2292,7701,0,0,22,2281,1,22,0,
2017-04-07,3642,15,2,4790,7592,0,0,92,4777,0,92,0,
2017-04-07,3646,254,217,4503,9670,0,0,52,4466,0,52,0,
2017-04-07,3652,2,5,1114,11768,0,0,6,1117,0,6,0,
2017-04-07,3663,4,4,3110,14739,0,0,0,3110,0,0,0,X
2017-04-07,3664,12,15,3545,18688,0,0,0,3548,0,0,0,
2017-04-07,3666,29,52,3159,10961,0,0,0,3182,0,0,0,X
2017-04-07,3672,6,11,1672,7792,0,0,0,1677,0,0,0,
2017-04-07,3675,997,627,3328,11107,6,42,62,2958,0,26,0,
2017-04-07,3680,134,131,2486,16490,3,15,37,2483,0,25,0,
2017-04-07,3685,10,3,3705,10102,0,12,61,3698,0,49,0,
2017-04-07,3687,7,24,1912,7514,83,0,5,1929,0,88,0,X
2017-04-07,3689,110,221,5679,17418,0,0,0,5790,0,0,0,X
2017-04-07,3691,335,165,5674,15247,93,656,2270,5521,17,1707,0,
2017-04-07,3693,7,7,1305,9633,0,0,19,1305,0,19,0,
2017-04-07,3707,2260,3661,18118,42167,207,64,3567,19519,0,4505,795,
2017-04-07,4102,0,1,1305,10593,0,0,0,1306,0,0,0,X
2017-04-07,4103,6,0,445,27499,0,0,0,439,0,0,0,
2017-04-07,4105,200,171,10921,62162,21,0,66,10892,0,110,23,X
2017-04-07,4107,35,14,3140,17324,3,1,32,3119,0,34,0,
2017-04-07,4109,34,80,7723,17759,0,0,2,7769,0,2,0,
2017-04-07,4111,32,24,1097,14245,0,0,0,1089,0,0,0,X
2017-04-07,4113,62,134,17117,51441,0,0,0,17189,0,0,0,X
2017-04-07,4114,252,220,10794,41611,0,10,40,10762,0,30,0,
2017-04-07,4120,79,63,3579,21686,1,1,17,3563,0,17,0,
2017-04-07,4121,40,38,2784,18329,0,0,0,2782,0,0,0,X
2017-04-07,4123,37,40,8489,59668,3,3,440,8493,1,440,0,
2017-04-07,4126,8,6,3766,16503,0,0,0,3764,0,0,0,X
2017-04-07,4127,250,80,4580,11440,0,9,20,4412,2,11,0,
2017-04-07,4129,412,230,5631,17936,3,8,49,5468,19,44,0,
2017-04-07,4130,123,73,8719,25201,0,0,185,8672,3,185,0,
2017-04-07,4138,2,21,697,7500,0,0,0,716,0,0,0,X
2017-04-07,4153,37,27,4120,12341,3,0,12,4110,0,15,0,
2017-04-07,4161,31,12,4403,13064,0,0,10,4384,0,10,0,
2017-04-07,4162,94,77,6024,30637,15,0,12,6007,0,78,51,X
2017-04-07,4163,8,4,1961,10059,5,0,7,1957,0,12,0,
2017-04-07,4173,128,33,2139,11143,0,0,0,2044,0,0,0,X
2017-04-07,4205,1,4,37,18176,0,0,0,40,0,0,0,
2017-04-07,4207,24,64,2657,43404,0,0,2,2697,0,2,0,
2017-04-07,4303,222,109,5210,18205,3,1,48,5097,0,50,0,11   A
2017-04-07,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-04-07,4305,2,0,24,13753,0,0,0,22,0,0,0,11     C
2017-04-07,4401,3,13,628,30071,0,0,0,640,2,0,0,
2017-04-07,4406,0,0,381,12978,0,0,0,381,0,0,0,11    BC
2017-04-07,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-04-07,4416,0,3,314,15003,0,0,0,317,0,0,0,11    BC
2017-04-07,4417,23,83,5496,20583,28,0,0,5563,7,28,0,X
2017-04-07,4420,0,46,2535,10113,38,0,15,2581,0,53,0,
2017-04-07,4429,0,0,1427,8587,0,0,0,1427,0,0,0,
2017-04-07,4430,0,1,239,13768,0,0,0,241,1,0,0,11     C
2017-04-07,4432,6,5,1105,12647,0,0,0,1104,0,0,0,X
2017-04-07,4433,1,2,295,7890,0,0,0,296,0,0,0,
2017-04-07,4502,8,1,531,3583,0,0,17,524,0,17,0,
2017-04-07,4506,0,1,290,49170,0,0,55,291,0,55,0,
2017-04-07,4510,50,17,2988,27002,0,0,0,2955,0,0,0,X
2017-04-07,4513,41,16,3283,19220,0,0,0,3280,22,0,0,
2017-04-07,4523,13,23,3234,16000,0,0,0,3246,2,0,0,X
2017-04-07,4527,0,1,231,19038,0,0,0,232,0,0,0,
2017-04-07,4528,89,186,2561,19128,24,1,29,2658,0,52,0,X
2017-04-07,4529,197,211,7581,11922,47,36,153,7595,0,164,0,
2017-04-07,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A
2017-04-07,4533,132,92,11751,40108,3,0,0,11711,0,3,0,
2017-04-07,4534,242,226,12039,20360,153,0,1217,12023,0,1370,0,
2017-04-07,4535,6,2,1643,18915,0,0,1,1639,0,1,0,
2017-04-07,4541,4,5,1249,13535,0,0,0,1250,0,0,0,
2017-04-07,4543,0,0,105,14180,0,0,0,108,3,0,0,11     C
2017-04-07,4549,84,37,927,9616,0,4,5,880,0,1,0,
2017-04-07,4550,12,7,556,8528,4,0,0,551,0,9,5,11 X  B
2017-04-07,4556,0,0,191,8807,0,0,0,191,0,0,0,
2017-04-07,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-04-07,4706,2,0,565,19757,0,0,0,563,0,0,0,X
2017-04-07,4707,126,592,3981,56402,0,0,0,4447,0,0,0,
2017-04-07,4711,2,28,1154,15264,0,0,0,1180,0,0,0,X
2017-04-07,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-04-07,4714,370,479,13498,20116,4,16,55,13607,0,43,0,
2017-04-07,4716,1443,1193,12731,18599,162,0,7,12481,0,200,31,X
2017-04-07,4721,1147,1296,10137,18746,93,63,827,10287,1,859,2,11     C
2017-04-07,4728,17,9,5055,13615,17,0,0,5047,0,17,0,X
2017-04-07,4735,593,399,2126,8527,6,0,0,1932,0,6,0,X
2017-04-07,4736,20,47,3504,18649,10,49,152,3533,2,113,0,
2017-04-07,4739,704,490,8843,18143,7,44,135,8636,7,101,3,
2017-04-07,4745,3,7,3316,14420,0,0,0,3320,0,0,0,
2017-04-07,4747,0,0,110,7504,0,0,0,110,0,0,0,11     C
2017-04-07,4803,32,102,2777,8069,0,0,10,2847,0,10,0,
2017-04-07,4804,236,40,3710,9007,0,0,5,3514,0,5,0,
2017-04-07,4903,299,43,16847,22559,73,58,3546,16591,0,3561,0,@
2017-04-07,4905,3,2,777,12155,0,0,0,776,0,0,0,
2017-04-07,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-04-07,4908,16,39,2370,19421,0,0,5,2393,0,5,0,
2017-04-07,4909,52,12,1416,23339,0,0,0,1376,0,0,0,
2017-04-07,4924,0,0,1368,9291,0,0,6,1368,0,6,0,11OX  B
2017-04-07,4933,53,70,2878,19332,0,1,1,2895,0,0,0,
2017-04-07,4939,2035,1307,7493,24550,64,348,644,6765,0,360,0,11   A
2017-04-07,4944,1668,2115,7876,49949,0,62,102,8323,0,40,0,
2017-04-07,4947,43,44,2977,13478,7,0,187,2978,0,194,0,
2017-04-07,4953,49,49,1518,10969,0,0,1,1518,0,1,0,
2017-04-07,4966,78,39,2964,19328,53,0,1,2962,37,83,29,X
2017-04-07,4971,12,53,4245,9033,1,0,120,4286,0,142,21,
2017-04-07,4972,10,4,376,9854,0,0,0,370,0,0,0,
2017-04-07,4973,158,156,3093,16226,1,1,18,3091,0,18,0,X
2017-04-07,4974,947,857,6009,15633,0,39,174,5919,0,135,0,
2017-04-07,4979,442,388,14350,18464,174,590,3328,14297,1,2912,0,
2017-04-07,4991,1237,924,10990,18600,6,94,171,10677,0,83,0,
2017-04-07,4995,0,0,757,8532,0,0,1,757,0,1,0,11     C
2017-04-07,5009,222,397,6333,116683,20,12,393,6508,0,401,0,
2017-04-07,5011,1,1,414,10283,0,0,0,414,0,0,0,11    BC
2017-04-07,5013,1,8,829,27795,0,0,0,836,0,0,0,
2017-04-07,5014,6525,5762,25152,41333,1220,298,999,24389,0,1924,3,11 X A
2017-04-07,5015,45,24,1162,15159,0,0,0,1141,0,0,0,
2017-04-07,5016,112,80,775,12405,0,0,0,743,0,0,0,
2017-04-07,5102,0,2,131,16021,0,0,0,133,0,0,0,
2017-04-07,5201,43,54,4236,7668,86,0,0,4247,0,88,2,X
2017-04-07,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-04-07,5206,0,0,245,37125,0,0,0,245,0,0,0,X
2017-04-07,5210,38,10,2227,16424,0,0,0,2199,0,0,0,
2017-04-07,5211,3,4,1203,8006,0,0,3,1204,0,3,0,
2017-04-07,5212,37,240,1755,8658,0,0,0,1958,0,0,0,
2017-04-07,5213,19,7,7885,95022,0,0,0,7873,0,0,0,X
2017-04-07,5230,6,33,2162,12370,0,0,0,2189,0,0,0,
2017-04-07,5245,108,140,1562,11831,0,12,98,1594,0,86,0,
2017-04-07,5251,32,8,668,7639,0,0,0,644,0,0,0,X
2017-04-07,5255,43,41,2333,10768,6,0,0,2331,0,7,1,X
2017-04-07,5263,42,15,1509,9240,0,1,10,1482,0,9,0,
2017-04-07,5272,1121,825,3674,14492,1,43,58,3378,0,16,0,
2017-04-07,5274,18,16,266,7954,0,0,0,264,0,0,0,
2017-04-07,5281,0,7,452,9252,0,0,0,459,0,0,0,X
2017-04-07,5287,1,11,406,10645,0,0,0,416,0,0,0,
2017-04-07,5289,1097,674,5746,16498,18,167,226,5323,0,77,0,
2017-04-07,5291,0,0,1302,8368,0,0,0,1302,0,0,0,11     C
2017-04-07,5301,14,5,12957,15635,0,0,0,12948,0,0,0,@X
2017-04-07,5302,56,40,2660,40594,0,0,0,2644,0,0,0,
2017-04-07,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-04-07,5306,23,56,949,17811,2,2,11,982,0,11,0,
2017-04-07,5309,0,12,13095,53409,0,0,4,13710,603,4,0,OX
2017-04-07,5310,23,34,5168,12400,0,0,5,5179,0,5,0,
2017-04-07,5312,4,0,1444,15014,0,0,0,1440,0,0,0,
2017-04-07,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-04-07,5315,207,394,13156,26587,82,55,195,13343,0,222,0,
2017-04-07,5317,1,6,239,33653,0,0,0,244,0,0,0,
2017-04-07,5321,12,3,1113,7200,0,0,1,1104,0,1,0,11    BC
2017-04-07,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-04-07,5328,203,98,3250,44577,0,0,7,3145,0,7,0,
2017-04-07,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-04-07,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-04-07,5345,0,0,595,12500,0,0,0,595,0,0,0,OX
2017-04-07,5347,59,56,2398,409745,19,0,125,2395,0,144,0,X
2017-04-07,5349,185,275,10271,56024,0,152,152,10473,112,0,0,
2017-04-07,5351,0,139,4573,109251,0,0,50,4719,7,50,0,OX
2017-04-07,5353,12,30,1570,20462,0,0,0,1588,0,0,0,
2017-04-07,5355,12,60,2522,36740,0,0,0,2570,0,0,0,
2017-04-07,5356,53,96,2110,32200,5,0,0,2155,2,5,0,X
2017-04-07,5371,82,290,5986,108605,28,0,10,6194,0,38,0,X
2017-04-07,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-04-07,5383,0,0,294,17853,0,0,0,294,0,0,0,11OX   C
2017-04-07,5384,93,48,858,19892,0,0,0,813,0,0,0,X
2017-04-07,5386,51,22,948,3379,17,0,0,919,0,17,0,11 X AB
2017-04-07,5392,57,50,7096,25696,56,0,0,7089,0,56,0,X
2017-04-07,5398,9,4,3024,8262,0,0,38,3023,4,38,0,
2017-04-07,5403,39,11,1269,15657,0,0,0,1241,0,0,0,X
2017-04-07,5410,11,48,3508,21475,0,0,0,3545,0,0,0,
2017-04-07,5425,263,175,9629,60137,101,0,2,9541,0,119,16,X
2017-04-07,5426,3,5,2403,35950,0,0,0,2405,0,0,0,
2017-04-07,5432,5,10,857,5171,0,0,0,862,0,0,0,11    B
2017-04-07,5438,33,146,3646,28134,0,0,17,3759,0,17,0,
2017-04-07,5439,64,76,4339,19493,17,10,71,4351,0,78,0,
2017-04-07,5443,377,315,14919,41284,32,5,257,14857,0,284,0,X
2017-04-07,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-04-07,5452,14,10,4606,37190,0,0,2,4602,0,2,0,
2017-04-07,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2017-04-07,5457,57,48,11412,23951,0,0,250,11403,0,250,0,
2017-04-07,5460,14,3,1673,18008,0,0,0,1663,1,0,0,X
2017-04-07,5464,0,1,410,17767,0,0,0,411,0,0,0,
2017-04-07,5465,5,84,2587,17838,0,0,0,2666,0,1,1,X
2017-04-07,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-04-07,5474,1051,1059,3161,8432,0,0,0,3169,0,0,0,X
2017-04-07,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-04-07,5478,69,137,3164,31868,2,1,22,3233,1,23,0,
2017-04-07,5480,143,33,6738,49774,70,0,0,6628,0,70,0,X
2017-04-07,5481,132,129,10013,23673,0,20,134,10010,0,114,0,
2017-04-07,5483,2936,2704,37646,145007,478,146,5848,37415,1,6182,2,
2017-04-07,5487,2,1,858,5533,0,0,0,857,0,0,0,X
2017-04-07,5488,305,203,8849,22896,11,0,8,8747,0,19,0,
2017-04-07,5489,6,2,247,26043,0,0,0,243,0,0,0,X
2017-04-07,5490,1294,1235,16914,23599,0,187,187,16855,0,0,0,
2017-04-07,5491,1295,1825,14111,51822,204,0,0,14649,8,212,8,X
2017-04-07,5493,0,0,436,11066,0,0,0,436,0,0,0,X
2017-04-07,5498,104,55,10441,36526,1,0,0,10392,0,1,0,X
