date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-18,006201,0,0,80,3736,0,0,0,80,0,0,0,
2024-04-18,00679B,123,153,15356,1749923,50,0,2,15386,0,52,0,
2024-04-18,00687B,49,182,21425,1233946,1,1,1136,21559,1,1136,0,
2024-04-18,00694B,0,0,0,48769,0,0,0,0,0,0,0,X
2024-04-18,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-04-18,00696B,0,3,544,286295,0,0,0,547,0,0,0,
2024-04-18,00697B,0,0,46,7428,0,0,0,46,0,0,0,
2024-04-18,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-04-18,00719B,0,0,250,96378,0,0,0,250,0,0,0,
2024-04-18,00720B,326,121,9435,991527,0,0,0,9232,2,0,0,
2024-04-18,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-04-18,00722B,7,2,281,358059,0,0,0,276,0,0,0,
2024-04-18,00723B,0,0,2,359770,0,0,0,2,0,0,0,
2024-04-18,00724B,0,3,74,742568,0,0,0,77,0,0,0,
2024-04-18,00725B,3,686,756,658301,0,0,0,1439,0,0,0,
2024-04-18,00726B,15,0,19,289997,0,0,0,4,0,0,0,
2024-04-18,00727B,0,1,0,24047,0,0,0,1,0,0,0,X
2024-04-18,00734B,5,0,9,8494,0,0,0,4,0,0,0,
2024-04-18,00740B,393,327,689,308367,0,0,0,623,0,0,0,
2024-04-18,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-04-18,00746B,1,0,21,599741,0,0,0,20,0,0,0,
2024-04-18,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-04-18,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-04-18,00751B,11,26,4529,1083275,0,0,0,4544,0,0,0,
2024-04-18,00754B,0,0,0,245350,0,0,0,0,0,0,0,X
2024-04-18,00755B,0,0,0,45057,0,0,0,0,0,0,0,X
2024-04-18,00756B,3,0,83,299325,0,0,0,80,0,0,0,
2024-04-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-04-18,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-04-18,00760B,0,0,12,100505,0,0,0,12,0,0,0,
2024-04-18,00761B,0,0,52,630147,0,0,0,52,0,0,0,
2024-04-18,00764B,4,6,1021,292500,0,0,0,1023,0,0,0,
2024-04-18,00768B,0,0,2,107400,0,0,0,2,0,0,0,
2024-04-18,00772B,52,23,2995,940572,0,1,1,2966,0,0,0,
2024-04-18,00773B,3,23,484,595072,0,0,0,504,0,0,0,
2024-04-18,00777B,0,0,0,383912,0,0,0,0,0,0,0,X
2024-04-18,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
2024-04-18,00779B,0,0,2,239912,0,0,0,2,0,0,0,
2024-04-18,00780B,0,0,0,76775,0,0,0,0,0,0,0,X
2024-04-18,00781B,0,0,1,1459,0,0,0,1,0,0,0,
2024-04-18,00782B,0,0,53,5866,0,0,0,53,0,0,0,
2024-04-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-04-18,00785B,0,0,0,215616,0,0,0,0,0,0,0,X
2024-04-18,00786B,0,1,29,8391,0,0,0,30,0,0,0,
2024-04-18,00787B,0,0,160,3701,0,0,0,160,0,0,0,
2024-04-18,00788B,15,0,302,8551,0,0,0,287,0,0,0,
2024-04-18,00789B,0,0,0,60775,0,0,0,0,0,0,0,X
2024-04-18,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-04-18,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-04-18,00792B,0,0,0,389528,0,0,0,0,0,0,0,X
2024-04-18,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-04-18,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-04-18,00795B,2,39,6166,356774,0,0,1,6203,0,1,0,
2024-04-18,00799B,0,0,13,2134,0,0,0,13,0,0,0,
2024-04-18,00831B,0,0,0,25,0,0,0,0,0,0,0,X
2024-04-18,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-04-18,00836B,0,0,8,90385,0,0,0,8,0,0,0,
2024-04-18,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-04-18,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-04-18,00842B,0,3,0,2441,0,0,0,3,0,0,0,X
2024-04-18,00844B,0,0,2,44168,0,0,0,2,0,0,0,
2024-04-18,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
