date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-19,006201,12,0,197,7361,0,0,0,185,0,0,0,
2019-08-19,00679B,36,78,173,131923,0,0,0,215,0,0,0,X
2019-08-19,00687B,0,0,11,98196,0,0,0,11,0,0,0,
2019-08-19,00694B,0,0,0,98519,0,0,0,0,0,0,0,X
2019-08-19,00695B,0,0,13,2796,0,0,0,13,0,0,0,
2019-08-19,00696B,0,0,1,107295,0,0,0,1,0,0,0,
2019-08-19,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2019-08-19,00718B,15,0,21,233125,0,0,0,6,0,0,0,
2019-08-19,00719B,0,0,0,146003,0,0,0,0,0,0,0,X
2019-08-19,00720B,6,1,17,170902,0,0,0,12,0,0,0,
2019-08-19,00721B,0,0,0,85405,0,0,0,0,0,0,0,X
2019-08-19,00722B,0,0,4,88059,0,0,0,4,0,0,0,
2019-08-19,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2019-08-19,00724B,0,0,0,362943,0,0,0,0,0,0,0,X
2019-08-19,00725B,1,0,4,100051,0,0,0,3,0,0,0,
2019-08-19,00726B,0,0,0,130122,0,0,0,0,0,0,0,X
2019-08-19,00727B,0,0,30,43047,0,0,0,30,0,0,0,
2019-08-19,00734B,0,70,80,4119,0,0,0,150,0,0,0,
2019-08-19,00740B,0,0,5,74992,0,0,0,5,0,0,0,
2019-08-19,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2019-08-19,00744B,0,0,0,188807,0,0,0,0,0,0,0,X
2019-08-19,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-08-19,00746B,0,0,5,173366,0,0,0,5,0,0,0,
2019-08-19,00747B,0,0,0,163750,0,0,0,0,0,0,0,X
2019-08-19,00748B,0,0,0,158375,0,0,0,0,0,0,0,X
2019-08-19,00749B,0,0,0,156625,0,0,0,0,0,0,0,X
2019-08-19,00750B,0,0,0,79750,0,0,0,0,0,0,0,X
2019-08-19,00751B,2,0,3,286275,0,0,0,1,0,0,0,
2019-08-19,00754B,0,0,0,65350,0,0,0,0,0,0,0,X
2019-08-19,00755B,0,0,0,19307,0,0,0,0,0,0,0,X
2019-08-19,00756B,0,0,0,178200,0,0,0,0,0,0,0,X
2019-08-19,00758B,0,0,0,16131,0,0,0,0,0,0,0,X
2019-08-19,00759B,0,0,0,13381,0,0,0,0,0,0,0,X
2019-08-19,00760B,0,0,0,41130,0,0,0,0,0,0,0,X
2019-08-19,00761B,0,0,0,199772,0,0,0,0,0,0,0,X
2019-08-19,00764B,0,0,0,96125,0,0,0,0,0,0,0,X
2019-08-19,00765B,0,0,1,12375,0,0,0,1,0,0,0,
2019-08-19,00768B,0,0,14,11900,0,0,0,14,0,0,0,
2019-08-19,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-08-19,00772B,2,0,2,175197,0,0,0,0,0,0,0,
2019-08-19,00773B,0,0,0,162322,0,0,0,0,0,0,0,X
2019-08-19,00777B,0,0,0,44287,0,0,0,0,0,0,0,X
2019-08-19,00778B,0,0,0,77412,0,0,0,0,0,0,0,X
2019-08-19,00779B,0,0,0,1287,0,0,0,0,0,0,0,X
