date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-18,006201,1,0,49,4111,0,0,0,48,0,0,0,
2022-03-18,00679B,13,1,222,114423,0,0,0,210,0,0,0,
2022-03-18,00687B,0,0,24,55821,0,0,0,24,0,0,0,
2022-03-18,00694B,0,0,4,77269,0,0,0,4,0,0,0,
2022-03-18,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-03-18,00696B,0,0,67,138670,0,0,0,67,0,0,0,
2022-03-18,00697B,0,0,1,1928,0,0,0,1,0,0,0,
2022-03-18,00718B,0,0,0,284875,0,0,0,0,0,0,0,X
2022-03-18,00719B,0,0,0,174003,0,0,0,0,0,0,0,X
2022-03-18,00720B,0,0,0,204527,0,0,0,0,0,0,0,X
2022-03-18,00721B,0,0,0,99030,0,0,0,0,0,0,0,X
2022-03-18,00722B,0,0,0,249059,0,0,0,0,0,0,0,
2022-03-18,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-03-18,00724B,0,0,2,505068,0,0,0,2,0,0,0,
2022-03-18,00725B,0,0,0,312926,0,0,0,0,0,0,0,X
2022-03-18,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-03-18,00727B,0,0,0,22922,0,0,0,0,0,0,0,X
2022-03-18,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-03-18,00740B,0,0,0,195367,0,0,0,0,0,0,0,X
2022-03-18,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-03-18,00744B,0,0,0,144432,0,0,0,0,0,0,0,X
2022-03-18,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-03-18,00746B,0,0,0,281366,0,0,0,0,0,0,0,
2022-03-18,00747B,0,0,0,154500,0,0,0,0,0,0,0,X
2022-03-18,00748B,0,0,0,114625,0,0,0,0,0,0,0,X
2022-03-18,00749B,0,0,0,253125,0,0,0,0,0,0,0,X
2022-03-18,00750B,0,0,0,25375,0,0,0,0,0,0,0,X
2022-03-18,00751B,0,0,0,343400,0,0,0,0,0,0,0,X
2022-03-18,00754B,0,0,0,60350,0,0,0,0,0,0,0,X
2022-03-18,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-03-18,00756B,0,10,10,264575,0,0,0,20,0,0,0,
2022-03-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-03-18,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-03-18,00760B,0,0,7,87630,0,0,0,7,0,0,0,
2022-03-18,00761B,0,0,0,340022,0,0,0,0,0,0,0,
2022-03-18,00764B,0,0,0,139625,0,0,0,0,0,0,0,X
2022-03-18,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-03-18,00768B,0,0,0,53650,0,0,0,0,0,0,0,X
2022-03-18,00772B,0,0,7,320072,0,0,0,7,0,0,0,
2022-03-18,00773B,0,0,3,359947,0,0,0,3,0,0,0,
2022-03-18,00777B,0,0,0,250537,0,0,0,0,0,0,0,X
2022-03-18,00778B,0,0,0,211037,0,0,0,0,0,0,0,X
2022-03-18,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-03-18,00780B,0,0,0,55150,0,0,0,0,0,0,0,X
2022-03-18,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-03-18,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-03-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
