date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-01,3374,482,474,15135,67387,156,384,3636,15129,2,3410,2,
2016-11-01,3379,0,34,1095,9510,19,0,10,1129,0,29,0,
2016-11-01,3388,1,0,247,16066,0,0,0,246,0,0,0,11     C
2016-11-01,3390,21,52,3305,16461,0,0,20,3336,0,20,0,
2016-11-01,3402,27,52,5128,18261,0,2,189,5153,0,187,0,
2016-11-01,3428,391,301,9882,24058,264,67,1494,9793,1,1692,1,
2016-11-01,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-11-01,3434,2,0,55,5675,0,0,0,53,0,0,0,11     C
2016-11-01,3438,3,8,3458,16844,0,0,10,3466,3,10,0,
2016-11-01,3441,6,22,3172,10009,0,0,10,3188,0,10,0,
2016-11-01,3444,30,15,1236,9778,4,2,8,1221,0,10,0,
2016-11-01,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-11-01,3455,67,119,6106,15303,20,17,190,6158,0,193,0,
2016-11-01,3466,0,0,123,15221,0,0,0,123,0,0,0,11     C
2016-11-01,3479,50,67,4118,13833,64,32,298,4135,0,330,0,
2016-11-01,3483,1075,1189,7066,12240,136,128,814,7180,0,822,0,
2016-11-01,3484,52,51,6337,16346,8,5,179,6341,5,182,0,
2016-11-01,3489,2,3,1509,13282,1,1,10,1510,0,10,0,
2016-11-01,3490,143,93,8983,15585,38,100,2932,8963,30,2900,30,
2016-11-01,3491,5,0,3879,12895,0,0,41,3874,0,41,0,
2016-11-01,3492,18,19,5159,8882,1,0,53,5160,0,54,0,
2016-11-01,3498,18,24,8261,19438,14,8,650,8269,2,656,0,
2016-11-01,3499,24,43,5614,13742,15,0,450,5633,0,465,0,
2016-11-01,3508,41,167,4708,23209,23,25,1424,4834,0,1422,0,
2016-11-01,3511,61,28,3522,9743,11,24,221,3489,0,208,0,
2016-11-01,3512,0,0,2526,8000,0,0,17,2526,0,17,0,
2016-11-01,3516,3,1,3156,17270,0,0,0,3154,0,0,0,
2016-11-01,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-11-01,3521,2,12,1748,7932,0,0,10,1758,0,10,0,
2016-11-01,3522,33,23,9892,11737,79,45,3885,9882,0,3919,0,@
2016-11-01,3523,0,24,8074,24024,0,0,0,8098,0,0,0,11OX A
2016-11-01,3526,99,246,7877,16459,128,247,3633,8024,0,3514,0,11     C
2016-11-01,3527,23,81,1744,8289,0,0,53,1802,0,53,0,
2016-11-01,3529,2,25,3130,18945,3,8,411,3155,2,406,0,
2016-11-01,3531,8,0,973,15293,0,0,0,965,0,0,0,
2016-11-01,3537,37,69,2208,12173,8,0,11,2240,0,19,0,
2016-11-01,3540,1576,1342,8367,16653,242,143,1039,8133,0,1138,0,
2016-11-01,3541,57,30,3446,11207,25,37,585,3419,0,573,0,
2016-11-01,3546,505,433,5063,8532,188,83,2157,4991,0,2262,0,11     C
2016-11-01,3548,84,164,7789,15137,16,98,587,7869,0,505,0,
2016-11-01,3551,0,0,726,14193,0,0,0,726,0,0,0,
2016-11-01,3552,79,77,2042,21230,9,18,822,2040,0,813,0,
2016-11-01,3553,0,0,688,16988,0,0,112,688,0,112,0,
2016-11-01,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-11-01,3556,79,35,3105,14295,0,0,1,3061,0,1,0,
2016-11-01,3558,5,6,1964,12265,1,1,163,1965,0,163,0,
2016-11-01,3563,79,74,2330,10652,1,0,41,2325,0,42,0,
2016-11-01,3567,56,11,5202,8895,0,0,21,5157,0,21,0,
2016-11-01,3577,22,56,1230,10922,0,0,0,1264,0,0,0,
2016-11-01,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-11-01,3581,34,21,1071,12944,0,0,2,1058,0,2,0,
2016-11-01,3587,82,29,3899,11578,2,7,28,3846,0,23,0,
2016-11-01,3594,8,23,3463,12900,0,0,10,3479,1,10,0,
2016-11-01,3609,1,0,170,7584,0,0,0,169,0,0,0,11    BC
2016-11-01,3611,0,5,1016,9638,0,0,9,1021,0,9,0,
2016-11-01,3615,43,41,4304,17646,0,1,6,4306,4,5,0,
2016-11-01,3623,25,25,2764,9058,31,5,16,2764,0,42,0,
2016-11-01,3624,6,28,1436,29335,0,0,30,1458,0,30,0,
2016-11-01,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-11-01,3628,3,1,853,11250,0,0,0,851,0,0,0,11     C
2016-11-01,3630,110,115,6243,25411,52,46,2680,6248,0,2686,0,
2016-11-01,3631,5,4,14189,19980,0,2,36,14188,0,34,0,
2016-11-01,3632,8,6,2708,7701,5,0,400,2706,0,405,0,
2016-11-01,3642,29,71,5431,7592,40,11,756,5473,0,785,0,
2016-11-01,3646,12,5,1822,9657,1,0,8,1816,1,9,0,
2016-11-01,3652,4,4,586,11717,0,0,1,586,0,1,0,11     C
2016-11-01,3658,0,2,44,17750,0,0,0,46,0,0,0,OX
2016-11-01,3662,0,3,2315,24966,2,0,2590,2324,6,2592,0,11OX*A
2016-11-01,3663,120,167,3588,14739,0,0,1,3635,0,1,0,
2016-11-01,3664,8,14,3563,18683,0,1,2,3570,1,1,0,
2016-11-01,3666,48,27,3368,10961,14,8,95,3347,0,101,0,
2016-11-01,3672,11,0,602,7792,0,0,0,591,0,0,0,
2016-11-01,3675,10,8,1313,11107,0,0,45,1311,0,45,0,
2016-11-01,3680,12,21,1460,16490,4,0,27,1469,0,31,0,
2016-11-01,3685,0,6,3682,10102,7,2,976,3817,129,981,0,
2016-11-01,3687,9,3,1788,7514,0,0,217,1782,0,217,0,
2016-11-01,3689,175,56,3947,17418,2,0,27,3829,1,29,0,
2016-11-01,3691,99,74,5413,15247,35,10,922,5389,1,947,0,
2016-11-01,3693,1,4,1267,9633,0,1,27,1270,0,27,1,
2016-11-01,3707,51,10,8872,42167,0,10,2861,8831,0,2851,0,
2016-11-01,4102,1,4,1793,10593,0,0,2,1796,0,2,0,
2016-11-01,4103,0,1,592,27499,0,0,5,593,0,5,0,
2016-11-01,4105,59,137,5262,62162,28,15,351,5340,0,367,3,
2016-11-01,4107,15,4,2904,17324,17,4,134,2893,0,147,0,
2016-11-01,4109,64,51,6403,17759,1,0,1,6390,0,2,0,
2016-11-01,4111,1,4,1868,14245,0,0,1,1872,1,1,0,
2016-11-01,4113,10,2,16421,51441,0,0,0,16418,5,0,0,
2016-11-01,4114,322,69,6427,41611,1,0,17,6174,0,18,0,
2016-11-01,4120,23,15,2295,21686,0,2,68,2287,0,66,0,
2016-11-01,4121,35,29,2772,18329,5,0,6,2786,20,11,0,
2016-11-01,4123,78,161,7355,59627,30,40,1271,7438,0,1262,1,
2016-11-01,4126,52,21,3850,16503,1,18,108,3819,0,91,0,
2016-11-01,4127,1,14,3175,11440,0,0,22,3188,0,22,0,
2016-11-01,4129,44,144,5797,17936,19,33,290,5897,0,276,0,
2016-11-01,4130,32,51,9063,25201,7,3,446,9082,0,450,0,
2016-11-01,4138,1,0,793,7500,0,0,0,799,7,0,0,
2016-11-01,4153,18,17,3897,11098,0,1,28,3896,0,27,0,
2016-11-01,4161,16,3,4041,12907,3,3,43,4028,0,43,0,
2016-11-01,4162,64,74,5785,30614,7,8,180,5795,0,179,0,
2016-11-01,4163,33,70,1640,10059,36,33,161,1677,0,164,0,
2016-11-01,4173,4,10,1712,11143,0,0,0,1718,0,0,0,
2016-11-01,4205,0,0,11,18176,0,0,0,11,0,0,0,11     C
2016-11-01,4207,0,2,2742,43404,0,0,4,2744,0,4,0,
2016-11-01,4303,41,0,4613,18205,0,0,0,4572,0,0,0,11     C
2016-11-01,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-11-01,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2016-11-01,4401,4,4,988,30071,1,1,16,988,0,16,0,
2016-11-01,4406,104,47,1688,12978,0,0,0,1631,0,0,0,11    B
2016-11-01,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-11-01,4416,2,1,324,15003,0,0,0,323,0,0,0,11    BC
2016-11-01,4417,144,70,6630,20583,1,2,137,6556,0,136,0,
2016-11-01,4420,3,3,2620,10113,0,0,73,2620,0,73,0,
2016-11-01,4429,0,0,1517,8587,0,0,0,1517,0,0,0,
2016-11-01,4430,0,2,236,13768,0,0,0,238,0,0,0,11     C
2016-11-01,4432,1,5,1416,12647,0,0,23,1420,0,23,0,
2016-11-01,4433,15,24,917,7890,0,0,0,926,0,0,0,
2016-11-01,4502,0,6,692,3583,0,0,20,698,0,20,0,
2016-11-01,4506,7,3,586,49170,0,0,61,582,0,61,0,
2016-11-01,4510,0,8,2514,27002,0,0,14,2522,0,14,0,
2016-11-01,4513,0,0,2618,19220,1,0,0,2618,0,1,0,11     C
2016-11-01,4523,0,2,3334,16000,0,0,7,3336,0,7,0,
2016-11-01,4527,0,3,154,19038,0,0,0,157,0,0,0,
2016-11-01,4528,15,34,4583,19128,0,1,25,4602,0,24,0,
2016-11-01,4529,20,43,6420,11960,19,6,977,6445,2,990,0,
2016-11-01,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-11-01,4533,98,35,8048,40108,0,0,9,7985,0,9,0,
2016-11-01,4534,822,1069,15632,20360,371,189,4960,15879,0,5142,0,
2016-11-01,4535,11,19,1575,18915,0,0,3,1583,0,3,0,
2016-11-01,4541,3,0,1199,13535,0,4,93,1196,0,89,0,
2016-11-01,4543,0,0,59,14172,0,0,0,59,0,0,0,
2016-11-01,4549,31,58,669,9616,7,4,7,696,0,10,0,
2016-11-01,4550,4,9,735,8297,0,0,133,740,0,133,0,11    B
2016-11-01,4556,0,2,61,8805,0,0,0,63,0,0,0,11     C
2016-11-01,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-11-01,4706,1,7,1609,19757,0,0,3,1615,0,3,0,
2016-11-01,4707,41,30,4027,56402,0,0,0,4016,0,0,0,
2016-11-01,4711,56,128,1525,15264,2,0,31,1597,0,33,0,
2016-11-01,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-11-01,4714,97,0,8059,16380,0,0,1,7962,0,1,0,
2016-11-01,4716,9,25,2564,18599,0,0,7,2580,0,7,0,
2016-11-01,4721,37,89,5684,18746,100,3,91,5738,2,189,1,
2016-11-01,4728,5,27,5400,13615,2,2,848,5422,0,848,0,
2016-11-01,4735,147,154,2519,8527,1,7,36,2526,0,30,0,
2016-11-01,4736,71,80,3747,18649,6,9,170,3759,3,167,0,
2016-11-01,4739,19,39,5808,18143,6,0,179,5828,0,185,0,
2016-11-01,4745,164,100,3820,14417,0,4,15,3757,1,11,0,
2016-11-01,4747,0,0,148,7504,0,0,0,148,0,0,0,11     C
2016-11-01,4803,103,85,1546,8069,35,17,128,1528,0,146,0,
2016-11-01,4804,50,19,1990,9007,8,3,148,1959,0,153,0,
2016-11-01,4903,1058,546,18153,22556,346,831,5108,17641,0,4626,3,@
2016-11-01,4905,1,0,609,12355,0,0,0,608,0,0,0,11     C
2016-11-01,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2016-11-01,4908,9,1,1667,19421,0,0,4,1659,0,4,0,
2016-11-01,4909,3,5,1199,23339,0,0,0,1201,0,0,0,
2016-11-01,4924,0,14,1980,9291,0,0,6,1994,0,6,0,11OX AB
2016-11-01,4933,11,10,2040,19332,0,0,0,2039,0,0,0,
2016-11-01,4939,107,62,14880,24550,3,1,17,14835,0,19,0,
2016-11-01,4944,42,32,7148,49987,0,0,39,7138,0,39,0,
2016-11-01,4947,50,63,2451,13478,4,2,246,2464,0,248,0,
2016-11-01,4953,12,5,822,10969,0,0,0,815,0,0,0,
2016-11-01,4966,79,39,3405,19329,6,20,449,3365,0,435,0,
2016-11-01,4971,71,102,5089,9033,13,16,434,5120,0,431,0,
2016-11-01,4972,1,1,444,9765,0,0,1,444,0,1,0,
2016-11-01,4973,3,4,4021,16230,5,0,31,4022,0,36,0,
2016-11-01,4974,63,39,2646,15489,3,1,118,2622,0,120,0,
2016-11-01,4979,114,110,15064,18587,147,103,3915,15060,0,3959,0,@
2016-11-01,4991,10,10,9579,15251,9,0,232,9579,0,241,0,
2016-11-01,4995,0,0,1147,8532,0,0,0,1147,0,0,0,11     C
2016-11-01,5009,2,44,10692,116683,0,0,55,10744,10,55,0,
2016-11-01,5011,2,3,379,10283,0,0,0,380,0,0,0,11    BC
2016-11-01,5013,10,11,692,27795,0,0,8,693,0,8,0,
2016-11-01,5014,10,7,5080,41333,0,0,9,5077,0,9,0,
2016-11-01,5015,5,10,768,15159,0,9,34,773,0,25,0,
2016-11-01,5016,19,1,94,12405,0,0,0,76,0,0,0,11     C
2016-11-01,5102,5,0,151,16021,0,0,0,146,0,0,0,11     C
2016-11-01,5201,191,61,7023,7668,37,41,4773,6893,0,4769,0,@ *
2016-11-01,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-11-01,5206,0,0,310,37125,0,0,0,310,0,0,0,
2016-11-01,5210,30,21,2194,16424,0,0,0,2186,1,0,0,
2016-11-01,5211,8,3,1501,8006,0,0,5,1496,0,5,0,
2016-11-01,5212,0,5,385,8658,0,0,0,390,0,0,0,11OX   C
2016-11-01,5213,7,10,10338,95022,0,0,133,10363,22,133,0,
2016-11-01,5230,10,4,3082,12370,0,0,7,3076,0,7,0,
2016-11-01,5245,2,15,2265,11081,10,4,140,2278,0,146,0,
2016-11-01,5251,9,0,430,7639,0,0,0,421,0,0,0,
2016-11-01,5255,82,27,1792,9518,9,5,130,1737,0,134,0,
2016-11-01,5263,2,9,1477,9240,0,0,46,1484,0,46,0,
2016-11-01,5272,64,70,3429,14497,13,12,83,3435,0,84,0,
2016-11-01,5274,12,7,233,7947,1,0,12,228,0,13,0,
2016-11-01,5281,12,0,229,9252,0,0,0,217,0,0,0,
2016-11-01,5284,4,8,1735,9634,0,0,19,1739,0,19,0,
2016-11-01,5287,1,0,429,10237,0,0,1,428,0,1,0,
2016-11-01,5289,17,15,4575,16457,2,1,139,4573,0,140,0,
2016-11-01,5291,0,0,427,8368,0,0,0,427,0,0,0,11     C
2016-11-01,5301,4,0,10951,15635,0,0,66,10947,0,66,0,
2016-11-01,5302,173,120,2139,40594,2,14,23,2086,0,12,1,
2016-11-01,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-11-01,5306,5,1,995,17811,0,0,6,991,0,6,0,
2016-11-01,5309,98,85,24186,53409,0,16,431,24174,1,415,0,
2016-11-01,5310,6,0,4311,12400,0,0,0,4305,0,0,0,
2016-11-01,5312,0,0,1780,15014,1,0,19,1780,0,20,0,11     C
2016-11-01,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-11-01,5315,506,238,13642,26587,17,52,461,13374,0,426,0,
2016-11-01,5317,0,0,329,33653,1,0,19,329,0,20,0,
2016-11-01,5321,2,1,1167,7200,0,0,5,1166,0,5,0,11    BC
2016-11-01,5324,0,0,1,26594,0,0,0,1,0,0,0,OX
2016-11-01,5328,20,17,3025,44577,0,0,0,3022,0,0,0,
2016-11-01,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-11-01,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-11-01,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-11-01,5347,58,102,1445,409745,13,32,610,1489,0,591,0,
2016-11-01,5349,60,93,11832,56024,69,85,4400,11883,18,4384,0,
2016-11-01,5351,0,7,8581,109251,0,0,239,8598,10,239,0,OX
2016-11-01,5353,0,0,1569,20462,0,0,0,1569,0,0,0,
2016-11-01,5355,21,6,2739,36740,0,0,0,2724,0,0,0,
2016-11-01,5356,19,19,1953,32200,0,0,7,1953,0,7,0,
2016-11-01,5371,697,249,3957,108605,6,39,51,3515,6,18,0,
2016-11-01,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-11-01,5383,0,0,364,17853,0,0,0,364,0,0,0,11OX   C
2016-11-01,5384,6,3,676,19892,0,0,0,675,2,0,0,11     C
2016-11-01,5386,58,18,1043,3379,2,12,24,1003,0,14,0,11    B
2016-11-01,5392,128,153,9196,25696,0,0,943,9222,1,943,0,
2016-11-01,5398,74,54,2582,8262,30,5,516,2562,0,541,0,
2016-11-01,5403,8,2,1710,15657,0,1,2,1704,0,1,0,
2016-11-01,5410,16,8,4755,21475,0,0,0,4747,0,0,0,
2016-11-01,5425,135,72,11232,60117,26,24,606,11169,0,608,0,
2016-11-01,5426,85,0,2432,35950,0,0,0,2347,0,0,0,
2016-11-01,5432,0,0,44,5171,0,0,0,44,0,0,0,11    B
2016-11-01,5438,1,19,4645,28134,0,6,21,4663,0,15,0,
2016-11-01,5439,150,158,4899,19493,20,0,126,4907,0,146,0,
2016-11-01,5443,84,103,14458,41284,25,19,1416,14527,50,1422,0,
2016-11-01,5450,0,0,207,12598,0,0,0,209,2,0,0,OX
2016-11-01,5452,44,76,4791,37308,8,0,29,4823,0,37,0,
2016-11-01,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-11-01,5457,264,483,15439,23951,84,49,562,15658,0,597,0,
2016-11-01,5460,0,0,2680,18008,0,0,0,2680,0,0,0,
2016-11-01,5464,0,2,515,17767,0,0,0,517,0,0,0,
2016-11-01,5465,80,5,2754,17838,0,0,15,2679,0,15,0,
2016-11-01,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-11-01,5474,71,85,3611,8432,5,15,230,3626,1,220,0,
2016-11-01,5475,0,21,367,55163,0,0,0,388,0,0,0,OX
2016-11-01,5478,35,23,3877,31868,9,1,68,3865,0,76,0,
2016-11-01,5480,45,15,6696,49774,0,2,138,6666,0,136,0,
2016-11-01,5481,63,29,10505,24320,1,0,148,10471,0,149,0,
2016-11-01,5483,60,168,23902,145007,5,11,357,24011,1,351,0,
2016-11-01,5487,13,76,647,5533,0,0,0,710,0,0,0,
2016-11-01,5488,55,31,8109,22896,2,0,0,8085,0,2,0,
2016-11-01,5489,0,0,131,26043,0,0,0,131,0,0,0,
2016-11-01,5490,291,210,17449,23599,77,53,791,17381,13,815,0,
2016-11-01,5491,60,148,9429,51822,4,13,242,9519,2,233,0,
2016-11-01,5493,0,0,609,11066,0,0,0,609,0,0,0,
2016-11-01,5498,50,43,9915,36526,0,0,17,9909,1,17,0,
2016-11-01,5508,5,137,2982,54357,28,1,4,3114,0,31,0,
2016-11-01,5511,17,12,1566,33365,0,0,0,1561,0,0,0,11     C
2016-11-01,5512,13,57,10694,185998,0,0,0,10738,0,0,0,
