date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-23,006201,1,0,157,5736,0,0,0,156,0,0,0,
2018-11-23,00679B,0,1,12,234298,0,0,0,13,0,0,0,
2018-11-23,00687B,0,0,0,148196,0,0,0,0,0,0,0,X
2018-11-23,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-23,00695B,0,0,2,21421,0,0,0,2,0,0,0,
2018-11-23,00696B,0,0,1,128295,0,0,0,1,0,0,0,
2018-11-23,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-23,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-23,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-23,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-23,00721B,1,0,3,81530,0,0,0,2,0,0,0,
2018-11-23,00722B,0,0,0,57559,0,0,0,0,0,0,0,X
2018-11-23,00723B,0,0,0,211520,0,0,0,0,0,0,0,X
2018-11-23,00724B,0,0,0,211193,0,0,0,0,0,0,0,X
2018-11-23,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-23,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-11-23,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-11-23,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-23,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-23,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-23,00744B,3,0,3,63182,0,0,0,0,0,0,0,
2018-11-23,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-11-23,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-23,00747B,0,0,0,60375,0,0,0,0,0,0,0,X
2018-11-23,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-11-23,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
