date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-19,006201,0,21,9,3236,0,0,0
2021-02-19,00679B,1,2,85,104048,1,0,0
2021-02-19,00687B,0,0,2,38321,0,0,0
2021-02-19,00694B,0,0,0,44394,0,0,0
2021-02-19,00695B,0,0,0,3796,0,0,0
2021-02-19,00696B,1,0,18,146920,0,0,0
2021-02-19,00697B,0,0,0,1803,0,0,0
2021-02-19,00718B,1,0,2,290000,0,0,0
2021-02-19,00719B,0,0,0,177003,0,0,0
2021-02-19,00720B,0,0,0,172777,0,0,0
2021-02-19,00721B,0,0,0,101655,0,0,0
2021-02-19,00722B,0,0,0,187059,0,0,0
2021-02-19,00723B,0,0,0,198395,0,0,0
2021-02-19,00724B,0,0,1,392693,0,0,0
2021-02-19,00725B,0,0,0,204926,0,0,0
2021-02-19,00726B,0,0,0,268872,0,0,0
2021-02-19,00727B,0,0,1,42422,0,0,0
2021-02-19,00734B,0,0,0,8119,0,0,0
2021-02-19,00740B,0,0,0,143242,0,0,0
2021-02-19,00741B,0,0,1,4407,0,0,0
2021-02-19,00744B,0,0,0,187807,0,0,0
2021-02-19,00745B,0,0,0,1004,0,0,0
2021-02-19,00746B,0,0,0,230241,0,0,0
2021-02-19,00747B,0,0,0,171000,0,0,0
2021-02-19,00748B,0,0,0,154625,0,0,0
2021-02-19,00749B,0,0,0,214875,0,0,0
2021-02-19,00750B,0,0,0,40750,0,0,0
2021-02-19,00751B,0,0,8,284400,0,0,0
2021-02-19,00754B,0,0,0,50225,0,0,0
2021-02-19,00755B,0,0,0,44182,0,0,0
2021-02-19,00756B,0,0,0,237700,0,0,0
2021-02-19,00758B,0,0,0,1381,0,0,0
2021-02-19,00759B,0,0,0,13506,0,0,0
2021-02-19,00760B,0,0,0,78130,0,0,0
2021-02-19,00761B,0,0,0,272022,0,0,0
2021-02-19,00764B,0,0,0,33625,0,0,0
2021-02-19,00765B,0,0,0,750,0,0,0
2021-02-19,00768B,0,0,0,1025,0,0,0
2021-02-19,00772B,0,0,1,322197,0,0,0
2021-02-19,00773B,0,0,0,210197,0,0,0
2021-02-19,00777B,0,0,0,132162,0,0,0
2021-02-19,00778B,0,0,0,116412,0,0,0
2021-02-19,00779B,0,0,0,26162,0,0,0
2021-02-19,00780B,0,0,0,59775,0,0,0
2021-02-19,00781B,0,0,0,3959,0,0,0
2021-02-19,00782B,0,0,0,4991,0,0,0
2021-02-19,00784B,0,0,0,748,0,0,0
2021-02-19,00785B,0,0,0,84491,0,0,0
2021-02-19,00786B,0,0,110,2016,0,0,0
2021-02-19,00787B,0,0,0,2701,0,0,0
2021-02-19,00788B,0,0,0,10301,0,0,0
2021-02-19,00789B,0,0,0,14525,0,0,0
2021-02-19,00790B,0,0,0,525,0,0,0
2021-02-19,00791B,0,0,0,88775,0,0,0
2021-02-19,00792B,0,0,0,102278,0,0,0
2021-02-19,00793B,0,0,0,631,0,0,0
2021-02-19,00794B,0,0,0,46296,0,0,0
2021-02-19,00795B,0,0,0,59274,0,0,0
2021-02-19,00796B,0,0,0,20492,0,0,0
2021-02-19,00799B,0,0,0,2009,0,0,0
2021-02-19,00831B,0,0,0,33400,0,0,0
2021-02-19,00832B,0,0,0,1325,0,0,0
2021-02-19,00834B,0,0,0,4299,0,0,0
2021-02-19,00836B,0,0,0,55385,0,0,0
2021-02-19,00838B,0,0,0,1422,0,0,0
2021-02-19,00839B,0,0,0,6485,0,0,0
2021-02-19,00840B,0,0,0,7357,0,0,0
2021-02-19,00841B,0,0,0,5485,0,0,0
2021-02-19,00842B,0,0,0,7691,0,0,0
2021-02-19,00843B,0,0,0,1380,0,0,0
2021-02-19,00844B,0,0,0,13543,0,0,0
2021-02-19,00845B,0,0,0,12512,0,0,0
2021-02-19,00846B,0,0,0,27212,0,0,0
2021-02-19,00847B,0,0,3,3576,0,0,0
2021-02-19,00848B,0,0,0,77141,0,0,0
2021-02-19,00849B,0,0,0,186651,0,0,0
2021-02-19,00853B,0,0,0,1158,0,0,0
2021-02-19,00856B,0,0,0,8698,0,0,0
2021-02-19,00857B,0,0,1,692,0,0,0
2021-02-19,00858,0,0,0,2343,0,0,0
2021-02-19,00859B,0,0,0,63502,0,0,0
2021-02-19,00860B,0,0,0,7167,0,0,0
2021-02-19,00862B,0,0,0,16845,0,0,0
2021-02-19,00863B,0,0,0,59241,0,0,0
2021-02-19,00864B,0,0,0,3305,0,0,0
2021-02-19,00867B,0,0,0,44037,0,0,0
2021-02-19,00868B,0,0,0,831,0,0,0
2021-02-19,00869B,0,0,0,1445,0,0,0
2021-02-19,00870B,0,0,0,83912,0,0,0
2021-02-19,00871B,0,0,0,0,0,0,0
2021-02-19,00872B,0,0,0,777,0,0,0
2021-02-19,00873B,0,0,0,0,0,0,0
2021-02-19,00874B,0,0,0,0,0,0,0
2021-02-19,00877,249,358,7825,136322,0,0,3999
2021-02-19,00879B,0,0,0,193,0,0,0
2021-02-19,00880B,0,0,0,622,0,0,0
2021-02-19,00883B,0,0,0,2939,0,0,0
2021-02-19,00884B,0,0,0,7485,0,0,0
2021-02-19,1240,1,0,234,8752,0,0,2
2021-02-19,1258,0,0,56,9204,0,0,0
2021-02-19,1259,0,0,23,8097,0,0,0
2021-02-19,1264,1,0,11,8423,0,0,0
2021-02-19,1268,0,0,12,9430,0,0,0
2021-02-19,1336,78,9,4005,19274,2,0,360
2021-02-19,1565,18,26,1490,12604,5,1,11
2021-02-19,1569,97,98,4576,30082,8,9,63
2021-02-19,1570,0,0,664,12875,0,0,0
2021-02-19,1580,18,24,738,12557,0,0,0
2021-02-19,1584,0,0,55,0,0,0,0
2021-02-19,1586,156,176,9274,21039,0,0,199
2021-02-19,1591,2,2,3478,8291,0,0,0
2021-02-19,1593,77,67,2260,8487,6,2,366
2021-02-19,1595,0,1,184,11787,0,0,0
2021-02-19,1599,8,5,607,19069,0,0,0
2021-02-19,1742,7,3,3164,10365,0,0,0
2021-02-19,1752,44,31,2621,25247,0,0,25
2021-02-19,1777,0,0,197,7514,0,0,0
2021-02-19,1781,0,0,0,0,0,0,0
2021-02-19,1784,33,51,2634,12406,5,0,12
2021-02-19,1785,533,745,24225,122732,30,10,314
2021-02-19,1788,0,0,69,9410,0,0,0
2021-02-19,1799,0,0,0,0,0,0,0
2021-02-19,1813,0,1,209,11658,0,0,0
2021-02-19,1815,822,531,19837,104474,0,22,259
2021-02-19,2035,0,0,10,87500,0,0,0
2021-02-19,2063,0,1,238,11250,0,0,0
2021-02-19,2064,0,0,22,17407,0,0,0
2021-02-19,2065,1,2,302,11306,0,0,5
2021-02-19,2066,0,0,122,9125,0,0,0
2021-02-19,2067,0,0,0,0,0,0,0
2021-02-19,2070,1,0,309,8945,0,0,0
2021-02-19,2221,0,0,162,10581,0,0,0
2021-02-19,2230,431,63,1685,9978,0,1,1
2021-02-19,2235,0,0,155,8969,0,0,0
2021-02-19,2596,0,0,842,25000,0,0,0
2021-02-19,2640,4,1,1913,14110,0,0,0
2021-02-19,2641,996,1451,6973,38158,180,22,117
2021-02-19,2643,11,48,594,7500,0,0,4
2021-02-19,2719,0,0,0,0,0,0,0
2021-02-19,2724,0,0,0,0,0,0,0
2021-02-19,2726,11,180,2512,9139,0,0,6
2021-02-19,2732,44,14,1918,10822,0,2,28
2021-02-19,2734,0,0,12,0,0,0,0
2021-02-19,2736,6,17,713,12248,0,0,0
2021-02-19,2743,6,0,440,8007,0,0,0
2021-02-19,2916,0,0,131,13656,0,0,0
2021-02-19,2924,0,0,26,0,0,0,0
2021-02-19,2926,2,0,78,11847,0,0,0
2021-02-19,2928,0,0,481,0,0,0,0
2021-02-19,3064,0,0,0,0,0,0,0
2021-02-19,3066,0,0,0,0,0,0,0
2021-02-19,3071,145,281,2990,27500,250,13,243
2021-02-19,3073,0,0,0,0,0,0,0
2021-02-19,3078,9265,2847,20735,56847,20,289,417
2021-02-19,3081,146,97,1842,22843,5,32,139
