date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-01,006201,0,0,81,4486,0,0,0
2023-08-01,00679B,244,438,7453,862923,0,0,453
2023-08-01,00687B,2,242,5143,272696,0,0,0
2023-08-01,00694B,0,0,6,23144,0,0,0
2023-08-01,00695B,0,0,9,5796,0,0,0
2023-08-01,00696B,101,6,388,194670,0,0,0
2023-08-01,00697B,0,0,15,4178,0,0,0
2023-08-01,00718B,0,0,0,154625,0,0,0
2023-08-01,00719B,0,0,8,33253,0,0,0
2023-08-01,00720B,94,45,3142,594027,0,0,0
2023-08-01,00721B,0,0,1,1155,0,0,0
2023-08-01,00722B,1,3,66,289309,0,0,0
2023-08-01,00723B,0,0,8,313645,0,0,0
2023-08-01,00724B,0,0,9,692443,0,0,0
2023-08-01,00725B,1,2,766,562676,0,0,0
2023-08-01,00726B,0,0,12,282747,0,0,0
2023-08-01,00727B,0,0,1,24422,0,0,0
2023-08-01,00734B,2,0,42,7869,0,0,0
2023-08-01,00740B,0,10,36,281742,0,0,0
2023-08-01,00741B,0,0,1,2782,0,0,0
2023-08-01,00744B,0,0,0,8682,0,0,0
2023-08-01,00746B,0,0,0,503491,0,0,0
2023-08-01,00749B,0,0,0,238000,0,0,0
2023-08-01,00750B,0,0,0,31375,0,0,0
2023-08-01,00751B,10,29,2849,664775,0,0,1
2023-08-01,00754B,0,0,0,114225,0,0,0
2023-08-01,00755B,0,0,2,42057,0,0,0
2023-08-01,00756B,0,0,0,279325,0,0,0
2023-08-01,00758B,0,0,0,1381,0,0,0
2023-08-01,00759B,0,0,0,11881,0,0,0
2023-08-01,00760B,0,0,4,94130,0,0,0
2023-08-01,00761B,0,0,149,601522,0,0,0
2023-08-01,00764B,0,0,276,209250,0,0,0
2023-08-01,00768B,0,0,0,73900,0,0,0
2023-08-01,00772B,60,2,2866,766822,0,0,0
2023-08-01,00773B,1,0,378,569447,0,0,0
2023-08-01,00777B,0,0,0,359162,0,0,0
2023-08-01,00778B,0,0,0,308287,0,0,0
2023-08-01,00779B,0,0,1,209912,0,0,0
2023-08-01,00780B,0,1,14,68025,0,0,0
2023-08-01,00781B,0,0,0,1084,0,0,0
2023-08-01,00782B,0,0,40,4366,0,0,0
2023-08-01,00784B,0,0,0,748,0,0,0
2023-08-01,00785B,0,0,0,215241,0,0,0
2023-08-01,00786B,0,0,6,3266,0,0,0
2023-08-01,00787B,0,0,0,2326,0,0,0
2023-08-01,00788B,0,0,0,4051,0,0,0
2023-08-01,00789B,0,0,0,35275,0,0,0
2023-08-01,00790B,0,0,0,525,0,0,0
2023-08-01,00791B,0,0,0,63400,0,0,0
2023-08-01,00792B,0,0,0,351903,0,0,0
2023-08-01,00793B,0,0,0,881,0,0,0
2023-08-01,00794B,0,0,0,9796,0,0,0
2023-08-01,00795B,60,16,2301,143649,0,0,0
2023-08-01,00799B,0,0,1,1259,0,0,0
2023-08-01,00831B,0,0,0,3525,0,0,0
2023-08-01,00834B,0,1,0,5549,0,0,0
2023-08-01,00836B,0,0,10,107135,0,0,0
2023-08-01,00840B,0,0,0,14982,0,0,0
2023-08-01,00841B,0,0,0,17735,0,0,0
2023-08-01,00842B,0,0,0,2316,0,0,0
2023-08-01,00844B,0,0,0,71418,0,0,0
2023-08-01,00845B,0,0,0,50387,0,0,0
2023-08-01,00846B,0,0,0,21962,0,0,0
2023-08-01,00847B,0,0,0,2576,0,0,0
2023-08-01,00848B,0,0,0,36516,0,0,0
2023-08-01,00849B,0,0,0,131276,0,0,0
2023-08-01,00853B,0,0,113,13533,0,0,0
2023-08-01,00856B,0,0,0,1948,0,0,0
2023-08-01,00857B,3,7,289,17692,0,0,0
2023-08-01,00858,0,0,7,3343,0,0,0
2023-08-01,00859B,0,0,0,6627,0,0,0
2023-08-01,00860B,0,0,0,792,0,0,0
2023-08-01,00862B,0,0,35,132845,0,0,0
2023-08-01,00863B,0,0,0,120241,0,0,0
2023-08-01,00864B,0,0,0,11055,0,0,0
2023-08-01,00867B,0,0,3,121912,0,0,0
2023-08-01,00870B,0,0,0,114037,0,0,0
2023-08-01,00877,48,337,2304,79822,0,0,2
2023-08-01,00883B,0,0,0,2064,0,0,0
2023-08-01,00884B,0,0,0,6610,0,0,0
2023-08-01,00886,0,0,1,3112,0,0,0
2023-08-01,00887,0,6,118,4837,0,0,0
