date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-31,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-05-31,00679B,0,3,19,227923,0,0,0,22,0,0,0,
2018-05-31,00687B,0,0,0,82571,0,0,0,0,0,0,0,X
2018-05-31,00694B,0,0,0,27769,0,0,0,0,0,0,0,X
2018-05-31,00695B,0,0,0,18046,0,0,0,0,0,0,0,X
2018-05-31,00696B,0,0,0,24420,0,0,0,0,0,0,0,X
2018-05-31,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-31,00718B,0,0,0,189625,0,0,0,0,0,0,0,X
2018-05-31,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-31,00720B,0,0,0,27277,0,0,0,0,0,0,0,X
2018-05-31,00721B,0,0,0,48655,0,0,0,0,0,0,0,X
2018-05-31,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-31,00723B,0,1,1,81645,0,0,0,2,0,0,0,
2018-05-31,00724B,0,0,0,86818,0,0,0,0,0,0,0,X
2018-05-31,00725B,0,0,1,26426,0,0,0,1,0,0,0,
2018-05-31,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-31,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-31,00734B,0,0,0,18494,0,0,0,0,0,0,0,X
2018-05-31,1258,0,0,478,9204,0,0,1,478,0,1,0,11     C
2018-05-31,1259,0,0,80,8097,0,0,0,80,0,0,0,11     C
2018-05-31,1264,0,2,167,8423,0,0,1,169,0,1,0,
2018-05-31,1268,1,1,34,9497,0,0,0,34,0,0,0,11     C
2018-05-31,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-31,1336,45,18,9548,20798,0,0,16,9521,0,16,0,
2018-05-31,1565,18,26,899,12604,0,19,60,907,0,41,0,
2018-05-31,1566,24,33,3250,16616,0,0,0,3259,0,0,0,
2018-05-31,1569,128,106,6527,28178,6,1,25,6505,0,30,0,
2018-05-31,1570,33,0,3606,12875,0,0,0,3573,0,0,0,
2018-05-31,1580,0,0,77,12132,0,0,0,77,0,0,0,
2018-05-31,1584,16,20,3827,20617,0,0,0,3831,0,0,0,
2018-05-31,1586,38,28,13559,18932,24,1,380,13549,0,404,1,
2018-05-31,1591,205,279,2506,8291,5,0,2,2580,0,7,0,
2018-05-31,1593,2,3,2410,7987,0,0,0,2411,0,0,0,
2018-05-31,1595,0,27,1508,11787,0,0,1,1535,0,1,0,
2018-05-31,1597,205,155,3595,14761,44,161,1028,3559,14,911,0,11     C
2018-05-31,1599,6,6,467,15500,0,0,9,467,0,9,0,
2018-05-31,1742,208,288,2933,10365,51,0,32,3013,0,83,0,11   A
2018-05-31,1752,39,4,3331,25247,0,0,1,3296,0,1,0,
2018-05-31,1777,1,6,1456,7514,0,0,0,1461,0,0,0,
2018-05-31,1781,0,0,170,0,0,0,0,170,0,0,0,OX
2018-05-31,1784,96,24,2028,12422,0,0,3,1957,1,3,0,
2018-05-31,1785,795,707,16391,89375,110,4,101,16303,0,207,0,
2018-05-31,1787,15,9,5492,16972,0,0,0,5486,0,0,0,
2018-05-31,1788,0,1,156,8750,0,0,0,157,0,0,0,
2018-05-31,1795,1412,880,9350,21847,97,148,699,8823,5,648,0,11     C
2018-05-31,1799,0,0,933,0,0,0,0,933,0,0,0,OX
2018-05-31,1813,0,0,236,11658,0,0,0,236,0,0,0,11     C
2018-05-31,1815,9719,4636,47927,108446,112,345,529,42846,2,296,0,
2018-05-31,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2018-05-31,2063,11,3,3305,11250,0,0,0,3297,0,0,0,
2018-05-31,2064,1,0,79,17500,0,0,0,78,0,0,0,11     C
2018-05-31,2065,0,0,15,8169,0,0,0,15,0,0,0,11     C
2018-05-31,2066,0,2,477,9125,0,0,0,479,0,0,0,
2018-05-31,2221,106,43,2489,10606,0,1,1,2426,0,0,0,
2018-05-31,2230,21,7,650,9904,0,0,2,636,0,2,0,
2018-05-31,2233,17,15,3000,12303,0,0,2,2998,0,2,0,
2018-05-31,2235,73,116,690,8969,5,1,7,733,0,11,0,11    B
2018-05-31,2596,54,79,1961,24345,0,1,15,1986,0,14,0,
2018-05-31,2640,25,14,1142,12189,0,1,47,1131,0,46,0,
2018-05-31,2641,0,0,9425,0,0,0,1,9427,2,1,0,OX
2018-05-31,2719,0,0,156,0,0,0,0,156,0,0,0,11OX   C
2018-05-31,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-31,2726,3,7,841,8411,0,0,0,845,0,0,0,
2018-05-31,2732,23,11,2057,9076,0,0,47,2045,0,47,0,
2018-05-31,2734,3,0,299,7564,0,0,0,296,0,0,0,11     C
2018-05-31,2736,0,1,93,12248,0,0,0,94,0,0,0,11     C
2018-05-31,2916,8,5,96,11609,0,0,0,93,0,0,0,11     C
2018-05-31,2924,0,0,7,8501,0,0,0,7,0,0,0,11    BC
2018-05-31,2926,7,5,138,11847,0,0,0,136,0,0,0,11     C
2018-05-31,2928,11,13,1437,11825,0,0,33,1439,0,33,0,
2018-05-31,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-31,3068,739,408,8273,23366,58,4,84,7968,26,146,8,11 X A
2018-05-31,3071,88,116,5174,30000,0,0,1,5202,0,1,0,
2018-05-31,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3078,639,242,10133,56847,0,2,17,9736,0,15,0,
2018-05-31,3081,33,53,1784,22643,64,3,321,1805,1,382,0,
2018-05-31,3083,85,72,3223,21426,0,5,123,3210,0,118,0,
2018-05-31,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3088,21,41,1406,19854,0,1,14,1427,1,13,0,
2018-05-31,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3092,43,65,5559,17450,3,1,16,5585,4,18,0,
2018-05-31,3093,3,0,283,9072,0,0,0,280,0,0,0,11     C
2018-05-31,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3105,787,461,9112,100666,142,150,686,8786,0,678,0,
2018-05-31,3114,585,540,4305,12503,15,24,196,4260,0,187,0,
2018-05-31,3118,1,3,234,8113,0,0,0,236,0,0,0,
2018-05-31,3122,30,21,878,9824,0,0,3,869,0,3,0,
2018-05-31,3128,271,375,4014,10500,0,0,71,4118,0,71,0,
2018-05-31,3141,120,133,6728,15987,4,2,115,6741,0,117,0,
2018-05-31,3144,96,108,5154,25159,9,6,144,5166,0,147,0,
2018-05-31,3152,8,26,855,17254,0,0,11,874,1,11,0,
2018-05-31,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3163,34,96,6067,18588,1,31,485,6129,0,455,0,
2018-05-31,3169,62,24,2939,13272,0,0,0,2901,0,0,0,
2018-05-31,3171,20,0,442,9800,0,0,0,422,0,0,0,
2018-05-31,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3202,126,134,14856,25040,0,0,66,14864,0,66,0,
2018-05-31,3205,70,122,2658,8193,29,26,316,2710,0,319,0,
2018-05-31,3206,10,10,2432,12955,0,0,0,2432,0,0,0,
2018-05-31,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3211,8,17,3079,37992,0,2,2,3090,2,0,0,
2018-05-31,3213,8,8,553,14671,0,0,12,553,0,12,0,
2018-05-31,3217,69,90,3400,20526,1,0,19,3421,0,20,0,
2018-05-31,3218,84,79,5040,19030,1,0,2,5035,0,3,0,
2018-05-31,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3221,887,1115,4755,24092,11,23,60,4984,1,49,1,
2018-05-31,3224,51,59,8970,14504,4,10,208,8978,0,202,0,
2018-05-31,3226,2,0,233,16107,0,0,0,231,0,0,0,11     C
2018-05-31,3227,171,201,13153,33450,46,4,226,13184,1,268,0,
2018-05-31,3230,0,10,3238,0,0,0,0,3248,0,0,0,OX
2018-05-31,3232,0,3,2275,7891,0,0,1,2278,0,1,0,
2018-05-31,3234,26,77,8223,18131,3,9,282,8274,0,276,0,
2018-05-31,3236,1092,1176,5212,16710,46,114,257,5296,0,189,0,
2018-05-31,3252,21,3,6818,7861,0,0,1,6800,0,1,0,@
2018-05-31,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3260,1170,1769,17946,56043,389,163,2269,18549,4,2495,0,
2018-05-31,3264,465,127,13864,122499,10,0,175,13526,0,185,0,
2018-05-31,3265,21,89,4153,34065,4,5,8,4221,0,8,1,
2018-05-31,3272,12,101,2633,13066,0,0,139,2722,0,139,0,
2018-05-31,3276,0,73,2552,17428,0,0,4,2625,0,4,0,
2018-05-31,3284,0,0,9277,13990,0,1,5,9277,0,4,0,@
2018-05-31,3285,76,35,2137,11027,13,10,24,2096,0,27,0,
2018-05-31,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-31,3289,64,76,6517,15743,5,16,299,6529,0,288,0,
2018-05-31,3290,12,2,3121,24887,0,0,0,3111,0,0,0,
2018-05-31,3293,152,349,3235,17521,3,6,123,3434,2,120,0,
2018-05-31,3294,30,51,7747,33003,0,1,14,7768,0,13,0,
2018-05-31,3297,20,11,678,9214,0,0,0,669,0,0,0,
2018-05-31,3299,22,92,3147,15274,0,0,12,3217,0,12,0,
2018-05-31,3303,6,13,2515,24022,0,0,0,2522,0,0,0,
2018-05-31,3306,14,3,965,12651,0,0,0,954,0,0,0,11     C
2018-05-31,3310,35,63,5977,15695,2,0,30,6005,0,32,0,
2018-05-31,3313,250,347,7003,15097,19,4,934,7100,0,949,0,
2018-05-31,3317,2594,2644,7898,15312,420,127,908,7948,0,1201,0,
2018-05-31,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3323,481,386,10453,21699,28,50,179,10359,1,157,0,
2018-05-31,3324,144,163,16174,20664,41,27,1090,16194,1,1104,0,
2018-05-31,3325,2,36,4723,18063,1,0,16,4757,0,17,0,
2018-05-31,3332,0,0,51,12026,0,0,0,51,0,0,0,11     C
2018-05-31,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-31,3354,270,25,4010,17528,0,14,67,3765,0,53,0,
2018-05-31,3360,42,11,4733,18864,0,0,13,4710,8,13,0,
2018-05-31,3362,2616,1210,8662,23344,29,367,781,7256,0,443,0,
2018-05-31,3363,30,35,10644,19368,0,0,0,10649,0,0,0,
2018-05-31,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3373,46,12,2284,10822,0,0,0,2250,0,0,0,
2018-05-31,3374,2372,2109,28757,67923,327,518,3808,28494,0,3617,0,
2018-05-31,3379,9,41,1516,9510,39,0,193,1548,0,232,0,
2018-05-31,3388,7,1,198,16025,0,0,0,192,0,0,0,
2018-05-31,3390,15,23,10568,16745,1,0,16,10576,0,17,0,
2018-05-31,3402,50,59,2004,18261,0,0,15,2013,0,15,0,
2018-05-31,3428,78,45,9574,24058,0,53,145,9541,0,92,0,
2018-05-31,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3434,0,3,829,0,0,0,0,832,0,0,0,OX
2018-05-31,3438,913,674,8498,16844,145,13,142,8259,0,274,0,
2018-05-31,3441,236,149,5191,10009,0,6,125,5104,0,119,0,
2018-05-31,3444,30,11,2112,9778,0,0,0,2093,0,0,0,
2018-05-31,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,3455,7,15,4910,15367,0,0,2,4919,1,2,0,
2018-05-31,3466,2,0,158,15221,0,0,0,156,0,0,0,11     C
