date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-12,3666,0,0,2368,0,0,0,0
2025-02-12,3672,0,0,1838,0,0,0,0
2025-02-12,3675,10,15,1846,13675,1,0,12
2025-02-12,3680,30,12,2058,23987,0,0,8
2025-02-12,3685,7,4,1545,19893,0,0,2
2025-02-12,3687,39,61,1530,7514,1,3,36
2025-02-12,3689,496,385,8225,20892,3,26,448
2025-02-12,3691,6,3,1762,19799,3,1,170
2025-02-12,3693,369,220,3496,10747,12,25,51
2025-02-12,3707,16,52,8329,83305,3,45,257
2025-02-12,3709,5,25,612,25142,0,0,0
2025-02-12,3710,0,0,0,0,0,0,0
2025-02-12,4102,0,2,1288,10593,0,0,3
2025-02-12,4105,41,12,1011,62162,0,0,2
2025-02-12,4107,4,1,509,17324,0,0,2
2025-02-12,4109,62,49,5203,16783,5,59,2381
2025-02-12,4111,20,14,1652,14245,0,0,0
2025-02-12,4113,111,328,22477,57784,1,0,107
2025-02-12,4114,8,22,3819,107335,0,30,59
2025-02-12,4116,5,4,527,11141,0,0,0
2025-02-12,4120,32,32,981,21686,0,0,0
2025-02-12,4121,41,24,1585,21357,6,0,111
2025-02-12,4123,326,116,17276,170705,0,0,447
2025-02-12,4126,18,0,622,18150,0,0,0
2025-02-12,4127,58,16,1733,11440,0,0,11
2025-02-12,4128,43,74,9514,147042,10,0,10
2025-02-12,4129,42,23,2683,24109,0,0,28
2025-02-12,4130,7,5,1555,28164,0,0,11
2025-02-12,4138,1,0,203,9075,0,0,0
2025-02-12,4139,1,0,441,10637,0,0,0
2025-02-12,4147,137,227,8332,68270,0,4,46
2025-02-12,4153,5,10,2497,9808,0,0,0
2025-02-12,4157,28,50,7458,179460,0,0,11
2025-02-12,4161,1,2,907,13235,0,1,3
2025-02-12,4162,275,372,7093,36419,6,23,152
2025-02-12,4163,1,0,60,12431,0,0,0
2025-02-12,4167,48,26,12055,79349,0,0,1
2025-02-12,4168,6,12,2845,26401,0,0,11
2025-02-12,4171,0,5,1869,14364,0,0,0
2025-02-12,4173,15,12,1114,18643,0,0,0
2025-02-12,4174,31,13,4010,65789,0,0,6
2025-02-12,4175,1,1,80,10575,0,0,0
2025-02-12,4205,0,0,5,22193,0,0,0
2025-02-12,4207,3,0,948,49634,0,0,0
2025-02-12,4303,199,133,11364,19709,18,33,212
2025-02-12,4304,0,0,0,0,0,0,0
2025-02-12,4305,0,0,9,13753,0,0,0
2025-02-12,4401,12,1,1814,30673,0,0,5
2025-02-12,4406,0,0,641,12978,0,0,0
2025-02-12,4413,0,14,230,2591,0,0,0
2025-02-12,4416,0,8,291,18396,0,0,0
2025-02-12,4417,9,0,223,20992,0,0,0
2025-02-12,4420,3,1,373,10113,0,0,0
2025-02-12,4430,0,1,365,14068,0,0,0
2025-02-12,4432,5,0,758,12647,1,0,0
2025-02-12,4433,0,0,92,15324,0,0,0
2025-02-12,4502,4,3,882,12527,1,0,1
2025-02-12,4503,89,149,3644,12815,5,23,63
2025-02-12,4506,6,0,41,44253,0,0,0
2025-02-12,4510,1500,963,8282,27002,25,117,1007
2025-02-12,4513,166,102,4291,20565,1,48,70
2025-02-12,4523,11,16,1498,16275,0,0,15
2025-02-12,4527,19,11,846,19038,0,0,0
2025-02-12,4528,4,2,139,21041,0,0,0
2025-02-12,4529,0,0,0,0,0,0,0
2025-02-12,4530,0,0,0,0,0,0,0
2025-02-12,4533,433,758,10480,39608,10,22,168
2025-02-12,4534,0,0,0,0,0,0,0
2025-02-12,4535,0,0,120,18915,0,0,0
2025-02-12,4538,5,0,653,14693,0,0,0
2025-02-12,4541,70,62,1677,16911,0,0,13
2025-02-12,4542,28,25,4376,8071,6,1,583
2025-02-12,4543,13,1,3077,14943,0,0,13
2025-02-12,4549,31,32,1855,13971,1,6,225
2025-02-12,4550,0,0,882,9459,0,0,0
2025-02-12,4556,3,1,963,10575,0,0,0
2025-02-12,4558,11,4,2036,12500,0,0,0
2025-02-12,4561,54,122,3371,14630,26,5,141
2025-02-12,4563,242,88,2462,13737,0,10,51
2025-02-12,4568,6,3,34,7965,0,0,0
2025-02-12,4577,4,5,1252,12284,0,0,0
2025-02-12,4580,5,4,150,11042,0,0,34
2025-02-12,4609,0,0,0,0,0,0,0
2025-02-12,4702,4,1,3614,18083,0,0,10
2025-02-12,4706,3,0,393,19757,0,0,0
2025-02-12,4707,0,0,1551,100928,0,0,0
2025-02-12,4711,0,0,408,15264,0,0,1
2025-02-12,4714,13,11,8662,44421,0,0,56
2025-02-12,4716,5,14,5332,21226,0,0,83
2025-02-12,4721,3,1,974,18746,0,0,11
2025-02-12,4726,21,57,4146,34755,3,0,16
2025-02-12,4728,6,12,1340,13615,0,0,0
2025-02-12,4729,24,86,2736,19431,24,0,21
2025-02-12,4735,1,1,181,9192,0,0,0
2025-02-12,4741,6,0,433,8210,0,0,0
2025-02-12,4743,164,146,9256,119766,0,9,169
2025-02-12,4744,12,5,4676,13746,0,0,17
2025-02-12,4745,2,0,462,19362,0,0,0
2025-02-12,4747,35,2,2342,11233,0,0,4
2025-02-12,4754,2,0,284,7570,0,0,0
2025-02-12,4760,5,21,1736,7528,0,0,18
2025-02-12,4767,0,0,48,7853,0,0,0
2025-02-12,4768,52,64,1919,11306,1,1,5
2025-02-12,4804,0,0,0,0,0,0,0
2025-02-12,4806,0,0,0,0,0,0,0
2025-02-12,4903,0,9,2166,0,0,0,90
2025-02-12,4905,1,5,285,7315,0,0,0
2025-02-12,4907,1,3,1855,29536,0,1,8
2025-02-12,4908,349,411,5159,19554,25,10,135
2025-02-12,4909,620,819,9477,23339,622,83,6557
2025-02-12,4911,4,3,277,14749,0,0,0
2025-02-12,4923,2,12,766,8472,0,0,0
2025-02-12,4924,0,0,87,0,0,0,0
2025-02-12,4931,1044,699,9401,16411,335,114,3025
2025-02-12,4933,53,50,2276,20463,1,11,44
2025-02-12,4939,4,21,2584,24550,0,0,0
2025-02-12,4945,34,34,933,7505,1,0,0
2025-02-12,4951,33,8,2766,8537,7,0,0
2025-02-12,4953,36,52,3101,18241,1,2,98
2025-02-12,4966,41,31,3705,20290,7,2,24
2025-02-12,4971,291,292,4699,9501,81,593,1058
2025-02-12,4972,0,1,127,14499,0,0,2
2025-02-12,4973,4,13,2070,16098,0,0,10
2025-02-12,4974,547,613,4222,18125,2,8,135
2025-02-12,4979,4909,6652,18111,35209,815,521,4428
2025-02-12,4987,10,27,277,7969,0,0,3
2025-02-12,4991,1961,4500,15763,23103,389,419,3081
2025-02-12,4995,0,0,2862,10580,0,0,0
2025-02-12,5009,204,198,15409,150617,2,1,86
2025-02-12,5011,17,17,8417,22042,6,0,1
2025-02-12,5013,0,0,112,33354,0,0,0
2025-02-12,5014,16,48,4416,46333,0,0,3
2025-02-12,5015,0,0,346,15159,0,0,0
2025-02-12,5016,0,0,103,12405,0,0,0
2025-02-12,5201,139,118,2176,7668,13,14,26
2025-02-12,5202,532,753,4786,14773,37,114,346
2025-02-12,5206,1,0,628,38981,0,0,2
2025-02-12,5210,0,0,0,0,0,0,0
2025-02-12,5211,1,3,275,8006,0,0,0
2025-02-12,5212,1,3,199,8658,0,0,0
2025-02-12,5213,32,23,4106,165576,0,0,77
2025-02-12,5220,29,17,151,9916,0,0,0
2025-02-12,5223,3,0,411,11137,0,0,0
2025-02-12,5228,0,0,97,9514,0,0,0
2025-02-12,5230,14,10,3539,14343,0,0,48
2025-02-12,5236,7,15,1354,14610,0,6,22
2025-02-12,5245,5,3,1942,11247,1,0,10
2025-02-12,5251,4,1,1704,7007,0,0,12
2025-02-12,5263,48,42,3596,17639,0,0,8
2025-02-12,5272,0,4,2443,13819,0,0,0
2025-02-12,5274,10,19,465,9455,0,0,11
2025-02-12,5287,5,1,30,14999,0,0,0
2025-02-12,5289,133,138,1362,22864,8,2,32
2025-02-12,5291,10,20,3824,10231,0,0,0
2025-02-12,5299,6,10,274,8972,0,0,0
2025-02-12,5301,0,0,0,0,0,0,0
2025-02-12,5302,0,0,0,0,0,0,0
2025-02-12,5309,170,395,13125,42156,11,6,383
2025-02-12,5310,0,0,0,0,0,0,0
2025-02-12,5312,13,3,391,15014,0,3,24
2025-02-12,5314,58,23,677,3675,3,3,90
2025-02-12,5315,15,63,3519,26587,1,0,25
2025-02-12,5321,6,5,1869,13294,0,4,23
2025-02-12,5324,0,0,0,0,0,0,0
2025-02-12,5328,88,50,4828,43177,7,1,28
2025-02-12,5340,74,29,3656,41473,8,9,41
2025-02-12,5344,0,0,0,0,0,0,0
2025-02-12,5345,0,0,0,0,0,0,0
2025-02-12,5347,159,87,7209,466661,191,38,874
2025-02-12,5351,55,18,11460,81398,16,2,146
2025-02-12,5353,16,7,2025,18799,0,0,43
2025-02-12,5355,0,0,0,0,0,0,0
2025-02-12,5356,0,0,4709,25760,0,0,3
2025-02-12,5371,437,379,12968,97745,18,34,230
2025-02-12,5381,0,0,0,0,0,0,0
2025-02-12,5386,14,35,2519,7802,0,0,77
2025-02-12,5392,998,1071,9908,42239,5,67,525
2025-02-12,5398,3,6,1808,12366,0,0,1
2025-02-12,5403,2,39,272,19064,0,0,0
2025-02-12,5410,15,10,2047,22823,0,0,30
2025-02-12,5425,23,19,8357,65871,28,7,33
2025-02-12,5426,57,107,8254,35950,0,1,63
2025-02-12,5432,94,29,1020,5171,2,32,123
2025-02-12,5438,258,144,2131,28134,0,11,114
2025-02-12,5439,809,1585,15534,23243,24,21,1329
2025-02-12,5443,131,161,7811,41284,38,37,638
2025-02-12,5450,0,0,1186,30600,0,0,38
2025-02-12,5452,34,133,7902,37190,0,1,79
2025-02-12,5455,0,0,211,1375,0,0,0
2025-02-12,5457,449,499,4915,43709,3,2,37
2025-02-12,5460,21,28,2430,14694,0,0,37
2025-02-12,5464,1,6,867,17767,0,0,0
2025-02-12,5465,21,22,2493,20554,0,1,153
2025-02-12,5468,0,0,0,0,0,0,0
2025-02-12,5474,440,375,2015,10088,16,7,90
2025-02-12,5475,0,0,0,0,0,0,0
2025-02-12,5478,0,6,480,39018,0,0,0
2025-02-12,5481,151,196,8720,17850,0,0,0
2025-02-12,5483,249,35,9860,160305,5,6,33
2025-02-12,5487,0,0,1292,6055,0,0,0
2025-02-12,5488,86,3,3191,22896,1,0,1
2025-02-12,5489,3,0,286,25676,0,0,0
2025-02-12,5490,15,4,1779,24038,0,0,12
2025-02-12,5493,10,6,2678,10922,1,0,5
2025-02-12,5498,57,4,6119,43778,0,0,22
2025-02-12,5508,121,35,2702,54357,8,10,243
2025-02-12,5511,1,18,1097,28360,1,0,2
2025-02-12,5512,8,7,10130,191578,0,2,9
2025-02-12,5514,0,0,262,56759,0,0,0
2025-02-12,5516,0,0,1422,12886,0,0,0
2025-02-12,5520,0,0,15,14993,0,0,0
2025-02-12,5523,0,8,177,38750,0,0,0
2025-02-12,5529,0,5,1133,14793,0,0,0
2025-02-12,5530,164,97,6107,99771,1,6,33
2025-02-12,5536,10,19,890,31020,0,0,14
2025-02-12,5543,0,0,82,0,0,0,0
2025-02-12,5548,0,1,202,14115,0,0,0
2025-02-12,5601,0,0,1,16200,0,0,0
2025-02-12,5603,31,0,4739,26219,0,0,1
2025-02-12,5604,23,0,155,27195,0,0,0
2025-02-12,5609,1,1,330,35721,0,0,0
2025-02-12,5701,0,0,0,0,0,0,0
2025-02-12,5703,0,0,0,0,0,0,0
2025-02-12,5704,1,4,231,9715,0,0,0
2025-02-12,5864,49,35,11205,105207,0,0,6
2025-02-12,5902,33,22,3630,10137,0,0,0
2025-02-12,5903,3,6,35,55805,0,0,0
2025-02-12,5904,3,5,103,26234,0,0,0
2025-02-12,5905,202,207,8527,68002,0,3,34
2025-02-12,6015,2,163,7947,97976,0,0,353
2025-02-12,6016,69,4,9389,156044,0,0,5
2025-02-12,6020,0,0,102,63088,0,0,0
2025-02-12,6021,1,12,1059,77722,0,0,0
2025-02-12,6023,15,0,206,72494,0,0,0
2025-02-12,6026,3,47,3443,99040,0,1,1
2025-02-12,6101,132,5,6706,14956,0,0,0
2025-02-12,6103,0,0,0,0,0,0,0
2025-02-12,6104,36,176,14136,22713,122,18,1426
2025-02-12,6109,1,3,1576,16956,0,0,1
2025-02-12,6111,39,17,3678,27296,2,0,60
2025-02-12,6113,113,158,2536,13137,26,42,155
2025-02-12,6114,177,164,920,10977,17,31,48
2025-02-12,6118,14,43,2427,22722,0,0,7
2025-02-12,6121,8,12,939,46242,0,0,2
